time,x,y,z
9.770,0.04,-1.51,-0.40
9.814,-0.78,-1.55,0.20
9.849,-0.56,-3.15,-0.04
9.901,-1.16,-3.40,-0.14
9.935,-0.40,-2.34,0.52
9.996,0.57,-1.39,0.37
10.043,0.03,-1.25,0.05
10.068,-0.11,-1.19,0.30
10.121,0.20,-0.83,0.04
10.149,0.12,-0.56,0.05
10.211,0.11,-0.21,-0.05
10.239,-0.09,-0.12,-0.04
10.255,0.27,0.23,-0.07
10.321,0.26,1.40,-0.19
10.349,-0.28,1.86,0.16
10.400,0.20,2.05,0.23
10.442,1.47,2.08,-1.29
10.508,0.20,2.33,-1.39
10.514,-0.07,2.25,-0.91
10.566,0.66,1.53,-0.38
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.691,-0.18,1.62,0.38
10.733,0.14,0.83,-0.10
10.774,0.28,0.81,0.00
10.816,0.22,0.72,-0.05
10.848,0.13,0.22,-0.16
10.903,-0.01,0.19,-0.06
10.943,-0.03,-0.28,0.06
10.985,-0.09,-0.53,0.07
10.991,-0.05,-1.55,-0.03
11.066,-0.96,-3.73,0.46
11.111,-1.05,-4.13,0.52
11.158,-0.85,-3.52,0.71
11.185,0.51,-1.31,0.03
11.238,-0.83,-0.95,-0.03
11.286,0.15,-1.12,0.32
11.315,-0.01,-0.74,0.16
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.442,0.04,0.06,-0.18
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.660,0.19,2.70,-0.03
11.690,0.69,2.07,-0.24
11.732,0.13,1.98,-0.16
11.768,0.74,1.67,0.19
11.811,0.21,1.69,-0.02
11.858,0.20,1.35,-0.31
11.901,0.37,1.44,-0.27
11.938,0.30,1.86,-0.16
11.985,-0.04,1.71,-0.11
11.993,0.07,1.73,-0.24
12.064,-0.08,1.49,-0.27
12.110,-0.15,1.11,-0.03
12.144,-0.11,0.59,-0.17
12.189,-0.22,0.35,0.13
12.237,-0.19,0.22,0.16
12.268,0.29,-0.65,0.03
12.283,0.14,-0.28,0.00
12.355,-0.06,-0.23,-0.08
12.397,0.87,-2.47,-0.40
12.418,0.56,-1.75,0.08
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.629,-0.15,-5.73,0.15
12.646,-1.23,-3.10,0.60
12.678,-0.41,-1.27,0.48
12.741,0.42,-1.63,0.51
12.783,-0.22,-1.39,0.26
12.804,-0.05,-1.17,0.41
12.849,0.01,-0.85,0.46
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.985,-0.06,-0.25,0.05
13.037,0.10,-0.27,0.02
13.063,0.07,0.33,-0.09
13.105,0.20,0.45,-0.18
13.133,-0.13,1.89,-1.23
13.181,0.57,3.00,-0.64
13.218,-0.13,2.63,-0.01
13.270,0.08,2.20,0.09
13.298,1.13,2.70,-0.35
13.345,-0.11,2.93,0.04
13.394,0.61,1.56,-0.13
13.437,0.42,1.50,-0.23
13.475,0.22,0.45,-0.09
13.516,0.34,0.55,-0.07
13.562,0.32,0.61,-0.07
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.686,0.03,-0.07,-0.03
13.718,0.19,-0.05,-0.16
13.769,-0.00,0.14,0.00
13.818,0.16,-0.11,-0.04
13.848,0.17,-0.13,-0.12
13.883,-0.14,0.26,-0.04
13.938,-0.01,0.19,-0.18
13.968,-0.14,0.31,-0.22
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.102,-0.21,0.08,-0.38
14.144,-0.21,0.15,-0.31
14.192,-0.15,0.20,-0.40
14.236,-0.18,0.31,-0.14
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.348,-0.22,-1.86,-0.33
14.383,0.04,-2.43,-0.27
14.435,-1.38,-2.09,0.65
14.469,-0.45,-2.27,0.80
14.518,-0.14,-2.23,0.73
14.596,-0.02,-2.19,0.69
14.602,-0.06,-1.67,0.56
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.727,-0.32,-0.74,-0.04
14.766,-0.32,1.36,-0.28
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.900,-0.48,0.23,-0.07
14.919,0.06,0.15,0.35
14.974,-0.13,0.17,0.20
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.140,-0.71,-1.04,0.44
15.184,1.30,0.88,0.29
15.226,-0.13,0.23,0.23
15.268,-0.11,0.46,-0.19
15.318,-0.43,1.21,0.22
15.348,-0.16,0.08,0.14
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.475,-0.01,-0.42,-0.03
15.534,-0.22,0.03,0.24
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.624,0.04,0.01,-0.10
15.684,0.07,-0.11,-0.16
15.734,0.03,-0.13,-0.19
15.777,-0.14,0.02,-0.01
15.809,0.04,-0.02,0.01
15.859,0.01,-0.09,0.02
15.897,-0.00,0.15,0.04
15.919,0.06,-0.10,-0.01
15.973,0.00,-0.13,-0.03
15.990,-0.02,0.06,-0.02
16.054,0.01,-0.02,0.01
16.118,-0.06,0.02,0.03
16.129,-0.01,-0.21,-0.00
16.179,0.01,-0.17,0.00
16.218,0.00,0.07,0.03
16.266,0.13,-0.05,0.00
16.313,0.05,-0.16,-0.03
16.370,-0.09,0.15,0.03
16.391,0.01,-0.09,0.00
16.418,0.08,-0.21,-0.06
16.474,-0.01,0.14,-0.01
16.494,0.02,0.02,-0.02
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.640,0.27,0.01,-0.11
16.682,0.26,0.14,-0.06
16.741,-0.07,0.10,-0.02
16.763,0.04,-0.02,-0.09
16.814,0.04,-0.04,-0.09
16.870,-0.05,-0.00,-0.02
16.890,-0.12,-0.00,-0.04
16.946,0.02,-0.07,-0.07
16.973,0.14,-0.01,0.02
16.988,0.14,-0.05,-0.00
17.056,0.06,0.01,-0.00
17.117,-0.45,0.16,-0.00
17.145,-0.23,0.14,-0.05
17.182,0.02,0.06,-0.15
17.218,0.47,-0.05,0.06
17.264,0.06,-0.11,0.15
