time,x,y,z
20.116,-0.01,-0.49,-0.54
20.176,-0.10,-0.86,-0.43
20.214,0.01,-2.62,-0.86
20.259,0.09,-2.94,-1.09
20.299,1.37,0.03,-0.43
20.314,-0.09,1.67,0.67
20.383,1.48,0.98,2.26
20.419,0.57,1.53,1.79
20.467,0.37,1.45,1.75
20.496,0.03,0.56,2.23
20.556,0.02,0.54,2.25
20.569,0.72,0.65,1.83
20.630,0.49,0.43,1.97
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.756,0.80,-1.65,5.42
20.796,0.87,-2.16,5.01
20.844,0.95,-2.03,4.77
20.880,2.68,-2.43,-0.53
20.934,2.23,-1.62,-0.66
20.964,-1.62,-0.03,0.03
20.993,-0.65,1.06,-0.21
21.063,-0.27,0.55,-0.13
21.081,0.18,-0.15,-0.04
21.136,0.19,-0.20,-0.05
21.164,0.42,-0.22,0.00
21.212,0.35,-0.22,-0.00
21.258,0.30,-0.17,0.01
21.281,0.27,-0.13,-0.02
21.338,0.23,-0.13,-0.00
21.379,0.31,-0.20,0.06
21.399,0.32,-0.18,0.03
21.461,0.35,-0.14,-0.05
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.634,1.44,1.01,0.57
21.673,2.80,0.14,5.13
21.746,2.32,-0.99,4.75
21.757,-0.07,-0.77,3.36
21.780,-0.83,-0.89,2.18
21.840,-0.70,-0.95,2.51
21.852,-0.48,-1.10,3.48
21.924,-0.51,-0.26,3.33
21.960,-0.86,0.42,2.75
22.006,-0.87,0.15,3.31
22.053,-0.74,-0.02,4.03
22.086,-0.02,-0.83,3.19
22.131,-0.14,-0.79,2.92
22.182,1.00,-0.95,1.75
22.214,2.48,-3.15,-3.14
22.267,0.72,-0.71,-2.21
22.298,-0.29,-0.58,-0.39
22.355,-0.51,-0.92,0.10
22.379,0.17,-0.17,-0.30
22.399,-0.02,0.01,-0.40
22.461,0.16,-0.05,-0.44
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.589,0.08,-0.18,-0.48
22.650,-0.09,-0.80,-0.60
22.672,0.17,-2.61,-0.83
22.702,0.42,-3.66,-0.84
22.755,0.49,-4.78,-1.79
22.806,0.66,-4.91,-3.15
22.837,-2.95,0.37,-0.28
22.885,-2.60,0.80,0.45
22.915,0.41,1.30,1.27
22.963,-0.42,3.10,1.51
22.993,-0.22,2.68,2.87
23.065,-0.23,2.65,2.92
23.080,0.14,2.51,2.41
23.129,-0.13,2.76,1.65
23.182,-0.03,2.57,1.43
23.214,0.01,2.77,1.11
23.264,0.01,2.73,1.08
23.295,0.47,1.94,0.80
23.358,-0.23,0.80,-0.04
23.379,0.12,-0.42,-2.03
23.399,-0.06,-8.46,-4.78
23.462,0.96,1.13,0.73
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.587,-0.27,-0.36,-0.32
23.659,-0.18,-0.07,-0.48
23.670,-0.21,-0.12,-0.61
23.690,-0.20,-0.12,-0.72
23.749,0.06,-0.30,-0.74
23.795,0.10,-0.48,-0.77
23.829,0.14,-1.27,-0.69
23.879,0.11,-1.69,-0.70
23.914,0.45,-4.37,-1.08
23.967,0.46,-4.61,-1.24
23.999,2.52,-5.62,-4.45
24.057,2.73,-4.85,-4.78
24.086,1.88,2.23,3.14
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.212,-0.99,3.04,2.18
24.227,-0.66,2.70,2.72
24.294,-0.65,2.67,3.22
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.503,-1.36,1.26,0.66
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.633,0.17,-1.65,-1.29
24.669,0.45,0.06,0.06
24.686,0.07,0.13,-0.07
24.744,-0.13,0.07,-0.33
24.794,-0.07,0.01,-0.44
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.918,0.07,-0.48,-1.03
24.950,-0.09,-1.17,-0.74
25.012,-0.09,-1.28,-0.80
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.126,1.15,-5.94,-4.48
25.185,-1.24,-0.44,-4.03
25.207,-0.76,-0.40,4.36
25.252,-1.08,-0.39,4.25
25.272,-0.83,2.92,3.02
25.332,-0.99,3.45,2.81
25.364,-0.42,3.16,3.47
25.418,0.04,3.39,2.68
25.449,0.32,3.85,0.61
25.508,0.33,4.02,0.49
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.625,0.81,0.02,-2.23
25.664,7.47,-3.32,2.11
25.729,2.90,-1.98,-0.13
25.753,1.08,-0.20,-0.21
25.815,-0.42,0.17,-0.01
25.833,-0.31,-0.09,-0.16
25.849,-0.19,-0.15,-0.25
25.917,-0.02,0.00,-0.49
25.949,-0.03,-0.02,-0.58
26.000,-0.05,-0.04,-0.94
26.042,0.01,-0.04,-0.96
26.083,-0.13,-0.93,-0.34
26.133,-0.14,-1.01,-0.32
26.164,-0.05,-2.87,-1.05
26.208,0.04,-3.12,-1.10
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.332,-2.78,1.49,-0.01
26.364,0.06,1.41,1.24
26.433,-0.23,1.80,1.20
26.458,-1.17,3.06,1.58
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.624,-0.65,2.47,2.44
26.686,-0.61,1.80,1.14
26.704,-0.35,0.69,0.38
26.749,-0.07,0.74,0.13
26.784,0.51,-2.87,-2.91
26.832,0.60,-9.08,-4.14
26.865,0.49,0.50,-0.54
26.920,0.38,-1.02,-0.75
26.955,-0.01,-0.30,-0.02
27.008,-0.02,-0.04,-0.00
27.011,0.01,-0.13,-0.02
27.082,-0.03,-0.08,-0.12
27.114,-0.04,-0.02,-0.08
27.165,-0.02,-0.00,-0.07
27.199,-0.03,0.04,-0.05
27.248,-0.05,0.08,-0.07
27.284,-0.03,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.377,-0.05,0.11,-0.13
27.399,-0.03,0.12,-0.14
27.455,-0.02,0.12,-0.18
27.489,-0.02,0.10,-0.28
27.541,-0.01,0.07,-0.29
27.599,-0.25,0.13,-0.17
27.615,-0.29,0.02,-0.55
27.664,-0.70,0.05,-1.82
27.699,-1.48,0.43,-3.04
27.747,-1.71,0.49,-3.13
27.785,-1.45,2.59,-3.44
27.841,-0.49,2.84,-2.61
27.876,2.45,0.17,-2.80
27.934,0.33,0.44,-1.69
27.959,0.73,0.62,0.73
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.122,0.03,-0.08,-0.13
28.162,-0.09,-0.21,-0.14
28.184,-0.08,-0.22,-0.16
28.244,-0.09,-0.26,-0.15
28.284,-0.08,-0.21,-0.12
28.334,-0.09,-0.22,-0.12
28.370,-0.05,-0.14,-0.12
28.432,-0.06,-0.15,-0.13
28.452,-0.01,-0.05,-0.13
28.484,-0.04,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.604,-0.03,-0.03,-0.11
28.621,-0.00,-0.08,-0.05
28.655,0.01,-0.10,-0.07
28.704,0.03,-0.01,-0.08
28.746,0.02,-0.02,-0.07
28.785,0.01,-0.01,-0.07
28.831,0.00,-0.00,-0.08
28.864,0.03,-0.01,0.01
28.936,0.01,-0.04,0.00
28.957,0.01,0.01,-0.02
28.975,-0.00,0.05,-0.02
29.038,-0.01,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.200,-0.01,-0.06,0.10
29.247,-0.01,0.02,-0.02
29.294,0.02,0.02,-0.06
29.314,-0.21,0.50,0.01
29.370,-0.03,0.28,-0.05
29.399,0.14,-0.38,0.02
29.453,0.28,-0.56,0.02
