time,x,y,z
4.5800,-1.0935,-0.0938,0.5834
4.6200,-1.0632,-0.1212,0.6274
4.6570,-0.8756,-0.1495,0.5912
4.6980,-0.9313,-0.0948,0.5639
4.7480,-0.8873,-0.0782,0.5531
4.7850,-0.8512,-0.0938,0.5463
4.8190,-0.8815,-0.0977,0.5345
4.8670,-0.8873,-0.1485,0.5189
4.9120,-0.8521,-0.1583,0.4769
4.9530,-0.8297,-0.1524,0.5170
4.9870,-0.7730,-0.1192,0.5394
5.0460,-0.8424,-0.1124,0.5170
5.0490,-0.8492,-0.1094,0.5551
5.1420,-0.8492,-0.1261,0.5629
5.1630,-0.8570,-0.0870,0.6469
5.2090,-0.7828,-0.0205,0.6626
5.2440,-0.7583,0.0645,0.6489
5.2820,-0.6860,0.1573,0.6577
5.3130,-0.6850,0.1534,0.6264
5.3660,-0.7290,0.0733,0.5951
5.4060,-0.6235,0.0811,0.5746
5.4680,-0.5678,0.1173,0.5560
5.4930,-0.6157,0.1212,0.5336
5.5150,-0.6293,0.0762,0.5824
5.5720,-0.6108,0.0381,0.6039
5.6150,-0.6284,0.0645,0.6147
5.6610,-0.6430,-0.0303,0.6039
5.6980,-0.6479,-0.0479,0.6205
5.7510,-0.6440,-0.1231,0.5746
5.7810,-0.6137,-0.0958,0.5727
5.8200,-0.6831,-0.1329,0.5707
5.8660,-0.6391,-0.1749,0.5433
5.9010,-0.8003,-0.1495,0.5629
5.9530,-1.0105,-0.1671,0.5834
5.9860,-0.8824,-0.1534,0.6714
6.0440,-0.8609,-0.1915,0.6049
6.0630,-0.9108,-0.1065,0.6088
6.1270,-0.8951,-0.1007,0.6147
6.1540,-0.8639,-0.0117,0.6323
6.1940,-0.8834,-0.0811,0.5678
6.2430,-0.8824,-0.1505,0.5130
6.2840,-0.8639,-0.1456,0.5228
6.3170,-0.8736,-0.1212,0.5619
6.3620,-0.8648,-0.1642,0.5902
6.4120,-0.8736,-0.1739,0.5170
6.4520,-0.7681,-0.1261,0.5492
6.4880,-0.7661,-0.0704,0.5599
6.5190,-0.7974,0.0068,0.6176
6.5680,-0.8101,0.1222,0.7095
6.6160,-0.7720,0.2296,0.7652
6.6590,-0.7828,0.2941,0.7945
6.6950,-0.6508,0.3567,0.6274
6.7250,-0.6117,0.2941,0.5179
6.7810,-0.5639,0.1564,0.4173
6.8210,-0.4700,0.1632,0.4827
6.8640,-0.4700,0.1485,0.5150
6.9020,-0.4945,0.1173,0.5590
6.9520,-0.4847,0.1427,0.5893
6.9830,-0.5687,0.2130,0.6293
7.0150,-0.6860,0.1886,0.6606
7.0690,-0.5531,0.1700,0.6196
7.0830,-0.6000,0.1524,0.6303
7.2130,-0.6538,0.1085,0.6264
7.2130,-0.6538,0.1085,0.6264
7.2390,-1.0339,-0.1085,0.6499
7.2820,-1.0251,-0.0909,0.6948
7.3230,-0.8082,-0.0049,0.6821
7.3670,-0.8453,-0.0723,0.5160
7.3980,-0.8326,-0.1085,0.4740
7.4380,-0.8903,-0.1222,0.4710
7.4840,-0.9196,-0.0880,0.5218
7.5360,-0.9460,-0.0606,0.5453
7.5700,-0.9430,-0.0713,0.5062
7.6160,-0.9381,-0.0821,0.5375
7.6680,-0.8717,-0.0948,0.5130
7.6980,-0.8932,-0.1564,0.4906
7.7330,-0.8482,-0.1270,0.4730
7.7840,-0.8981,-0.1700,0.4769
7.8170,-0.9313,-0.1583,0.5257
7.8640,-0.9362,-0.1241,0.5717
7.9030,-0.9704,-0.0557,0.6029
7.9340,-0.8287,-0.0352,0.5648
7.9890,-0.6831,-0.0088,0.5218
8.0310,-0.6948,-0.0518,0.5013
8.0760,-0.7183,-0.0840,0.5042
8.0940,-0.7280,-0.1085,0.5199
8.1890,-0.7349,-0.1094,0.5336
8.1950,-0.6987,-0.1222,0.5472
8.2470,-0.6508,-0.1476,0.4974
8.2790,-0.5287,-0.1827,0.4319
8.3180,-0.6127,-0.2805,0.4466
8.3380,-0.6127,-0.3147,0.4700
8.4000,-0.6684,-0.3880,0.5130
8.4560,-0.6977,-0.4026,0.5385
8.4800,-0.7163,-0.3371,0.5795
8.5310,-0.5922,-0.3694,0.4700
8.5740,-0.6069,-0.3723,0.4642
8.6130,-0.9225,-0.3127,0.5267
8.6630,-1.1277,-0.2981,0.5814
8.7020,-0.9118,-0.2551,0.6635
8.7390,-0.8678,-0.2267,0.5932
8.7910,-0.8688,-0.2081,0.5883
8.8150,-0.8453,-0.1270,0.6059
8.8660,-0.8258,-0.1163,0.6078
8.9040,-0.8551,-0.1896,0.5678
8.9340,-0.8355,-0.1906,0.5414
8.9810,-0.8228,-0.1739,0.5248
9.0310,-0.7583,-0.1867,0.5326
9.0700,-0.8942,-0.2111,0.5590
9.0970,-0.8736,-0.1808,0.5893
9.1910,-0.8404,-0.1739,0.6029
9.1940,-0.8179,-0.1202,0.6039
9.2370,-0.6586,0.1788,0.6176
9.2770,-0.6674,0.1270,0.5727
9.3180,-0.6762,0.0792,0.5590
9.3380,-0.6733,0.0303,0.5531
9.4070,-0.7153,-0.0166,0.5873
9.4600,-0.6850,0.0469,0.6538
9.4810,-0.6782,0.1378,0.6596
9.5300,-0.6039,0.1612,0.6049
9.5700,-0.6098,0.1612,0.6010
9.6150,-0.5990,0.0606,0.5160
9.6310,-0.5942,0.0195,0.4876
9.6880,-0.5736,-0.0332,0.4964
9.7350,-0.6635,-0.1036,0.5023
9.7900,-0.6860,-0.1104,0.5062
9.8150,-0.6909,-0.0713,0.5775
9.8650,-0.6909,-0.0860,0.5746
9.9030,-0.8590,-0.1984,0.5336
9.9340,-1.1678,-0.1837,0.6069
9.9840,-0.9811,-0.1612,0.6977
10.0310,-0.9323,-0.1407,0.6508
10.0750,-0.9489,-0.1515,0.6010
10.1150,-0.8697,-0.0850,0.5512
10.1150,-0.8697,-0.0850,0.5512
10.2070,-0.8600,-0.0762,0.5590
10.2370,-0.8609,-0.1642,0.4847
10.2950,-0.8863,-0.1573,0.5140
10.3040,-0.8981,-0.1788,0.5942
10.3490,-0.8277,-0.1642,0.5580
10.4020,-0.7994,-0.2130,0.5072
10.4300,-0.7134,-0.1485,0.5238
10.4840,-0.6753,-0.1163,0.5502
10.5200,-0.7104,-0.0479,0.6078
10.5330,-0.7212,-0.0235,0.6313
10.6080,-0.6811,0.1476,0.7271
10.6310,-0.7515,0.2218,0.7192
10.6970,-0.6977,0.1661,0.6274
10.7320,-0.7036,0.0479,0.5893
10.7750,-0.7075,0.0049,0.5854
10.8150,-0.6372,-0.1681,0.5257
10.8810,-0.6098,-0.1583,0.5414
10.9010,-0.5717,-0.0625,0.5697
10.9360,-0.5336,-0.0195,0.5541
10.9860,-0.6244,-0.1779,0.5306
11.0320,-0.5521,-0.1212,0.5736
11.0760,-0.6137,-0.1915,0.5297
11.1090,-0.6948,-0.1984,0.5619
11.1220,-0.7183,-0.1827,0.6010
11.2150,-0.7525,-0.1925,0.6225
11.2310,-0.7671,-0.2736,0.5267
11.2580,-0.9176,-0.3059,0.5238
11.3260,-0.9890,-0.2463,0.6254
11.3480,-0.9665,-0.1984,0.6274
11.3980,-0.9469,-0.1603,0.6069
11.4390,-0.9147,-0.1104,0.5805
11.4810,-0.8658,-0.0762,0.5766
11.5190,-0.8277,-0.1055,0.5414
11.5760,-0.8355,-0.1446,0.5121
11.6070,-0.8267,-0.1925,0.5013
11.6340,-0.8443,-0.1808,0.5218
11.6970,-0.8150,-0.1046,0.5854
11.7320,-0.7955,-0.1270,0.5766
11.7770,-0.7994,-0.1290,0.5863
11.8180,-0.8473,-0.1466,0.6332
11.8680,-0.8746,-0.1446,0.6577
11.8970,-0.7525,-0.0684,0.6919
11.9340,-0.7319,0.0000,0.6381
11.9900,-0.6850,0.0567,0.6616
12.0180,-0.5814,0.1710,0.6489
12.0750,-0.5678,0.1407,0.5922
12.1060,-0.5834,-0.0020,0.5023
12.1360,-0.5756,0.0020,0.5267
12.2060,-0.5560,0.0107,0.5345
12.2140,-0.5746,0.0332,0.5834
12.2710,-0.5775,0.0322,0.5981
12.3010,-0.5678,0.0567,0.6205
12.3540,-0.6401,0.0186,0.6157
12.3890,-0.6098,0.0274,0.5942
12.4380,-0.6792,-0.0039,0.5795
12.4700,-0.7104,0.0098,0.6059
12.5200,-0.6743,0.0313,0.5727
12.5500,-0.7388,-0.0137,0.5472
12.6020,-1.0398,-0.0420,0.5658
12.6480,-1.0730,-0.0704,0.6450
12.6920,-0.9596,-0.0489,0.6577
12.7320,-0.9205,-0.0723,0.6714
12.7880,-0.9176,-0.0704,0.6528
12.8150,-0.8746,-0.0938,0.5746
12.8530,-0.9010,-0.1534,0.5170
12.9010,-0.8990,-0.1730,0.5052
12.9340,-0.9049,-0.1739,0.5267
13.0010,-0.8854,-0.1906,0.5316
13.0180,-0.8238,-0.1212,0.5873
13.0550,-0.8551,-0.1974,0.5492
13.1080,-0.8443,-0.2081,0.5326
13.1420,-0.7642,-0.1730,0.5834
13.1420,-0.7642,-0.1730,0.5834
13.2750,-0.7632,-0.1583,0.5932
13.2750,-0.7632,-0.1583,0.5932
13.3290,-0.5834,0.3391,0.7192
13.3480,-0.5492,0.3205,0.6117
13.3940,-0.5062,0.4231,0.6293
13.4370,-0.7349,0.1446,0.5502
13.4870,-0.6489,0.1163,0.6020
13.5220,-0.6127,-0.0967,0.5375
13.5530,-0.6440,-0.0254,0.6391
13.6080,-0.6577,-0.0264,0.6538
13.6470,-0.5463,-0.1075,0.6704
13.6990,-0.5062,-0.0948,0.6665
13.7320,-0.5072,-0.0782,0.6244
13.7560,-0.4857,-0.1309,0.5668
13.8200,-0.4788,-0.1280,0.5512
13.8540,-0.8600,-0.3420,0.6733
13.9000,-0.8600,-0.3303,0.6870
13.9380,-0.7710,-0.0117,0.7613
13.9950,-0.7896,-0.0381,0.7016
14.0190,-0.7583,-0.0479,0.5883
14.0540,-0.7818,-0.0430,0.5599
14.1130,-0.7818,-0.0410,0.5570
14.1300,-0.9196,-0.1251,0.5453
14.1830,-0.9489,-0.1994,0.5599
14.1830,-0.9489,-0.1994,0.5599
14.2940,-0.9274,-0.2081,0.5687
14.3100,-0.8326,0.0156,0.6430
14.3380,-0.7759,0.0635,0.6401
14.4040,-0.7759,0.0371,0.5795
14.4390,-0.7681,0.0371,0.4896
14.4960,-0.7808,0.0078,0.4798
14.5130,-0.7153,0.0723,0.5052
14.5510,-0.7554,0.0713,0.5414
14.6020,-0.7613,0.0508,0.5599
14.6510,-0.8385,-0.0020,0.5228
14.7030,-0.8385,-0.0235,0.5306
14.7220,-0.7701,-0.0479,0.5394
14.7560,-0.8306,-0.1730,0.4788
14.8120,-0.7896,-0.2472,0.4407
14.8480,-0.8834,-0.0665,0.5306
14.9040,-0.9225,-0.0156,0.5580
14.9320,-0.8336,-0.0479,0.5316
14.9670,-0.8981,-0.0772,0.4788
15.0180,-0.9108,-0.1818,0.4505
15.0510,-0.8932,-0.1339,0.5658
15.1030,-0.8903,-0.1124,0.5873
15.1390,-0.8433,-0.2101,0.4661
15.1520,-0.8385,-0.2111,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.3480,-0.8297,-0.1505,0.4788
15.3510,-0.8346,-0.1358,0.5072
15.3980,-0.7544,-0.0293,0.5912
15.4150,-0.7466,-0.0117,0.5893
15.4720,-0.7173,-0.0313,0.5238
15.5290,-0.7134,-0.0430,0.4847
15.5570,-0.7202,-0.1329,0.4847
15.5970,-0.7544,-0.2287,0.5218
15.6470,-0.8267,-0.3801,0.5502
15.6640,-0.8433,-0.3518,0.5648
15.7250,-0.8082,-0.2081,0.5472
15.7550,-0.7759,-0.1397,0.5160
15.8050,-0.7828,-0.1476,0.5150
15.8490,-0.7681,-0.1427,0.5121
15.8670,-0.7857,-0.0889,0.5609
15.9330,-0.7916,-0.0977,0.5746
15.9700,-0.8199,-0.1290,0.5404
16.0270,-0.8238,-0.1280,0.5345
16.0510,-0.8336,-0.1564,0.5199
16.1170,-0.8306,-0.1534,0.5277
16.1390,-0.8218,-0.1437,0.5111
16.1690,-0.8072,-0.1515,0.5072
16.2100,-0.8023,-0.1544,0.5042
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.3490,-0.8150,-0.1779,0.4955
16.3830,-0.8111,-0.1564,0.5091
16.4440,-0.8121,-0.1564,0.5082
16.4720,-0.8131,-0.1524,0.5072
16.5140,-0.8140,-0.1632,0.5111
16.5530,-0.8091,-0.1642,0.5042
16.6160,-0.8013,-0.1730,0.5003
16.6410,-0.8072,-0.1818,0.4915
16.6660,-0.8062,-0.1857,0.4964
16.7180,-0.8033,-0.1818,0.5023
16.7650,-0.8248,-0.1397,0.5150
16.8110,-0.8209,-0.1388,0.5228
16.8480,-0.8199,-0.1642,0.5042
16.8680,-0.8209,-0.1798,0.5003
16.9310,-0.8033,-0.1769,0.4876
16.9720,-0.8043,-0.1759,0.5052
17.0210,-0.7974,-0.1749,0.5023
17.0490,-0.8121,-0.1700,0.5091
17.1150,-0.7916,-0.1652,0.4368
17.1390,-0.8140,-0.1661,0.4915
17.1700,-0.8209,-0.1876,0.5345
17.2320,-0.8131,-0.1847,0.5336
17.2330,-0.8111,-0.1720,0.5130
17.3330,-0.8160,-0.1407,0.4886
17.3470,-0.8043,-0.1427,0.5023
