time,x,y,z
13.8490,0.7642,-0.4622,1.1140
13.8940,0.9841,-0.3743,0.7466
13.9590,0.7916,-0.5277,0.3235
13.9770,0.6010,-0.3958,0.6889
13.9940,0.5199,-0.3508,0.8365
14.0650,0.4974,-0.4349,0.7857
14.0960,0.4593,-0.4163,0.7613
14.1440,0.4515,-0.4134,0.7701
14.1660,0.4749,-0.4026,0.7622
14.2270,0.4808,-0.4055,0.7652
14.2570,0.4964,-0.3801,0.7759
14.3210,0.4925,-0.3723,0.7710
14.3330,0.4867,-0.3987,0.7661
14.3970,0.5121,-0.3870,0.7613
14.4420,0.5082,-0.3958,0.7632
14.4760,0.5287,-0.3352,0.8003
14.4990,0.5209,-0.4153,0.8140
14.5600,0.4857,-0.5433,0.8287
14.6000,0.4544,-0.5844,0.7867
14.6700,0.4935,-0.5492,0.7329
14.6870,1.3554,-0.2697,0.8306
14.7470,1.0749,-0.5599,0.6968
14.7620,1.0183,-0.7564,0.9401
14.7920,0.6196,-0.3831,0.5355
14.8510,0.3626,-0.1857,0.3977
14.8970,0.5570,-0.2990,0.4515
14.9560,0.5297,-0.2951,0.4642
14.9750,0.8111,-0.3626,0.6567
14.9940,1.0662,-0.4945,0.8346
15.0720,1.2206,-0.4994,1.0134
15.1030,1.5108,-0.2873,0.8131
15.1270,1.4619,-0.2101,0.7681
15.2250,1.3896,-0.2121,0.6977
15.2250,1.3896,-0.2121,0.6977
15.2310,1.2968,-0.0489,0.0283
15.3420,1.3789,0.0176,-0.0557
15.3500,1.3329,-0.0068,-0.2238
15.3990,0.3489,-0.1231,1.0310
15.4210,0.5805,-0.4749,0.6684
15.4750,0.4007,-0.4261,0.8170
15.4990,0.5160,-0.4026,0.7427
15.5580,0.4974,-0.3880,0.7788
15.6000,0.4827,-0.3821,0.7740
15.6450,0.4847,-0.3743,0.7691
15.6800,0.4525,-0.4183,0.7613
15.7560,0.4593,-0.4319,0.7573
15.7640,0.4915,-0.3938,0.7603
15.7940,0.4915,-0.3782,0.7720
15.8850,0.4906,-0.3899,0.7603
15.8910,0.4955,-0.3547,0.7759
15.9280,0.4964,-0.3635,0.7681
16.0140,0.5072,-0.3723,0.7622
16.0160,0.5062,-0.3762,0.7544
16.0620,0.5609,-0.3235,0.7437
16.0640,0.5580,-0.3498,0.7329
16.1480,0.5629,-0.3743,0.7271
16.1840,0.5590,-0.4270,0.7300
16.2460,0.5668,-0.4300,0.7359
16.2460,0.5668,-0.4300,0.7359
16.3340,0.5766,-0.4310,0.7446
16.3490,1.1140,-0.3821,0.5257
16.4000,1.0877,-0.4055,0.4613
16.4230,1.1346,-0.6850,0.6244
16.5020,1.0749,-0.5951,0.6557
16.5120,0.1427,-0.6303,0.3684
16.5570,0.2531,-0.5160,0.5306
16.5810,0.5902,0.1505,0.8189
16.6510,0.6284,0.2893,0.9118
16.6830,0.5951,0.3958,0.8512
16.7570,0.5551,0.2746,0.8463
16.7640,0.3801,0.1524,0.8473
16.7830,0.3078,0.0665,0.8355
16.8530,0.2941,0.0489,0.8150
16.8760,0.6147,-0.1104,0.8326
16.9440,0.5814,-0.1241,1.0075
16.9670,0.5805,-0.4827,0.6352
17.0420,0.5746,-0.5140,0.6811
17.0540,0.3801,-0.6225,0.7857
17.0850,0.4222,-0.6645,0.8082
17.1400,0.2883,-0.4124,0.9245
17.1560,0.4945,-0.3098,0.7456
17.2200,0.4700,-0.3000,0.7935
17.2200,0.4700,-0.3000,0.7935
17.3090,0.4759,-0.2424,0.8160
17.3410,0.4808,-0.2189,0.8072
17.4290,0.4857,-0.2277,0.8101
17.4300,0.4945,-0.2336,0.7974
17.4620,0.4788,-0.3450,0.7837
17.5200,0.4681,-0.3450,0.7974
17.5490,0.4769,-0.3332,0.7818
17.6070,0.4769,-0.3381,0.7896
17.6280,0.4867,-0.3244,0.7916
17.7120,0.4906,-0.3508,0.7837
17.7210,0.4935,-0.3684,0.7622
17.7480,0.4955,-0.3479,0.8052
17.8060,0.4896,-0.3489,0.8209
17.8330,0.4837,-0.4134,0.8170
17.9020,0.4876,-0.4114,0.8082
17.9320,0.6723,-0.2717,0.7349
18.0030,0.7075,-0.2443,0.7300
18.0130,1.0222,-0.2336,1.0271
18.0350,0.9372,-0.5385,0.8521
18.0960,1.0662,-0.7056,0.8668
18.1320,0.1251,-0.0821,0.6059
18.1970,0.0919,-0.0244,0.6616
18.2150,0.4202,0.2775,0.6704
18.2830,0.4349,0.2111,0.6508
18.3000,0.5228,-0.0264,0.8052
18.3140,0.5863,0.0723,0.7681
18.3920,0.6254,0.0821,0.7984
18.4020,1.1727,-0.1857,1.0495
18.4740,1.2518,-0.2990,1.0368
18.4980,1.5137,-0.3743,0.0166
18.5720,1.4023,-0.3489,-0.1036
18.5940,1.1922,-0.1212,-0.2599
18.6690,-0.1896,-0.4388,0.4837
18.6760,0.9557,-0.3352,1.1981
18.7400,1.0994,-0.3059,1.0779
18.7640,0.4964,-0.6157,0.8121
18.8170,0.5218,-0.5609,0.6714
18.8450,0.4759,-0.4329,0.7798
18.8450,0.4759,-0.4329,0.7798
18.9420,0.4681,-0.4505,0.7544
18.9710,0.4358,-0.5091,0.7310
19.0380,0.4339,-0.5121,0.7251
19.0520,0.4339,-0.5199,0.7163
19.1220,0.3919,-0.5609,0.7114
19.1310,0.4456,-0.5433,0.6987
19.1670,0.5189,-0.4065,0.7437
19.2420,0.5228,-0.3733,0.7573
19.2510,0.4837,-0.4339,0.7701
19.2510,0.4837,-0.4339,0.7701
19.3670,0.4896,-0.4319,0.7583
19.3910,0.5140,-0.4310,0.8209
19.4010,0.5003,-0.4613,0.8355
19.4640,0.4231,-0.5599,0.9518
19.5350,0.3411,-0.5746,0.8590
19.5520,1.1991,-0.4573,0.8336
19.5610,1.1346,-0.7153,0.8365
19.6550,1.1424,-0.9333,0.7652
19.6740,-0.0049,-0.2228,0.2013
19.6970,-0.1134,-0.3000,0.5130
19.7600,0.4837,-0.5482,0.4759
19.7940,0.5580,-0.4769,0.5375
19.8520,0.6567,-0.4319,0.4671
19.8900,1.4092,-0.5345,1.1590
19.9400,1.4590,-0.5404,0.9440
19.9650,1.8460,-0.3782,0.2726
20.0510,1.7707,-0.4231,0.1261
20.0510,1.7707,-0.4231,0.1261
20.0920,1.3544,-0.3665,-0.1935
20.1280,0.5609,-0.7046,1.3320
20.1280,0.5609,-0.7046,1.3320
20.2590,1.0505,-0.3928,0.8873
20.2590,1.0505,-0.3928,0.8873
20.2740,0.1788,-0.6479,0.9284
20.3390,0.4544,-0.4779,0.7163
20.3950,0.4339,-0.4818,0.7407
20.4130,0.4808,-0.3733,0.7779
20.5010,0.4827,-0.3821,0.7720
20.5090,0.4847,-0.3987,0.7593
20.5330,0.4847,-0.3899,0.7681
20.6010,0.4847,-0.3899,0.7671
20.6070,0.4818,-0.3919,0.7671
20.6780,0.4837,-0.3811,0.7730
20.7470,0.4779,-0.4241,0.7622
20.7540,0.5013,-0.3938,0.8013
20.7830,0.5189,-0.3733,0.8140
20.8440,0.5228,-0.4016,0.8248
20.8770,0.4984,-0.4398,0.8306
20.9520,0.4925,-0.4183,0.8580
20.9620,1.6398,0.0616,0.9518
20.9870,1.3173,-0.4114,0.7994
21.0490,1.2372,-0.5463,0.7710
21.0760,0.8306,-0.6029,0.7505
21.1560,0.6391,-0.4544,0.5385
21.1700,0.5551,-0.3547,0.5355
21.1970,0.5385,-0.2853,0.3743
21.2590,0.5140,-0.2590,0.3508
21.2650,0.7349,-0.1818,0.6117
21.3430,0.7681,-0.1876,0.6831
21.3800,1.5108,-0.1788,0.8111
21.4490,1.5616,-0.0821,0.7710
21.4630,1.5802,0.0635,-0.0958
21.4880,1.5528,0.2160,-0.6039
21.5490,1.3232,-0.0274,0.0264
21.5820,0.7916,-0.2981,0.6987
21.6470,0.8248,-0.2941,0.1691
21.6750,0.4485,-0.5277,1.1707
21.6880,0.4055,-0.4007,0.8228
21.7950,0.5707,-0.3577,0.9831
21.7990,0.7163,-0.1476,0.6049
21.8320,0.4964,-0.3186,0.7925
21.8900,0.4906,-0.3147,0.7896
21.8970,0.4906,-0.3684,0.7632
21.9650,0.4945,-0.3674,0.7652
21.9980,0.4906,-0.4153,0.7515
22.0640,0.4857,-0.4241,0.7534
22.0920,0.4955,-0.4202,0.7583
22.0980,0.5052,-0.4173,0.7564
22.1810,0.5150,-0.4007,0.7573
22.2120,0.5463,-0.3459,0.7906
22.2970,0.5521,-0.3391,0.8043
22.2970,0.5521,-0.3391,0.8043
22.3040,0.4994,-0.4798,0.8414
22.4040,0.5013,-0.5170,0.8492
22.4220,1.5206,-0.8414,0.9899
22.4450,0.9420,-0.6997,1.5528
22.5110,0.9929,-0.5805,1.5450
22.5740,-0.0801,-0.3440,0.3860
22.5920,0.3518,-0.3039,0.4769
22.6130,0.3958,-0.0547,0.5316
22.6860,0.4827,-0.0264,0.6069
22.7080,1.1609,-0.1182,1.3046
22.7210,1.3652,-0.1759,1.3495
22.8100,1.5039,-0.2248,1.2137
22.8420,1.9398,-0.1085,-0.2443
22.8470,1.8088,0.0655,-0.4310
22.9460,1.6955,0.2150,-0.5648
22.9630,-0.7857,-1.0554,0.9039
22.9810,0.6909,0.0762,0.0068
23.0620,0.6362,-0.1769,1.0007
23.0810,0.4065,-0.7222,0.7564
23.1430,0.5003,-0.5199,0.6596
23.1500,0.4915,-0.4534,0.7710
23.2170,0.4818,-0.4691,0.7573
23.2320,0.4388,-0.4857,0.7290
23.2900,0.4290,-0.4925,0.7427
23.3750,0.4398,-0.4886,0.7437
23.3790,0.4603,-0.4583,0.7417
23.4130,0.4388,-0.4915,0.7417
23.4870,0.4417,-0.4915,0.7446
23.5040,0.4837,-0.3909,0.7661
23.5160,0.4769,-0.3958,0.7710
23.6260,0.4749,-0.4095,0.7740
23.6290,0.4515,-0.4554,0.7769
23.6670,0.4613,-0.4769,0.8736
23.7360,0.4691,-0.4896,0.8678
23.7480,0.2160,-0.6665,0.9762
23.8420,0.4740,-0.3440,0.8228
23.8420,0.4740,-0.3440,0.8228
23.8830,0.7681,-0.7691,1.2528
23.8900,0.4124,-0.5775,0.8258
24.0000,0.2365,-0.5062,0.5502
24.0040,-0.0665,-0.3704,0.2287
24.0250,0.4183,-0.3215,0.3713
24.1120,0.4290,-0.2951,0.3811
24.1240,1.2518,-0.0547,0.9665
24.1990,1.5597,-0.1593,1.0564
24.2070,1.2890,0.3469,0.6342
24.2720,1.2215,0.4847,0.6381
24.2910,1.5118,0.2013,0.3831
24.2910,1.5118,0.2013,0.3831
24.3820,1.2851,0.1173,0.1505
24.4420,0.7671,-1.3750,0.8873
24.4470,1.0886,-0.4583,1.2020
24.5180,0.9215,-0.0537,0.6753
24.5240,0.4955,-0.4007,0.7818
24.5880,0.5336,-0.3020,0.7456
24.5980,0.5062,-0.3674,0.7730
24.6730,0.5003,-0.3420,0.7876
24.6860,0.4876,-0.3420,0.7818
24.7470,0.4915,-0.3098,0.7818
24.8140,0.4955,-0.3020,0.7867
24.8330,0.4857,-0.3635,0.7730
24.8960,0.4886,-0.3635,0.7740
24.9130,0.4857,-0.3958,0.7534
24.9330,0.4818,-0.4016,0.7573
25.0010,0.4915,-0.3371,0.7896
25.0360,0.4642,-0.4261,0.7837
25.1190,0.4720,-0.4055,0.7925
25.1260,0.4378,-0.5013,0.7515
25.1490,0.4681,-0.5345,0.8346
25.2240,0.4837,-0.4622,0.9802
25.2500,0.7065,-1.0007,0.4290
25.3120,0.7202,-0.8756,0.6342
25.3170,0.6332,-0.1788,0.6078
25.3870,0.6567,-0.2003,0.4759
25.4180,0.7955,-0.1349,0.8688
25.4830,0.6313,-0.2062,0.7867
25.4900,0.6313,-0.3254,0.7896
25.5500,0.7251,-0.3411,0.7925
25.5660,0.6059,-0.5306,0.5942
25.6250,0.6205,-0.5385,0.5844
25.6350,0.8277,-0.7534,0.4798
25.7240,0.8326,-0.8414,0.4183
25.7460,0.0713,-1.3310,0.9811
25.7670,-0.0371,-0.9098,1.2098
25.8260,0.6792,-0.1476,0.8170
25.8800,0.5942,-0.3440,0.7016
25.9130,0.4964,-0.3176,0.8062
25.9770,0.4798,-0.3430,0.8121
25.9940,0.4730,-0.3889,0.7671
26.0140,0.4534,-0.4270,0.7642
26.0850,0.4583,-0.4329,0.7652
26.1530,0.4613,-0.4075,0.7652
26.1660,0.4876,-0.3489,0.7798
26.1770,0.4867,-0.3430,0.7788
26.2530,0.4847,-0.3459,0.7769
26.2810,0.4788,-0.3401,0.7847
26.3490,0.4788,-0.3332,0.7916
26.3530,0.4730,-0.3489,0.7837
26.4280,0.4740,-0.3528,0.7847
26.4590,0.4749,-0.3068,0.8424
26.5200,0.4867,-0.2785,0.8512
26.5320,0.4700,-0.4837,0.8560
26.5890,0.4788,-0.5228,0.8473
26.6230,0.5805,-0.4642,0.7153
26.6230,0.5805,-0.4642,0.7153
26.7090,0.5502,-0.5404,0.7466
26.7520,1.0417,-0.5541,0.7202
26.8100,1.0280,-1.0212,0.5150
26.8340,0.6489,-0.2072,0.4798
26.8900,0.5599,-0.0889,0.3665
26.9190,0.5932,-0.1309,0.5394
26.9770,0.5824,-0.1583,0.4808
26.9990,0.7573,-0.2971,0.7622
27.0120,0.8658,-0.3137,0.8385
27.1090,0.9645,-0.3489,0.7740
27.1220,1.2411,-0.3029,0.7935
27.1680,1.4287,-0.2981,0.8463
27.2380,1.4326,-0.3235,0.7720
27.2470,1.0085,-0.2287,0.1788
27.2580,1.0574,-0.2414,0.1603
27.3310,1.1316,-0.2687,0.1749
27.3440,0.5658,-0.3381,0.2560
27.3440,0.5658,-0.3381,0.2560
27.4860,-0.2482,-0.7476,1.4746
27.4980,1.0789,-0.0205,0.5472
27.5300,0.4769,-0.3508,0.8414
27.5580,0.5101,-0.3538,0.7613
27.6390,0.5091,-0.3528,0.7573
27.6490,0.4700,-0.3489,0.7886
27.7310,0.4691,-0.3244,0.7945
