time,x,y,z
27.6960,0.4906,-0.2990,0.7994
27.7600,0.4945,-0.2902,0.7955
27.7910,0.5326,-0.3391,0.7554
27.8500,0.5316,-0.3420,0.7925
27.8770,0.5502,-0.3782,0.8111
27.9330,0.5365,-0.3987,0.8355
27.9590,0.5570,-0.5013,0.7446
27.9590,0.5570,-0.5013,0.7446
28.0400,0.5727,-0.4202,0.8287
28.0730,1.7219,-0.6899,1.3163
28.0910,1.4121,-0.8043,1.0153
28.1630,0.3391,-0.5082,0.4095
28.2000,-0.0049,-0.2941,0.0997
28.2620,-0.0635,-0.2511,0.3127
28.2850,0.4485,-0.2902,0.4544
28.2980,0.4476,-0.2795,0.4114
28.3770,0.4456,-0.2766,0.4114
28.3870,0.9118,-0.4613,0.7671
28.4740,1.0632,-0.4857,0.6235
28.5010,1.2743,-0.4427,0.9420
28.5160,1.1658,0.0665,0.6850
28.5800,1.1248,0.2717,0.4163
28.6130,1.4092,-0.1485,-0.2111
28.6730,1.2909,-0.0821,-0.1808
28.7110,-0.4886,-0.3508,1.1971
28.7770,1.2401,-0.5072,-0.2795
28.7870,0.2707,-0.9391,0.6362
28.8160,0.5678,-0.7994,0.6801
28.8700,0.5502,-0.4466,0.8111
28.8980,0.4906,-0.2111,0.8433
28.9750,0.4749,-0.1994,0.8609
28.9960,0.4388,-0.3850,0.7788
29.0120,0.4671,-0.3411,0.7925
29.0840,0.4632,-0.3420,0.8003
29.1130,0.4583,-0.3792,0.7818
29.1740,0.4525,-0.3850,0.7857
29.2000,0.4749,-0.3293,0.8150
29.2540,0.4788,-0.3303,0.8228
29.2820,0.5150,-0.4417,0.7710
29.3540,0.5248,-0.4691,0.7632
29.3630,0.5551,-0.5560,0.7222
29.4500,0.5795,-0.5629,0.6850
29.4520,0.5942,-0.5873,0.6733
29.4980,1.9075,-0.9030,0.9440
29.5520,1.8294,-0.9088,1.2333
29.5760,0.1964,-0.8179,0.6889
29.6340,0.0371,-0.6801,0.6626
29.6580,-0.1182,-0.0254,0.6137
29.6750,0.1710,-0.0752,0.7603
29.7570,0.2248,-0.0215,0.6938
29.7820,0.5052,-0.0293,0.7515
29.7970,0.7319,-0.3567,1.3574
29.8730,0.9557,-0.3186,1.3935
29.9090,1.0554,-0.3753,0.7984
29.9690,1.1228,-0.3557,0.6801
29.9940,1.7737,0.7534,-0.8942
30.0640,1.8010,-0.0498,-0.4730
30.0770,-0.5814,-1.0466,0.6880
30.1200,0.7671,0.6078,0.6518
30.1910,0.3235,-0.0010,1.5675
30.1980,0.4104,-0.4583,1.1179
30.2310,0.4779,-0.4515,0.7446
30.2890,0.4339,-0.4007,0.8473
30.3170,0.4222,-0.4407,0.7837
30.3780,0.4407,-0.4759,0.7300
30.3830,0.4788,-0.3176,0.8218
30.4480,0.4583,-0.3489,0.7974
30.4740,0.4456,-0.3371,0.8189
30.5460,0.4583,-0.3176,0.8248
30.5520,0.4906,-0.2609,0.8326
30.6170,0.4964,-0.2990,0.8502
30.6860,0.5033,-0.2961,0.8492
30.7030,0.5140,-0.4583,0.8424
30.7160,0.5453,-0.4622,0.8502
30.7820,0.6801,-0.5560,1.0681
30.8170,1.6212,-0.5902,1.2518
30.8740,1.2626,-0.3293,1.6232
30.9100,0.0752,-0.9166,0.4114
30.9860,0.0508,-0.7593,0.3694
30.9920,0.1026,-0.3508,0.6108
31.0290,0.0821,-0.1417,0.5785
31.0980,0.2052,-0.1700,0.5609
31.1130,0.8609,-0.4319,0.7886
31.1300,1.1160,-0.5375,1.0984
31.1990,1.1209,-0.4485,1.0095
31.2310,1.1375,0.0391,0.6635
31.3020,1.2186,0.0088,0.7593
31.3260,1.0202,0.2072,0.4749
31.3360,0.9401,0.2091,0.3596
31.4090,0.9538,0.1867,0.3166
31.4180,1.1131,-0.0733,0.3283
31.5110,1.2333,-0.1671,0.3420
31.5320,0.2648,-0.2971,1.5665
31.5650,0.9078,-0.2355,0.6147
31.6400,0.8365,-0.2482,0.6459
31.6560,0.4329,-0.3117,0.8258
31.7170,0.4554,-0.2394,0.8170
31.7400,0.4525,-0.2169,0.8287
31.8000,0.4495,-0.2228,0.8248
31.8280,0.4593,-0.2472,0.8160
31.8870,0.4554,-0.2678,0.8170
31.9090,0.4603,-0.2336,0.8179
31.9730,0.4691,-0.2414,0.8150
31.9900,0.4915,-0.2599,0.8052
32.0000,0.4798,-0.2648,0.8316
32.0780,0.4798,-0.3127,0.8326
32.1090,0.5316,-0.3401,0.8170
32.1860,0.5472,-0.3440,0.8072
32.1970,0.7319,-0.7280,0.5336
32.2150,0.7613,-0.8150,0.4886
32.2820,0.8404,-0.8209,0.7583
32.3110,0.6626,-0.7583,1.1649
32.3770,0.5072,-0.5942,1.0310
32.3930,0.2492,-1.4678,-0.5521
32.4730,0.2599,-1.3075,-0.2160
32.4940,-0.0792,0.6899,1.4267
32.4940,-0.0792,0.6899,1.4267
32.5720,0.0176,0.5160,1.4287
32.6440,0.0508,0.2384,0.9411
32.6520,0.5375,0.2189,1.6378
32.6640,0.9772,0.5121,0.4632
32.7410,1.4062,0.6372,0.2717
32.7660,0.3645,-0.7593,0.8023
32.8430,0.3977,-0.5609,0.8775
32.8600,0.4515,-0.3860,0.7769
32.9290,0.4329,-0.3626,0.7964
32.9480,0.4720,-0.3000,0.8072
33.0190,0.4691,-0.3068,0.8209
33.0260,0.4847,-0.2511,0.8502
33.0490,0.4710,-0.2990,0.7749
33.1240,0.4456,-0.3137,0.7828
33.1510,0.4085,-0.3665,0.8170
33.1640,0.4398,-0.3782,0.7818
33.2380,0.3889,-0.4055,0.8433
33.2480,0.4837,-0.3401,0.7613
33.3210,0.4564,-0.3684,0.7974
33.3460,0.4798,-0.4603,0.7876
33.4310,0.4984,-0.4564,0.7837
33.4400,0.5257,-0.3459,0.7202
33.5320,0.5297,-0.3391,0.7085
33.5320,0.5297,-0.3391,0.7085
33.5770,0.6792,-0.2394,0.5707
33.5770,0.6792,-0.2394,0.5707
33.6540,0.5551,-0.2482,0.7476
33.6720,0.5248,-0.4730,0.7280
33.7390,0.4544,-0.3323,0.8033
33.7390,0.4544,-0.3323,0.8033
33.8250,0.4603,-0.3186,0.8082
33.8620,0.5052,-0.4241,0.7065
33.8640,0.5033,-0.4055,0.7183
33.9570,0.4847,-0.3840,0.7544
33.9830,0.4984,-0.3616,0.7495
34.0350,0.4847,-0.3733,0.7505
34.0390,0.4915,-0.3899,0.7446
34.1380,0.4876,-0.3987,0.7505
34.1540,0.4788,-0.3753,0.7613
34.1930,0.4847,-0.3743,0.7642
34.2640,0.4876,-0.3811,0.7613
34.2740,0.4661,-0.3870,0.7691
34.2900,0.4525,-0.3997,0.7867
34.3660,0.4544,-0.3870,0.7876
34.3780,0.4710,-0.4104,0.7740
34.4810,0.4661,-0.3987,0.7818
34.4860,0.4955,-0.3801,0.7466
34.5690,0.4740,-0.3733,0.7613
34.5700,0.4700,-0.4016,0.7359
