time,x,y,z
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.747,1.82,-1.24,-0.32
2.799,1.37,-1.70,0.24
2.825,2.70,-1.55,-1.58
2.870,1.58,-4.43,0.40
2.910,1.72,-5.77,1.98
2.965,1.50,-4.52,1.40
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.083,0.09,-0.95,0.84
3.136,0.34,-0.97,0.64
3.163,-0.58,-1.21,2.54
3.218,-1.05,-1.45,3.47
3.244,-0.61,-0.77,4.38
3.284,-0.00,0.46,4.84
3.325,1.24,2.00,4.11
3.370,1.48,2.35,3.80
3.412,-0.33,3.58,1.56
3.453,-0.50,3.51,0.87
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.655,1.31,2.54,-2.98
3.704,1.77,2.86,-3.80
3.734,2.58,2.39,-5.06
3.786,2.40,0.69,-2.13
3.814,1.60,-0.24,-1.24
3.870,4.53,-2.69,-2.50
3.911,1.02,0.47,-0.74
3.956,0.75,-1.39,-1.25
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.119,1.54,-2.21,0.62
4.147,0.12,-0.86,0.84
4.194,0.68,-1.16,1.01
4.246,0.08,-0.91,1.65
4.264,-0.26,-1.18,1.86
4.326,-0.26,-1.13,1.69
4.368,-1.30,-1.09,4.74
4.410,1.17,-0.84,3.96
4.434,0.74,0.93,5.06
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.575,-0.07,3.77,0.41
4.599,0.54,3.40,1.42
4.659,1.20,3.33,1.31
4.685,1.61,2.55,0.15
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.827,1.98,2.44,-3.79
4.881,1.96,2.18,-4.16
4.908,2.84,1.38,-3.92
4.958,2.89,0.81,-3.32
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.158,1.52,-6.72,2.00
5.200,1.33,-6.17,2.34
5.234,0.99,-0.83,0.12
5.283,0.52,-1.84,1.61
5.328,-0.14,-0.82,0.23
5.376,0.68,-1.13,0.80
5.410,0.09,-0.98,0.88
5.457,-0.02,-0.96,1.18
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.574,-2.01,-1.42,5.56
5.615,0.92,2.28,4.42
5.671,1.77,2.49,2.96
5.700,0.63,3.34,0.30
5.755,-0.21,3.25,1.22
5.782,2.57,3.11,0.49
5.828,1.22,2.54,0.53
5.875,1.15,2.38,0.11
5.912,2.00,3.02,-2.07
5.934,1.58,2.84,-2.64
5.991,1.42,2.39,-3.06
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.157,3.59,0.95,-4.78
6.195,1.20,-1.51,0.28
6.257,2.39,-4.15,-1.07
6.283,0.35,-6.18,2.17
6.327,0.22,-1.25,0.36
6.375,1.02,-0.76,-0.05
6.411,0.07,-2.01,1.50
6.434,-0.44,-0.78,0.17
6.490,0.48,-1.50,1.06
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.617,-0.71,-1.03,3.50
6.634,-1.81,-1.19,5.80
6.694,1.66,0.59,4.10
6.758,0.70,1.62,3.99
6.784,0.53,2.52,2.83
6.819,1.15,3.19,1.10
6.881,1.22,3.20,0.71
6.910,1.37,2.46,0.75
6.934,1.22,2.72,0.28
6.985,1.23,1.90,0.29
7.054,1.00,1.81,0.22
7.071,1.34,2.67,-1.59
7.110,1.52,2.37,-2.89
7.169,1.23,2.31,-2.79
7.200,2.78,2.38,-5.02
7.219,3.27,1.92,-5.10
7.279,1.37,-0.43,-0.37
7.319,2.46,-1.68,-0.98
7.385,3.25,-1.47,-2.04
7.404,2.05,-3.22,-0.73
7.434,1.75,-5.11,-0.45
7.489,0.30,-5.19,0.68
7.535,-0.01,-4.47,0.61
7.569,0.67,-1.44,0.01
7.638,0.61,-2.08,0.10
7.652,0.40,-1.25,0.20
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.780,-1.40,-1.76,3.90
7.797,-1.82,-2.09,4.72
7.861,0.51,-1.89,4.57
7.911,0.81,-1.53,3.77
7.946,0.07,0.88,3.67
7.995,0.34,1.00,3.93
8.001,1.75,1.88,3.99
8.070,2.32,3.11,2.17
8.106,0.72,3.21,1.58
8.154,1.37,2.75,1.20
8.197,2.27,2.09,0.26
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.320,2.17,3.00,-2.79
8.362,2.04,2.73,-3.01
8.399,2.36,2.29,-4.73
8.434,3.65,2.18,-5.42
8.487,4.00,0.92,-4.78
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.611,1.87,-6.35,-1.37
8.634,0.14,-5.95,0.68
8.695,0.34,-2.20,0.05
8.719,0.31,-0.39,-0.13
8.777,0.04,-2.27,0.95
8.819,0.32,-1.72,1.30
8.882,0.53,-2.36,2.15
8.907,-0.60,-1.59,1.52
8.963,-0.28,-1.69,0.90
8.984,-1.85,-1.33,4.84
8.993,-1.91,-1.41,4.96
9.069,-1.43,-1.62,4.92
9.113,0.26,1.60,4.71
9.161,0.53,2.03,4.55
9.193,1.52,2.98,1.49
9.244,0.61,3.58,1.99
9.278,2.34,2.55,0.90
9.340,1.55,2.85,0.69
9.355,1.19,1.98,0.25
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.484,0.44,0.03,0.94
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.611,2.24,2.44,-4.13
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.823,2.68,-2.17,-1.73
9.870,2.42,-0.82,-1.44
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.109,0.31,-2.40,0.99
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.235,-1.40,-1.80,3.98
10.298,-1.78,-1.71,4.78
10.316,0.12,-2.48,5.65
10.355,0.43,1.43,5.26
10.412,0.96,2.49,4.12
10.420,2.07,3.25,1.38
10.485,-0.30,3.37,0.92
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.597,0.05,2.57,0.62
10.650,1.09,1.76,0.14
10.669,0.71,1.97,-0.30
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.816,1.16,1.37,-1.59
10.860,1.97,1.65,-3.39
10.884,2.88,1.28,-4.04
10.941,4.57,0.28,-4.80
10.997,4.26,-1.47,-3.09
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.110,-0.34,-5.63,1.06
11.134,0.03,-3.98,1.14
11.190,1.18,-1.97,0.30
11.219,0.09,-2.37,0.52
11.273,-0.30,-1.32,0.88
11.326,-0.04,-1.28,1.11
11.361,-0.60,-1.27,1.46
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.485,-1.05,-1.53,4.07
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.610,1.32,2.14,2.47
11.663,1.31,2.40,1.64
11.695,0.90,3.05,0.32
11.751,0.78,2.67,0.65
11.773,1.92,2.82,0.47
11.787,2.08,2.32,-0.26
11.856,1.17,1.24,-0.29
11.898,1.45,1.96,-0.67
11.952,1.40,1.48,-0.71
11.980,-0.82,0.80,0.57
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.147,0.43,-0.19,0.03
12.169,0.09,-0.35,-0.20
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.310,-0.00,-0.28,0.11
12.365,-0.07,-0.17,0.08
12.396,-0.03,0.02,-0.01
12.451,-0.09,-0.14,0.01
12.484,-0.35,-0.65,0.64
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.594,-0.31,-0.53,0.54
12.646,-0.00,-0.47,0.49
12.702,0.04,-0.32,0.27
12.729,-0.21,-0.54,0.67
12.785,-0.18,-0.61,0.76
12.811,0.10,-0.00,-0.14
12.865,-0.16,0.59,-0.39
12.895,-0.10,-0.23,0.16
12.943,-0.12,-0.15,0.19
12.979,-0.04,0.21,-0.23
12.994,-0.09,0.08,-0.12
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.228,0.02,-0.21,0.25
13.247,0.24,-0.00,-0.10
13.311,-0.02,0.20,-0.19
13.334,-0.10,-0.00,0.22
13.395,-0.06,-0.24,0.31
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.603,-0.11,-0.23,0.30
13.648,0.01,-0.25,0.26
13.701,-0.09,-0.35,0.38
13.728,0.03,0.21,-0.27
13.789,0.00,0.32,-0.31
13.814,-0.25,-0.12,0.15
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.941,-0.18,-0.05,0.05
