time,x,y,z
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.864,0.15,-0.17,-0.23
32.902,0.05,-0.06,-0.06
32.950,0.06,-0.06,-0.06
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.114,0.03,-0.04,-0.03
33.156,-0.02,-0.04,-0.01
33.216,-0.01,-0.03,-0.04
33.237,0.01,-0.05,-0.05
33.297,0.02,-0.05,-0.09
33.322,-0.01,0.13,0.02
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.449,0.00,0.03,0.01
33.472,0.01,0.03,0.00
33.524,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.612,-0.00,-0.01,-0.01
33.628,-0.00,-0.01,-0.01
33.693,-0.00,-0.01,0.01
33.751,-0.01,0.01,0.00
33.775,-0.01,-0.00,-0.00
33.834,-0.01,-0.00,0.00
33.862,-0.01,0.00,-0.02
33.916,-0.01,0.02,-0.02
33.947,-0.01,-0.01,-0.01
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.037,-0.01,-0.01,0.00
34.112,-0.01,-0.00,-0.00
34.153,0.00,-0.01,-0.01
34.190,-0.00,0.01,-0.00
34.237,0.01,-0.02,-0.00
34.272,0.01,-0.01,-0.01
34.320,-0.01,0.01,0.01
34.364,0.01,0.00,-0.01
34.431,-0.00,0.01,0.00
34.445,0.01,-0.02,-0.02
34.478,-0.00,0.05,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.648,-0.03,0.25,-0.01
34.672,0.00,-0.01,0.01
34.733,0.06,-0.02,0.00
