time,x,y,z
4.2460,-0.8854,-0.5834,0.2726
4.2830,0.0352,-0.4183,0.7779
4.3310,-0.2551,-0.4495,0.7368
4.3550,-0.1603,-0.5609,0.7544
4.4080,0.3371,-0.5707,1.0085
4.4530,-0.1857,-0.4906,0.8521
4.4990,-0.0049,-0.6420,0.8189
4.5340,0.1378,-0.5287,0.8189
4.5840,-0.0088,-0.5248,0.7212
4.6140,0.2228,-0.5766,0.7652
4.6520,0.2248,-0.5424,0.8297
4.7150,0.3567,-0.6381,0.8942
4.7400,0.2316,-0.6753,0.8854
4.7960,0.1554,-0.6127,0.8580
4.8230,0.1583,-0.7749,0.7828
4.8530,0.1700,-0.7691,0.7388
4.9050,-0.3430,-0.6518,0.8404
4.9500,-0.5727,-0.3987,0.6792
4.9900,-0.5345,-0.4231,0.4964
5.0350,-0.6196,-0.3538,0.6880
5.0590,-0.4046,-0.2238,0.7261
5.0930,-0.5814,-0.1876,0.7192
5.0930,-0.5814,-0.1876,0.7192
5.2490,-0.6694,-0.2111,0.6968
5.2490,-0.6694,-0.2111,0.6968
5.2880,-0.9899,-0.3616,0.4417
5.3280,-0.4564,-0.4036,0.6352
5.3810,-0.6958,-0.4700,0.4984
5.4020,-0.5355,-0.5023,0.8473
5.4500,-0.5932,-0.4192,0.5433
5.4950,-0.8795,-0.5072,0.4515
5.5310,-0.3430,-0.5795,0.7935
5.5810,-0.2521,-0.4485,0.8072
5.6150,-0.3049,-0.5394,0.6704
5.6490,0.2756,-0.6577,0.8746
5.7030,0.1554,-0.4153,0.9909
5.7390,-0.1759,-0.5472,0.7661
5.7890,0.1397,-0.5756,0.7779
5.8200,-0.0029,-0.6196,0.7153
5.8520,0.2502,-0.5678,0.8258
5.9120,0.2296,-0.7202,0.7994
5.9430,0.3176,-0.6733,0.8717
6.0080,0.3254,-0.6919,0.8609
6.0330,0.3274,-0.8013,0.9841
6.0720,0.0518,-0.6108,0.5707
6.1300,-0.5599,-0.6020,0.9118
6.1300,-0.5599,-0.6020,0.9118
6.2370,-0.3665,-0.8160,0.9284
6.2410,-0.0381,-0.5932,0.4085
6.2770,-0.3518,-0.3899,0.8316
6.3270,-0.7202,-0.3596,0.5854
6.3540,-0.8170,-0.4652,0.4319
6.4080,-0.8121,-0.4055,0.4329
6.4510,-0.7583,-0.4700,0.3235
6.4930,-0.7495,-0.4300,0.5717
6.5340,-0.5326,-0.4183,0.5424
6.5740,-0.7994,-0.4339,0.4583
6.6150,0.1573,-0.5814,0.7730
6.6550,-0.9577,-0.4495,0.5082
6.6980,-0.5013,-0.5658,0.5150
6.7380,-0.1163,-0.5150,0.7661
6.7690,0.5404,-0.4837,1.0153
6.8270,0.0928,-0.3909,1.0828
6.8570,-0.1612,-0.5433,0.7368
6.9060,0.1935,-0.6459,0.7398
6.9530,0.0000,-0.5668,0.7144
6.9710,0.0440,-0.6655,0.7505
7.0360,0.3880,-0.6088,0.7896
7.0530,0.4456,-0.7251,0.6606
7.1110,0.1964,-0.5492,0.8942
7.1110,0.1964,-0.5492,0.8942
7.2080,0.1456,-0.5482,0.9059
7.2380,-0.4222,-0.5267,0.8101
7.2950,-0.0381,-0.7290,0.8512
7.3020,-0.2296,-0.6069,0.6166
7.3650,-0.4534,-0.3958,0.8512
7.4050,-0.4476,-0.2687,0.8385
7.4490,-0.7573,-0.4251,0.3831
7.5020,-0.7183,-0.3645,0.4290
7.5240,-0.7144,-0.3479,0.4222
7.5680,-0.7104,-0.4925,0.3342
7.6160,-0.7095,-0.4231,0.3840
7.6510,-0.8815,-0.4925,0.4368
7.7100,-0.6323,-0.4055,0.4837
7.7390,-0.4661,-0.4075,0.7437
7.7730,-0.8668,-0.6215,0.3176
7.8180,-0.3586,-0.5101,0.5140
7.8660,0.1661,-0.5013,0.8580
7.9040,0.2844,-0.5658,1.0642
7.9500,0.0410,-0.4456,0.8678
7.9730,-0.2121,-0.5678,0.7632
8.0250,0.2267,-0.5189,0.8287
8.0660,0.0665,-0.4720,0.8375
8.1160,0.1349,-0.5795,0.8306
8.1320,0.1896,-0.4955,0.8707
8.2180,0.2355,-0.4818,0.9176
8.2370,0.2590,-0.5775,0.9205
8.2580,0.3713,-0.7710,0.9401
8.3300,-0.0381,-0.8248,0.8170
8.3650,-0.2775,-0.6117,0.8785
8.4030,-0.6225,-0.3029,0.3880
8.4500,-0.2169,-0.3411,0.6039
8.4700,-0.4564,-0.2805,0.7065
8.5250,-0.7876,-0.4632,0.3655
8.5750,-0.8473,-0.2375,0.4681
8.6160,-0.8023,-0.3489,0.4564
8.6530,-0.8688,-0.4046,0.3469
8.7070,-0.9401,-0.4310,0.0156
8.7340,-0.5951,-0.3459,0.5414
8.7740,-0.6479,-0.4700,0.6244
8.8190,-0.6372,-0.4212,0.5678
8.8550,-0.1349,-0.4300,0.8082
8.9070,-0.4847,-0.4613,0.5814
8.9480,-0.3674,-0.5072,0.5814
8.9660,-0.9274,-0.5424,0.5814
9.0230,-0.1036,-0.6362,0.6332
9.0680,0.5248,-0.4857,1.0691
9.1070,0.1163,-0.3401,0.9977
9.1390,-0.2199,-0.5873,0.7065
9.2310,-0.1143,-0.6215,0.7046
9.2350,0.1202,-0.6205,0.8209
9.2740,0.2521,-0.5433,0.8316
9.3240,0.2853,-0.5130,0.8560
9.3660,0.1446,-0.5766,0.9245
9.4180,0.1730,-0.4466,1.0105
9.4500,-0.0254,-1.1600,0.6029
9.4740,-0.1827,-0.7339,0.9030
9.5290,-0.1720,-0.6020,0.9205
9.5680,-0.4925,-0.6039,0.4124
9.6070,-0.6655,-0.3283,0.5814
9.6510,-0.4661,-0.4173,0.5971
9.6680,-0.6674,-0.4427,0.4955
9.7360,-0.7554,-0.3870,0.4241
9.7750,-0.8199,-0.3801,0.3459
9.8220,-0.8170,-0.4798,0.3010
9.8520,-0.7231,-0.3997,0.2590
9.9090,-0.8570,-0.5013,0.0733
9.9400,-0.7075,-0.5316,0.5727
9.9700,-0.3567,-0.3899,0.6538
10.0210,-0.9245,-0.5736,0.2091
10.0720,0.4036,-0.4661,0.9577
10.1150,-0.0381,-0.3528,0.9372
10.1500,-0.7056,-0.6196,0.4065
10.1520,-0.5717,-0.6616,0.4368
10.2340,-0.4163,-0.6977,0.5277
10.2740,-0.1075,-0.4065,0.9137
10.3180,-0.0596,-0.5101,0.8619
10.3620,-0.0049,-0.5639,0.7925
10.3960,0.0020,-0.6870,0.6909
10.4390,0.2384,-0.5521,0.8551
10.4680,0.1505,-0.6948,0.7886
10.5260,0.1358,-0.7847,0.7603
10.5650,0.0958,-0.7144,0.9508
10.6110,0.1085,-0.6626,0.7837
10.6540,-0.1358,-0.6137,0.7056
10.6920,0.0547,-0.5990,0.5981
10.7620,-0.2101,-0.5971,0.6000
10.7740,-0.5697,-0.3586,0.7544
10.8100,-0.3645,-0.4124,0.9841
10.8530,-0.2306,-0.3127,0.8883
10.8970,-0.7603,-0.4681,0.4065
10.9460,-0.7144,-0.4886,0.4085
10.9780,-0.7251,-0.5042,0.2863
11.0230,-0.8453,-0.5863,0.2570
11.0720,-0.7515,-0.4095,0.2453
11.1200,-0.8375,-0.4036,0.1632
11.1560,-0.6020,-0.4554,0.4749
11.1760,-0.7427,-0.4593,0.5023
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.3150,-0.2189,-0.6000,0.8590
11.3620,-0.2951,-0.6430,0.6792
11.4080,-0.0225,-0.3303,1.0173
11.4440,-0.6244,-0.5902,0.7505
11.4730,0.3948,-0.6196,0.9274
11.5240,-0.0430,-0.2912,0.8600
11.5660,0.1691,-0.5062,0.8306
11.6260,-0.0039,-0.5394,0.8170
11.6540,0.1153,-0.5472,0.8785
11.6920,0.1075,-0.7515,0.7769
11.7320,0.1212,-0.7251,0.7534
11.7710,0.2306,-0.7456,0.9049
11.8300,0.2629,-0.7994,0.8736
11.8510,0.1094,-0.7241,0.9567
11.8940,-0.3938,-0.5668,0.8316
11.9580,-0.3391,-0.6831,0.8121
11.9850,-0.5639,-0.4270,0.6792
12.0260,-0.5512,-0.4564,0.6391
12.0670,-0.6010,-0.2384,0.7271
12.0840,-0.4075,-0.3205,0.7056
12.1480,-0.7486,-0.3684,0.4730
12.1900,-0.8267,-0.3332,0.3244
12.2660,-0.8521,-0.3733,0.3411
12.2720,-0.7769,-0.3899,0.3713
12.3140,-0.8473,-0.4095,0.2775
12.3670,-1.0427,-0.4134,-0.0313
12.3910,-0.6117,-0.4192,0.5912
12.4370,-0.5033,-0.4476,0.6929
12.4840,-0.5003,-0.5082,0.5775
12.5380,-0.5609,-0.5150,0.6508
12.5600,-0.8013,-0.5424,0.4134
12.6160,-0.8062,-0.6000,0.4896
12.6500,-0.0225,-0.5121,0.8443
12.6890,0.3176,-0.4935,1.0417
12.7320,0.1925,-0.4769,1.0534
12.7720,0.1153,-0.6069,0.8717
12.8380,0.1124,-0.5844,0.9147
12.8590,0.0899,-0.6411,0.7642
12.9120,0.0840,-0.6166,0.7525
12.9420,0.2404,-0.7681,0.7534
12.9830,0.2267,-0.6596,0.8844
13.0400,0.2414,-0.6401,0.8981
13.0630,0.2853,-0.6274,0.9772
13.0790,0.1339,-0.6039,0.8218
13.1520,-0.0762,-0.6108,0.8727
13.1870,-0.6606,-0.1896,0.8433
13.2340,-0.6557,-0.2990,0.9342
13.2340,-0.6557,-0.2990,0.9342
13.3380,-0.4691,-0.3850,0.9078
13.3540,-0.6889,-0.4319,0.4173
13.4100,-0.6372,-0.3196,0.5580
13.4380,-0.8043,-0.4827,0.3127
13.4720,-0.8560,-0.4251,0.3459
13.5450,-0.8385,-0.3811,0.2560
13.5600,-0.6010,-0.4329,0.4417
13.6130,-0.7661,-0.4847,0.5013
13.6400,-0.6850,-0.4270,0.7652
13.6850,-0.6919,-0.5277,0.5170
13.7470,-1.0417,-0.5961,0.3489
13.7720,-0.1261,-0.2941,0.8609
13.8120,-0.6157,-0.3498,0.7065
13.8520,-0.4603,-0.6372,0.3596
13.8870,-0.0577,-0.4955,0.6391
13.9510,0.0987,-0.4915,0.7153
13.9740,0.0176,-0.4915,0.9372
14.0410,0.0557,-0.5942,0.8160
14.0560,0.0958,-0.4622,0.7534
14.0860,0.1231,-0.6332,0.7319
14.1490,0.0782,-0.7984,0.9186
14.1800,0.1046,-0.6254,0.8678
14.2490,0.2091,-0.5697,0.8443
14.2500,0.1896,-0.6254,0.8433
14.3280,0.1915,-0.6723,0.8306
14.3500,-0.2599,-0.6723,0.8541
14.3710,-0.3616,-0.7046,0.7183
14.4360,-0.4544,-0.6098,0.7486
14.5010,-0.2795,-0.4378,0.8297
14.5130,-0.7290,-0.2492,0.4749
14.5500,-0.6684,-0.3440,0.3792
14.6120,-0.7046,-0.3254,0.4290
14.6300,-0.8140,-0.4251,0.3244
14.6850,-0.8815,-0.3684,0.3020
14.7200,-0.7994,-0.3772,0.1837
14.7700,-0.8971,-0.4349,0.0674
14.8010,-0.6635,-0.4417,0.5023
14.8550,-0.7222,-0.4759,0.6049
14.8910,-0.3586,-0.3704,0.6489
14.9320,-0.9391,-0.5453,0.4280
14.9720,-0.4368,-0.6244,0.5218
15.0020,-0.2121,-0.5971,0.6127
15.0610,-0.1241,-0.6010,0.6723
15.0980,0.1808,-0.5189,0.9088
15.1640,0.0547,-0.5082,0.8590
15.1900,0.0469,-0.5619,0.8746
15.2080,-0.0039,-0.5512,0.9606
15.2670,0.1397,-0.6606,0.8424
15.2670,0.1397,-0.6606,0.8424
15.3530,0.1622,-0.7573,0.7710
15.3860,-0.0811,-0.6059,0.9176
15.4560,0.3010,-0.8140,0.9225
15.4800,-0.3567,-0.6000,0.6899
15.4950,-0.4329,-0.5199,0.7173
15.5680,-0.3968,-0.4153,0.6440
15.6020,-0.5648,-0.4544,0.7701
15.6220,-0.2912,-0.3821,0.7818
15.6840,-0.7271,-0.2062,0.6518
15.7060,-0.7925,-0.4759,0.3713
15.7690,-0.6714,-0.3450,0.3831
15.8060,-0.7163,-0.5336,0.2052
15.8810,-0.7534,-0.4896,0.1349
15.8910,-0.8648,-0.4055,0.3147
15.9270,-0.6977,-0.4398,0.3968
15.9940,-0.7925,-0.6088,0.4974
16.0210,-0.5336,-0.5023,0.6557
16.0680,-0.7065,-0.5463,0.6059
16.0900,-0.7153,-0.6811,0.4906
16.1440,-0.0049,-0.4036,0.8629
16.1850,-0.7847,-0.5990,0.4007
16.2090,-0.4573,-0.6430,0.3948
16.2660,-0.2863,-0.6244,0.4935
16.2690,0.1857,-0.6157,0.6674
16.3560,0.4417,-0.6244,0.7642
16.3920,0.1065,-0.3880,0.9039
16.4610,0.1104,-0.5130,0.8824
16.4770,0.1837,-0.7759,0.8717
16.5220,0.1876,-0.7329,0.8766
16.5530,0.0987,-0.6674,0.7896
16.6420,0.0489,-0.6528,0.7857
16.6420,0.0489,-0.6528,0.7857
16.6750,-0.1075,-0.7368,0.8707
16.7370,-0.0264,-0.6626,0.6870
16.7560,-0.5199,-0.4446,0.7974
16.8220,-0.4456,-0.4466,0.7779
16.8470,-0.8688,-0.3059,0.3665
16.8670,-0.7554,-0.3723,0.3362
16.9330,-0.7613,-0.3948,0.3762
16.9720,-0.9469,-0.4779,0.2277
17.0230,-0.9078,-0.4525,0.2853
17.0590,-0.6176,-0.4925,0.2687
17.1070,-0.6508,-0.5257,0.2472
17.1400,-0.5736,-0.7183,0.3029
17.1950,-0.5463,-0.7398,0.2863
17.2170,-0.5228,-0.6977,0.2922
17.2350,-0.5541,-0.6411,0.3811
17.3190,-0.5248,-0.6020,0.4114
17.3220,-0.4652,-0.6020,0.3850
17.4220,-0.4642,-0.6284,0.3430
17.4310,-0.6606,-0.7007,0.4740
17.4730,-0.6059,-0.6264,0.5414
17.5500,-0.6098,-0.6166,0.5619
17.5550,-0.5942,-0.5902,0.5883
17.5850,-0.7075,-0.5599,0.6518
17.6450,-0.7036,-0.5502,0.6762
17.6750,-0.5433,-0.4632,0.6665
17.7220,-0.4788,-0.4906,0.6098
17.7390,-0.5033,-0.4827,0.5775
17.8050,-0.4857,-0.5199,0.6225
17.8380,-0.4808,-0.5316,0.6352
17.9070,-0.4955,-0.5336,0.6362
17.9340,-0.6029,-0.5521,0.7329
18.0020,-0.5590,-0.5502,0.6860
18.0170,-0.3909,-0.5433,0.7876
18.0410,-0.4016,-0.5580,0.8179
18.1270,-0.3479,-0.5727,0.8541
18.1380,-0.5824,-0.5883,0.8951
18.1670,-0.0792,-0.5648,0.7476
18.1980,-0.1769,-0.6147,0.7300
18.2720,-0.2941,-0.6108,0.7486
18.2800,-0.3205,-0.5453,0.7202
18.3590,-0.3313,-0.5150,0.7378
18.3870,-0.2990,-0.5981,0.7583
18.4310,-0.2726,-0.6264,0.7534
18.4580,-0.2609,-0.5854,0.7671
18.5140,-0.2726,-0.5727,0.7613
18.5400,-0.2990,-0.5824,0.7564
18.6030,-0.2912,-0.5795,0.7730
18.6330,-0.2981,-0.5541,0.7710
18.6520,-0.2717,-0.5541,0.7798
18.7200,-0.2756,-0.5824,0.7554
18.7430,-0.2893,-0.5668,0.7564
18.8050,-0.2922,-0.5394,0.7701
18.8500,-0.2570,-0.5551,0.7828
18.9000,-0.2853,-0.5590,0.7652
18.9240,-0.2580,-0.6137,0.7407
19.0020,-0.2824,-0.5902,0.7564
19.0090,-0.2902,-0.5453,0.7749
19.0520,-0.2756,-0.5365,0.7808
19.1090,-0.2707,-0.5433,0.7798
19.1360,-0.2756,-0.5795,0.7603
19.1920,-0.2717,-0.5785,0.7632
19.2240,-0.2775,-0.5560,0.7759
19.2420,-0.2726,-0.5678,0.7652
19.3410,-0.2775,-0.5687,0.7642
19.3450,-0.2609,-0.5736,0.7642
19.4050,-0.2697,-0.5580,0.7603
19.4210,-0.2648,-0.5697,0.7632
19.4940,-0.2726,-0.5697,0.7583
19.5080,-0.2707,-0.5717,0.7769
19.5520,-0.2658,-0.5570,0.7730
19.6170,-0.2756,-0.5609,0.7691
19.6370,-0.2707,-0.5619,0.7730
19.6580,-0.2629,-0.5658,0.7759
19.7190,-0.2668,-0.5648,0.7720
19.7400,-0.2629,-0.5599,0.7740
19.7990,-0.2707,-0.5668,0.7681
19.8390,-0.2648,-0.5619,0.7622
19.8590,-0.2844,-0.5609,0.7544
19.9270,-0.2609,-0.5599,0.7720
19.9630,-0.2609,-0.5619,0.7661
20.0190,-0.2551,-0.5619,0.7652
20.0410,-0.2590,-0.5658,0.7749
20.0970,-0.2531,-0.5609,0.7788
20.1400,-0.2697,-0.5687,0.7642
20.2040,-0.2531,-0.5707,0.7740
20.2210,-0.2482,-0.5756,0.7720
20.2570,-0.2580,-0.5658,0.7691
20.3240,-0.2619,-0.5668,0.7691
20.3300,-0.2482,-0.5687,0.7769
20.3300,-0.2482,-0.5687,0.7769
20.4670,-0.2590,-0.5687,0.7710
20.4670,-0.2590,-0.5687,0.7710
20.5060,-0.2502,-0.5687,0.7710
20.5610,-0.2502,-0.5717,0.7632
20.5870,-0.2463,-0.5629,0.7769
20.6450,-0.2453,-0.5668,0.7749
20.6770,-0.2511,-0.5668,0.7749
20.7240,-0.2619,-0.5687,0.7652
20.7580,-0.2482,-0.5687,0.7798
20.8140,-0.2443,-0.5717,0.7896
20.8420,-0.2502,-0.5629,0.7691
20.9130,-0.2560,-0.5619,0.7720
20.9230,-0.2424,-0.5678,0.7671
20.9610,-0.2531,-0.5756,0.7740
21.0220,-0.2463,-0.5678,0.7691
21.0540,-0.2521,-0.5394,0.7906
21.1240,-0.2345,-0.5404,0.7886
21.1330,-0.2424,-0.5697,0.7788
