time,x,y,z
5.200,0.03,1.97,-0.43
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.341,-0.29,3.91,-0.66
5.367,-0.82,4.25,-0.19
5.431,-0.88,3.89,-0.08
5.450,-1.55,3.83,0.01
5.497,-0.90,1.36,0.18
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.656,0.20,-0.62,-0.16
5.699,0.06,-0.09,0.16
5.751,0.07,-0.55,0.18
5.782,2.59,-4.95,0.00
5.811,-0.13,-5.16,1.25
5.870,0.97,-4.52,0.52
5.916,-0.25,-4.50,0.27
5.954,-0.15,-2.70,-0.36
5.996,0.60,-2.08,-0.45
6.033,-0.02,-1.17,-0.32
6.096,0.09,-1.44,-0.28
6.107,0.23,-0.46,-0.13
6.154,-0.21,-0.22,0.04
6.213,-0.18,0.22,-0.00
6.243,0.06,1.38,-0.51
6.282,0.12,1.72,-0.62
6.321,0.23,3.73,-0.47
6.356,0.49,3.07,-0.76
6.404,-1.22,4.55,0.34
6.441,-0.91,5.19,-0.05
6.488,-1.13,3.31,-0.20
6.533,-1.99,3.21,0.48
6.598,-1.60,2.79,0.51
6.618,-0.92,0.82,0.03
6.661,-1.24,0.42,0.35
6.707,0.69,0.30,-0.25
6.738,-0.04,0.03,0.07
6.782,0.22,-0.17,0.06
6.821,0.77,-1.33,-0.13
6.856,1.01,-3.46,0.23
6.906,1.07,-2.10,0.50
6.951,0.82,-5.31,0.29
7.001,0.21,-5.91,0.33
7.028,0.63,-2.17,0.05
7.039,0.61,-2.07,0.03
7.114,-0.51,-1.53,-0.41
7.159,0.02,-2.81,0.55
7.177,0.20,-1.18,-0.46
7.238,0.12,-0.84,-0.15
7.302,0.11,-0.57,-0.20
7.322,0.17,0.08,-0.20
7.341,-0.06,0.37,-0.25
7.404,0.09,0.50,-0.20
7.451,-0.03,2.99,-0.34
7.500,0.00,3.95,-0.38
7.526,-0.67,4.25,-0.19
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.821,-0.14,0.02,-0.08
7.863,0.33,-0.66,-0.07
7.908,0.16,-0.61,0.01
7.972,0.13,-0.39,-0.14
7.987,1.62,-2.02,-0.55
8.015,0.80,-2.19,-0.01
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.152,1.44,-0.73,0.14
8.201,-1.09,-0.30,0.10
8.250,0.29,-5.90,-0.97
8.276,1.30,-0.14,-0.80
8.340,1.34,-0.56,-0.61
8.363,-1.65,-1.03,0.57
8.379,-0.11,-0.56,-0.32
8.445,0.90,-0.36,-0.13
8.490,0.27,0.34,0.06
8.540,0.42,0.67,-0.14
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.649,0.32,3.85,-0.58
8.700,-0.12,3.62,-0.48
8.737,0.21,4.21,-0.23
8.756,0.13,3.08,-0.77
8.819,-0.52,2.05,-0.72
8.858,0.48,0.29,-0.49
8.907,-0.88,2.45,-0.01
8.941,-0.59,-0.10,0.16
9.013,0.49,0.64,-0.54
9.027,-0.33,-0.29,0.01
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.151,0.61,-1.06,-0.05
9.192,1.09,-2.51,0.57
9.255,0.79,-2.08,0.43
9.276,-0.01,-3.76,0.04
9.330,0.31,-3.71,0.26
9.358,-0.48,-5.38,0.39
9.402,-2.44,-6.10,0.85
9.441,1.76,-0.53,-0.74
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.652,-0.13,0.21,0.14
9.691,0.31,1.25,0.13
9.734,0.17,2.47,0.03
9.759,1.39,2.44,-0.79
9.814,-0.62,3.46,-0.20
9.856,0.79,4.47,-0.50
9.907,1.28,4.31,-0.70
9.932,-2.00,2.68,-0.32
9.976,0.82,1.40,-0.82
10.025,-1.35,1.14,0.18
10.038,-1.79,2.05,0.30
10.109,0.06,0.53,0.13
10.150,-0.75,0.48,-0.28
10.203,-0.02,-0.14,-0.05
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.317,1.97,-4.29,0.38
10.371,1.27,-3.69,0.99
10.396,0.87,-3.71,0.39
10.439,-0.76,-5.21,1.09
10.496,-1.14,-3.63,1.07
10.527,1.98,-0.62,-0.64
10.582,0.49,-1.80,-0.20
10.608,-1.41,-0.94,0.59
10.627,0.93,-0.40,-0.34
10.691,0.51,-0.76,0.27
10.713,-1.40,-0.01,-0.16
10.774,0.39,-0.24,-0.29
10.816,-0.31,0.35,-0.18
10.857,-0.19,0.48,-0.26
10.891,0.62,2.43,-0.53
10.940,0.31,2.46,-0.41
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.148,-0.54,4.54,-0.55
11.184,-1.60,0.11,0.74
11.226,0.25,0.87,-0.44
11.274,0.05,0.79,-0.52
11.312,0.23,-0.24,0.07
11.356,0.30,-0.18,0.10
11.391,-0.07,-0.42,-0.08
11.440,0.19,-1.04,-0.04
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.648,1.53,-2.81,0.37
11.689,-1.23,-3.61,0.94
11.726,0.54,-1.24,-0.54
11.789,0.45,-1.32,-0.57
11.807,-0.31,-1.08,-0.36
11.854,0.50,-0.31,-0.69
11.876,0.49,-0.50,-0.35
11.939,-0.11,0.31,-0.25
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.189,-0.95,6.75,-0.03
12.226,-0.76,1.32,0.51
12.272,-1.82,0.76,1.55
12.306,1.32,0.37,0.07
12.355,0.15,-0.41,0.30
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.477,-0.96,0.43,0.52
12.541,-1.11,-0.29,0.58
12.547,0.28,-0.10,0.19
12.604,-0.10,-0.23,0.11
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.712,-0.23,-0.01,0.12
12.771,-0.38,-0.03,0.07
12.808,0.25,-0.14,-0.35
12.854,-0.07,-0.02,-0.01
12.877,-0.28,-0.11,0.32
12.938,0.21,-0.06,-0.38
12.967,-0.24,0.26,-0.11
13.021,-0.08,0.00,0.26
13.087,0.49,-0.18,-0.12
13.104,-0.26,0.14,-0.09
13.126,-0.25,0.06,0.36
13.181,0.50,-0.18,-0.19
13.219,-0.25,0.07,-0.15
13.267,-0.04,-0.09,0.10
13.291,0.17,-0.04,-0.05
13.357,0.00,0.12,-0.10
13.403,-0.05,-0.01,-0.02
13.437,0.09,-0.08,-0.10
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.641,-0.04,-0.10,-0.01
13.700,-0.07,0.14,0.09
13.707,0.51,-0.22,0.04
13.775,0.06,-0.05,-0.04
