time,x,y,z
3.1330,0.1085,-0.4867,0.7261
3.1640,0.0078,-0.4603,0.8228
3.2030,-0.0596,-0.6684,0.6391
3.2310,-0.1251,-0.4065,0.8414
3.2850,0.1055,-0.8844,0.5883
3.3300,-0.1446,-0.7837,0.5795
3.3620,-0.1818,-0.5160,0.7554
3.4120,-0.1388,-0.7231,0.6870
3.4560,-0.1652,-0.4730,0.8189
3.4950,-0.1329,-0.4720,0.8277
3.5480,-0.0880,-0.6215,0.6801
3.5800,-0.0899,-0.6997,0.7231
3.6140,-0.1339,-0.4485,0.8433
3.6580,-0.1573,-0.5267,0.7065
3.6980,-0.1085,-0.4935,0.8404
3.7480,-0.1261,-0.2736,0.9440
3.7860,-0.1622,-0.3762,0.6938
3.8160,-0.0655,-0.2902,0.7925
3.8670,0.0195,-0.1319,0.9460
3.9130,0.0752,-0.0557,1.0124
3.9540,0.0147,-0.1163,0.8834
3.9960,0.1163,-0.0254,0.9557
4.0190,-0.1534,-0.2072,0.3870
4.0560,0.0068,-0.3000,0.3156
4.1470,0.1867,-0.2648,0.4124
4.1590,1.2176,0.0948,1.0730
4.2060,0.5942,-0.1818,0.5717
4.2390,0.6391,-0.1036,0.6196
4.2830,0.8785,-0.2726,0.6782
4.3140,0.7661,-0.1192,0.6352
4.3640,0.8316,-0.3420,0.6137
4.4140,0.7173,-0.3137,0.5404
4.4590,0.6411,-0.0342,0.5648
4.4970,0.9166,-0.6586,0.5472
4.5350,0.8033,-0.6420,0.5150
4.5800,0.4046,-0.3498,0.5472
4.6170,0.4427,-0.4769,0.5971
4.6590,0.5218,-0.5404,0.6196
4.7010,0.3762,-0.5306,0.6244
4.7450,0.3567,-0.7046,0.4661
4.7780,0.6225,-0.7016,0.9313
4.8240,0.0049,-0.5453,0.4691
4.8670,0.4261,-0.9616,0.7192
4.9130,-0.0088,-0.5766,0.6411
4.9510,0.1466,-0.5961,0.7398
4.9960,0.0880,-0.6499,0.7505
5.0130,-0.0117,-0.6938,0.5854
5.0610,0.0029,-0.7388,0.6674
5.1490,0.0342,-0.7212,0.7417
5.1580,-0.0205,-0.8385,0.5707
5.1830,-0.0528,-0.4857,0.8668
5.2340,0.0195,-0.9675,0.4515
5.2850,-0.1612,-0.8433,0.5893
5.3140,-0.1329,-0.5492,0.7642
5.3680,-0.0694,-0.6958,0.7241
5.4120,-0.1309,-0.7916,0.6372
5.4510,-0.1085,-0.7876,0.6342
5.4970,-0.1094,-0.5805,0.6880
5.5200,-0.0967,-0.6303,0.6899
5.5730,-0.0459,-0.6078,0.7407
5.6130,-0.0655,-0.4876,0.8111
5.6600,0.0117,-0.4925,0.9010
5.6960,-0.0899,-0.4642,0.7984
5.7520,-0.0518,-0.4055,0.9078
5.7850,-0.1173,-0.4212,0.7036
5.8160,0.0195,-0.4329,0.9391
5.8630,-0.0029,-0.3156,0.9088
5.9120,-0.1632,-0.3137,0.6078
5.9610,0.1476,-0.2560,0.9919
5.9910,0.0342,-0.1524,0.7925
6.0330,-0.1173,-0.2062,0.5336
6.0820,0.1749,0.0909,0.9762
6.0820,0.1749,0.0909,0.9762
6.1940,0.0860,-0.0010,0.7720
6.1980,-0.1622,-0.1925,0.3088
6.2430,0.1632,-0.2248,0.4788
6.2870,0.3840,-0.1270,0.6352
6.3180,0.8170,-0.0958,0.8258
6.3660,0.8805,-0.1163,0.7779
6.4130,0.8473,-0.0772,0.7681
6.4610,1.0065,-0.2629,0.7280
6.4890,0.6235,-0.0899,0.5013
6.5240,1.0232,-0.3694,0.7544
6.5730,0.8971,-0.5013,0.5697
6.6130,0.4603,-0.1524,0.5433
6.6540,0.8619,-0.5199,0.6782
6.6970,0.7065,-0.6430,0.5306
6.7190,0.6411,-0.5590,0.5277
6.7810,0.4525,-0.3567,0.5775
6.8200,0.5844,-0.5785,0.6264
6.8650,0.6313,-0.6332,0.6176
6.9010,0.4710,-0.6069,0.5355
6.9640,0.4534,-0.6674,0.5668
6.9830,0.4769,-0.5336,0.7271
7.0150,0.2971,-0.6782,0.6323
7.0710,0.2502,-0.6029,0.5433
7.0880,0.5287,-0.7251,0.9469
7.1810,0.4515,-0.5961,0.9039
7.2000,0.1437,-0.5746,0.8121
7.2600,0.1094,-0.5199,0.7534
7.2760,0.2081,-0.6772,0.7740
7.3160,0.0528,-0.6889,0.6284
7.3620,0.0283,-0.5433,0.8033
7.3980,0.2463,-0.9303,0.5844
7.4600,-0.1446,-0.8003,0.5091
7.4820,-0.0880,-0.5717,0.7486
7.5200,-0.0479,-0.5873,0.7388
7.5660,-0.0176,-0.7896,0.6332
7.6180,0.0831,-0.7945,0.7515
7.6680,-0.0049,-0.6919,0.7065
7.6960,-0.1202,-0.6284,0.7036
7.7210,-0.1026,-0.6313,0.7222
7.7770,-0.1261,-0.4915,0.7837
7.8140,0.0156,-0.6254,0.7876
7.8620,0.0244,-0.6508,0.7349
7.9020,-0.0655,-0.3332,0.8981
7.9650,-0.0156,-0.4984,0.6841
7.9850,0.1173,-0.3147,1.1844
8.0160,-0.0274,-0.1094,0.9821
8.0680,0.0107,-0.3489,0.7144
8.0980,0.1583,-0.1564,1.0544
8.1760,0.1456,-0.0088,1.1815
8.2020,0.0850,-0.1974,0.5424
8.2600,0.4622,-0.1417,1.0173
8.2700,-0.0635,-0.1583,0.4622
8.3200,0.1143,-0.3049,0.2853
8.3510,0.2981,0.4163,1.1893
8.4080,0.0557,0.2472,0.9000
8.4350,0.2853,-0.1378,0.5482
8.4830,0.8766,0.1231,1.1248
8.5210,0.5629,0.0186,0.7808
8.5720,0.5551,-0.1681,0.5463
8.6130,0.7652,-0.2033,0.6381
8.6310,0.7916,-0.1222,0.6929
8.6950,0.8404,-0.1652,0.7016
8.7180,0.6655,-0.1222,0.5814
8.7740,0.6596,-0.0332,0.6000
8.8130,0.8668,-0.4798,0.7935
8.8330,1.1697,-0.3049,0.7876
8.9030,0.9557,-0.5160,0.6577
8.9360,0.6313,-0.5990,0.6479
8.9880,0.8639,-0.6919,0.5257
9.0290,0.4593,-0.1622,0.6235
9.0810,0.6518,-0.3039,0.6929
9.1140,0.6381,-0.7495,0.4300
9.1820,0.5668,-0.7104,0.4525
9.1910,0.5336,-0.5463,0.6499
9.2600,0.5042,-0.6108,0.5560
9.2720,0.5042,-0.7134,0.5551
9.3400,0.5267,-0.6948,0.5951
9.3570,0.6225,-0.7964,0.7661
9.3960,0.3401,-0.6303,0.5599
9.4440,0.2287,-0.6733,0.5345
9.4630,0.4886,-0.6391,0.9665
9.5290,-0.0205,-0.6792,0.5502
9.5830,0.2902,-0.8033,0.7271
9.6150,-0.0577,-0.5472,0.5863
9.6350,-0.0088,-0.6674,0.5678
9.7050,0.0713,-0.7437,0.6215
9.7290,-0.0332,-0.6459,0.6635
9.7990,0.0283,-0.7456,0.7515
9.8120,-0.1290,-0.6235,0.5912
9.8440,-0.1309,-0.4476,0.8258
9.8980,0.0440,-1.0505,0.4769
9.9380,-0.2375,-0.8639,0.5521
9.9840,-0.1573,-0.4779,0.8473
10.0310,-0.1007,-0.8033,0.5570
10.0890,-0.1691,-0.8707,0.5717
10.1100,-0.1046,-0.5502,0.8160
10.1280,-0.0537,-0.5932,0.7407
10.2440,-0.0459,-0.6420,0.7349
10.2440,-0.0459,-0.6420,0.7349
10.2680,-0.1300,-0.5678,0.7056
10.3320,-0.0450,-0.5756,0.8052
10.3780,-0.0665,-0.5345,0.7886
10.3910,0.0410,-0.5551,0.8912
10.4380,-0.0450,-0.5179,0.8179
10.4640,-0.0958,-0.5121,0.6772
10.5240,-0.1867,-0.4779,0.4925
10.5530,-0.0616,-0.3127,0.7730
10.6130,-0.0870,-0.3108,0.7065
10.6480,0.0616,0.0420,1.0046
10.7040,0.0459,-0.1007,0.8033
10.7350,0.2482,0.0899,1.0964
10.7910,0.1808,0.0313,0.9626
10.8160,0.9235,-0.2101,1.1873
10.8360,1.0329,0.1818,1.5626
10.9130,0.6186,0.2355,1.3867
10.9460,0.3557,-0.1485,0.6205
10.9620,0.5854,-0.1358,0.7593
11.0270,0.8600,-0.0537,0.8521
11.0840,0.6586,0.1339,0.8189
11.1010,0.7075,-0.1534,0.6166
11.1330,0.6264,-0.1309,0.6499
11.1920,0.6655,-0.1896,0.6489
11.1920,0.6655,-0.1896,0.6489
11.2770,0.7153,-0.2756,0.7427
11.3170,0.5042,-0.1730,0.5932
11.3670,0.4466,-0.1505,0.6108
11.4090,0.7681,-0.5111,0.6655
11.4370,0.6157,-0.5463,0.5580
11.4820,0.5707,-0.4339,0.6215
11.5180,0.5189,-0.5599,0.5609
11.5480,0.4984,-0.5834,0.5209
11.6060,0.6205,-0.5834,0.7065
11.6390,0.5336,-0.6157,0.6205
11.7270,0.4573,-0.6117,0.5902
11.7300,0.4192,-0.6274,0.6029
11.7630,0.2365,-0.7701,0.5072
11.8020,0.4974,-0.9166,0.7456
11.8560,0.4808,-0.8883,0.6567
11.8820,0.1515,-0.6205,0.6108
11.9400,0.3694,-0.8658,0.6411
11.9640,0.0821,-0.8023,0.4495
12.0370,0.0176,-0.8218,0.4398
12.0630,-0.0059,-0.6743,0.6411
12.1290,0.0430,-0.7271,0.6010
12.1460,0.0430,-0.7740,0.6674
12.1570,0.0000,-0.7016,0.6723
12.2470,-0.0430,-0.6342,0.6850
12.2600,-0.0537,-0.7417,0.6440
12.3130,-0.0782,-0.6596,0.6166
12.3300,-0.0479,-0.5599,0.7691
12.3920,-0.0362,-0.6841,0.5394
12.4100,-0.0039,-0.6157,0.8736
12.4800,-0.0137,-0.4515,0.7818
12.5030,-0.1192,-0.4339,0.7486
12.5630,-0.0694,-0.3674,0.8179
12.5910,-0.0489,-0.4847,0.4955
12.6430,0.0792,-0.2785,0.9860
12.6710,0.0987,-0.3293,0.9147
12.7270,0.1143,-0.3909,0.8981
12.7520,0.0909,-0.1632,1.0017
12.8160,0.0704,-0.1642,0.9333
12.8530,0.2316,-0.1739,0.9919
12.9180,0.2365,-0.1397,1.0212
12.9430,0.5267,-0.3655,0.8873
12.9590,0.7398,-0.1818,1.3066
13.0300,0.5971,-0.0205,1.3280
13.0650,0.3948,-0.2717,0.6518
13.0650,0.3948,-0.2717,0.6518
13.1510,0.5658,-0.2326,0.8131
13.1760,0.5121,-0.0831,0.7163
13.1760,0.5121,-0.0831,0.7163
13.2820,0.5795,-0.1231,0.7212
13.3050,0.7153,-0.2062,0.6499
13.3260,0.7925,-0.1964,0.6547
13.3950,0.8179,-0.1495,0.7016
13.4640,0.6714,-0.2003,0.5961
13.4730,0.8306,-0.4534,0.6938
13.5410,0.8179,-0.4759,0.6997
13.5610,0.6508,-0.5170,0.6137
13.6290,0.6117,-0.5443,0.5902
13.6380,0.4818,-0.5795,0.4681
13.6900,0.4964,-0.5228,0.4994
13.7050,0.6469,-0.6157,0.6186
13.7660,0.6743,-0.8287,0.5863
13.7890,0.6117,-0.7525,0.5990
13.8550,0.5424,-0.6528,0.6352
13.8920,0.5101,-0.9450,0.6538
13.9480,0.4016,-0.8932,0.5472
13.9820,0.4515,-0.9127,0.7486
14.0400,0.4603,-0.9372,0.7740
14.0560,0.0479,-0.7437,0.5170
14.1270,0.1280,-0.8531,0.5502
14.1430,-0.0010,-0.6518,0.6020
14.1530,0.0068,-0.7251,0.5560
14.2360,0.0596,-0.8629,0.5287
14.2410,0.1251,-1.0046,0.4417
14.3190,0.0430,-0.9528,0.4417
14.3490,-0.1251,-0.7300,0.6968
14.4210,-0.0801,-0.6401,0.7622
14.4310,-0.0528,-0.9675,0.5062
14.4560,-0.1202,-0.8424,0.5834
14.5330,-0.1153,-0.7603,0.6127
14.5600,-0.0723,-0.7876,0.6401
14.5740,-0.0635,-0.7671,0.6469
14.6440,-0.0166,-0.6244,0.8140
14.7020,0.0098,-0.6635,0.8160
14.7300,-0.0586,-0.6117,0.6801
14.7680,-0.0479,-0.5199,0.7007
14.8300,-0.0635,-0.5394,0.7007
14.8560,0.4231,-0.2717,1.5215
14.8750,0.0430,-0.2844,0.9049
14.9340,0.0928,-0.2570,0.9508
14.9710,0.1163,0.0078,1.0701
15.0250,0.0919,0.0508,1.0495
15.0510,0.2296,-0.0293,1.1013
15.1110,0.2551,-0.0195,1.1570
15.1500,0.3528,-0.1612,0.8883
15.1730,0.5727,0.0430,1.2557
15.2300,0.4876,0.0459,1.1873
15.2320,0.4055,0.0215,1.0779
15.3230,0.3489,-0.0391,0.9538
15.3500,0.3987,-0.0088,0.7378
15.3680,0.2697,-0.0254,0.6020
15.4480,0.2932,-0.0899,0.5990
15.4700,0.7056,-0.1485,0.7007
15.5380,0.7515,-0.1818,0.6977
15.5530,0.9069,-0.3684,0.6557
15.6280,0.9899,-0.4104,0.7456
15.6420,0.3831,-0.1632,0.5121
15.6530,0.3743,-0.1329,0.5062
15.7340,0.4564,-0.1837,0.4955
15.7710,1.0046,-0.6792,0.7349
15.8210,0.9030,-0.7095,0.5961
15.8470,0.5942,-0.4818,0.2111
15.8730,0.2111,-0.3010,0.4202
15.9320,0.3753,-0.5463,0.5727
15.9570,0.5687,-0.7261,0.6655
16.0160,0.3694,-0.6244,0.6362
16.0550,0.2287,-0.4261,0.5727
16.1290,0.1827,-0.7173,0.5541
16.1360,0.5482,-0.9030,0.8551
16.1550,0.2941,-0.6801,0.6860
16.2220,0.0469,-0.7290,0.5512
16.3020,0.2003,-0.7955,0.6088
16.3070,0.2013,-0.7026,0.7593
16.3500,0.1065,-0.7759,0.6948
16.4060,0.0557,-0.7271,0.5951
16.4120,0.0000,-0.7916,0.6674
16.4790,-0.1173,-0.7613,0.5775
16.4930,-0.0225,-0.7857,0.6704
16.5570,-0.0342,-0.9254,0.4583
16.5840,-0.1466,-0.8619,0.5062
16.6350,-0.1251,-0.6547,0.7212
16.7060,-0.0850,-1.0046,0.4202
16.7200,-0.1818,-0.7652,0.6430
16.7670,-0.2091,-0.7564,0.5951
16.7700,-0.1212,-0.9538,0.5072
16.8500,-0.0713,-0.9499,0.4691
16.8870,-0.0821,-0.6665,0.7280
16.9420,-0.0362,-0.7388,0.6958
16.9720,-0.0889,-0.6938,0.7407
17.0410,-0.0577,-0.6440,0.8248
17.0510,-0.0430,-0.7652,0.7339
17.0780,-0.0567,-0.7564,0.6606
17.1450,-0.0684,-0.7095,0.6606
17.1860,-0.0450,-0.5785,0.8033
17.2470,-0.0117,-0.6254,0.7251
17.2510,-0.1173,-0.4867,0.7603
17.3110,-0.0850,-0.4564,0.8668
17.3300,0.0870,-0.3606,0.9420
17.4000,0.0186,-0.2932,0.9479
17.4210,0.1261,-0.2365,0.8424
17.4750,0.2678,-0.1925,1.0417
17.5040,-0.0293,-0.2228,0.5199
17.5770,0.0381,-0.2384,0.4681
17.5960,0.1466,-0.0391,0.6733
17.6610,0.0713,-0.2072,0.3948
17.6770,1.1942,0.1583,1.6691
17.7510,0.5922,0.2736,1.2811
17.7640,0.4153,-0.2814,0.6147
17.8040,0.4652,-0.2375,0.6714
17.8720,0.5150,-0.1046,0.7329
17.8910,0.8111,-0.1544,0.7652
17.9060,0.7759,-0.0860,0.7984
17.9770,0.7554,-0.0840,0.7964
18.0040,0.7427,-0.2824,0.6186
18.0680,0.7945,-0.2756,0.6499
18.0950,0.7632,-0.4241,0.6899
18.1110,0.7740,-0.4505,0.6665
18.1750,0.7446,-0.4476,0.7300
18.1990,0.6381,-0.4915,0.6538
18.2730,0.6000,-0.4984,0.6293
18.2770,0.5003,-0.6088,0.5257
18.3460,0.3919,-0.5189,0.5140
18.3710,0.6284,-0.7036,0.6880
18.4240,0.4124,-0.6342,0.6039
18.4710,0.5805,-0.7525,0.6977
18.4830,0.3948,-0.6586,0.5951
18.5560,0.2081,-0.5599,0.5189
18.5930,0.1564,-0.6049,0.7867
18.6550,0.0938,-0.5668,0.7456
18.6810,0.0840,-0.7691,0.6850
18.7490,0.0029,-0.7173,0.6870
18.7580,0.0469,-0.8727,0.6391
18.7870,-0.0479,-0.8551,0.5218
18.8970,-0.0899,-0.8267,0.5355
18.8970,-0.0899,-0.8267,0.5355
18.9320,-0.1407,-0.7906,0.5658
18.9540,-0.1290,-0.6997,0.6841
19.0160,-0.1358,-0.6264,0.7183
19.0390,-0.0997,-0.8580,0.5101
19.0950,-0.1661,-0.8170,0.6069
19.1210,-0.3166,-0.5990,0.6870
19.2300,-0.2853,-0.5942,0.7300
19.2300,-0.2853,-0.5942,0.7300
19.2610,-0.1026,-0.6244,0.7779
19.2640,-0.1661,-0.5658,0.7564
19.3590,-0.1583,-0.6020,0.7212
19.3870,-0.1759,-0.4710,0.6938
19.4020,-0.1378,-0.4740,0.8140
19.4790,-0.0596,-0.4104,0.9635
19.5100,-0.0186,-0.2091,1.0789
19.5780,0.0068,-0.1612,1.0994
19.5950,-0.1466,-0.2873,0.7065
19.6520,-0.0127,-0.2482,0.9069
19.6810,-0.1437,-0.2267,0.6372
19.6900,-0.0821,-0.2443,0.6127
19.7550,-0.0020,-0.0919,0.8023
19.7830,-0.1173,-0.3156,0.2678
19.8610,0.0752,-0.2990,0.4554
19.8790,0.1994,-0.0792,0.7759
19.9150,0.1378,-0.2384,0.4730
19.9780,0.3088,-0.2033,0.6616
20.0060,0.2228,-0.0655,0.7290
20.0810,0.2316,-0.1212,0.6792
20.0920,0.6958,-0.1808,0.7837
20.1180,0.7271,-0.1319,0.8404
20.1870,0.7026,-0.1358,0.8414
20.2200,0.7505,-0.1437,0.6811
20.2690,0.7368,-0.1691,0.6723
20.2740,0.6919,-0.1642,0.6430
20.3510,0.7016,-0.1446,0.7271
20.3840,0.6088,-0.2599,0.6450
20.4530,0.6616,-0.3010,0.6870
20.4700,0.8043,-0.5756,0.7231
20.4840,0.7349,-0.5736,0.6362
20.5480,0.4818,-0.5560,0.5091
20.5930,0.3919,-0.5492,0.5414
20.6640,0.4525,-0.5854,0.5893
20.6790,0.5590,-0.7036,0.6127
20.7050,0.1681,-0.6450,0.5189
20.7580,0.2160,-0.7192,0.6332
20.7860,0.0264,-0.5883,0.3928
20.8420,0.3088,-0.9606,0.6577
20.8830,0.0450,-0.7876,0.6244
20.9070,-0.1222,-0.7603,0.4202
20.9660,-0.0029,-0.9069,0.6430
21.0020,-0.1368,-0.7710,0.5277
21.0830,-0.1182,-0.7896,0.5345
21.0920,-0.1182,-0.6108,0.7417
21.1290,-0.2121,-0.8727,0.4055
21.1850,-0.2081,-0.8385,0.4388
21.2170,-0.1280,-0.9899,0.3762
21.2860,-0.2267,-0.9264,0.4505
21.2950,-0.2922,-0.6352,0.7222
21.2950,-0.2922,-0.6352,0.7222
21.4170,-0.2658,-0.5687,0.6938
21.4250,-0.2160,-0.6880,0.6293
21.4680,-0.1456,-0.7398,0.6362
21.4860,-0.1710,-0.7046,0.5590
21.5430,-0.1466,-0.7114,0.7691
21.5970,-0.0948,-0.7075,0.8600
21.6350,-0.1612,-0.4613,1.0007
21.7040,-0.0332,-0.2775,1.2391
21.7150,-0.2834,-0.4319,0.5082
21.7440,0.1847,-0.3948,1.0544
21.8030,0.2775,-0.2756,1.3427
21.8390,0.3313,-0.0772,1.2548
21.8980,0.3176,-0.0225,1.2841
21.9200,0.0850,-0.3352,0.4173
21.9410,0.7740,-0.2267,1.3359
22.0070,0.0332,-0.0401,0.6860
22.0320,0.0772,-0.1964,0.4769
22.0900,0.2551,-0.2443,0.5365
22.1220,0.8512,-0.0039,0.9616
22.1850,0.7652,-0.0205,0.9440
22.2170,0.8150,-0.2678,0.7056
22.2170,0.8150,-0.2678,0.7056
22.2970,0.8678,-0.2560,0.7310
22.3060,0.7173,-0.3088,0.6459
22.3930,0.6782,-0.2658,0.5922
22.4200,0.7583,-0.6205,0.6420
22.4400,0.6313,-0.6352,0.5824
22.5090,0.5922,-0.6235,0.5639
22.5410,0.6313,-0.6176,0.8336
22.5560,0.6899,-0.6723,0.7935
22.6300,0.6684,-0.7056,0.7153
22.6720,0.3244,-0.6645,0.6821
22.7400,0.1954,-0.6264,0.6215
22.7590,0.0625,-0.8101,0.5599
22.8120,0.0205,-0.8013,0.4603
22.8420,0.0137,-0.6704,0.7368
22.9090,-0.0068,-0.8424,0.5316
22.9260,-0.1788,-0.6743,0.6655
22.9350,-0.1984,-0.6332,0.6606
23.0040,-0.1935,-0.6831,0.5785
23.0420,-0.1818,-0.8003,0.6401
23.1010,-0.1652,-0.7691,0.6596
23.1350,-0.0762,-0.6841,0.9176
23.1370,-0.1007,-0.6674,0.7583
23.2140,-0.1094,-0.6880,0.6352
23.2590,-0.0870,-0.5267,0.7710
23.2620,-0.1388,-0.5140,0.6880
23.3350,0.0127,-0.4955,1.0798
23.4130,0.0039,-0.4740,0.9645
23.4210,-0.1524,-0.3899,0.5482
23.4530,0.0127,-0.0694,0.9938
23.5230,0.0088,-0.1485,0.9098
23.5490,0.1700,0.1622,1.1639
23.6100,0.0107,-0.1251,0.7134
23.6250,0.4798,-0.2042,0.8668
23.6920,0.7056,-0.0596,1.0808
23.7130,0.5893,-0.0909,0.8404
23.7270,0.7310,-0.1788,0.8443
23.8320,0.7720,-0.1886,0.8326
23.8370,0.6342,-0.2248,0.7241
23.8670,0.7691,-0.2746,0.7134
23.9480,0.7818,-0.3156,0.7271
23.9620,0.7710,-0.2766,0.6987
23.9910,0.7916,-0.4935,0.6508
24.0590,0.8697,-0.5170,0.6723
24.0750,0.7329,-0.5218,0.6362
24.1400,0.8951,-0.6147,0.7310
24.1700,0.6362,-0.6655,0.5072
24.1900,0.4779,-0.4466,0.5130
24.2670,0.3899,-0.3469,0.5394
24.3000,0.5609,-0.7095,0.6039
24.3590,0.6059,-0.8091,0.6010
24.3620,0.6137,-0.9147,0.6078
24.4400,0.6010,-0.8863,0.5942
24.4530,0.1505,-0.7036,0.6596
24.5360,0.0977,-0.6616,0.5414
24.5440,0.0166,-0.8678,0.5228
24.6030,-0.1896,-0.7319,0.7036
24.6080,-0.1652,-0.7036,0.5951
24.6730,-0.1915,-0.6332,0.6069
24.6730,-0.1915,-0.6332,0.6069
24.7740,-0.1915,-0.6723,0.5834
24.7920,-0.0919,-0.7505,0.6391
24.8190,-0.1261,-0.8424,0.5170
24.8790,-0.1153,-0.8834,0.5316
24.9180,-0.1915,-0.7388,0.5668
24.9820,-0.1818,-0.7661,0.5531
25.0050,-0.0537,-0.6479,0.8541
25.0210,-0.1026,-0.5775,0.8111
25.1010,-0.0938,-0.5590,0.7437
25.1270,0.2365,-0.5502,0.9235
25.1430,-0.1173,-0.1984,0.8531
25.2120,-0.0840,-0.2853,0.8619
25.2370,0.0440,-0.2248,0.9606
25.3000,-0.0137,-0.2140,0.8824
25.3330,0.2345,-0.0782,1.1824
25.3910,0.0391,-0.0674,0.9460
25.3960,-0.1261,-0.3176,0.2814
25.4630,0.1280,-0.3547,0.3508
25.4860,0.1564,0.0068,0.7329
25.5730,0.1593,-0.0489,0.6958
25.5830,0.7681,-0.1984,0.7935
25.6050,0.8277,-0.2179,0.8228
25.6720,0.7730,-0.0899,0.8414
25.7290,0.7544,-0.1192,0.8131
25.7540,0.7065,-0.2883,0.6303
25.8110,0.7925,-0.2941,0.7388
25.8390,0.4661,-0.1779,0.4749
25.9070,0.5443,-0.3899,0.5336
25.9160,0.9508,-0.6518,0.7779
25.9510,0.6880,-0.5775,0.5990
26.0190,0.6342,-0.5678,0.5902
26.0410,0.2717,-0.5033,0.4710
26.0510,0.3010,-0.5003,0.5306
26.1240,0.6782,-0.7652,0.7652
26.1520,0.5658,-0.8111,0.6401
26.2300,0.4515,-0.6968,0.5717
26.2510,0.2209,-0.7828,0.7290
26.2730,0.2707,-0.7642,0.6801
26.3310,-0.0107,-0.7007,0.5834
26.3440,0.0420,-0.7075,0.5404
26.4320,0.0020,-0.7456,0.5795
26.4550,-0.0938,-0.7114,0.6332
26.5090,-0.0342,-0.7427,0.7945
26.5130,0.0567,-0.8306,0.6264
26.5860,-0.0450,-0.7798,0.5297
26.6090,-0.0049,-0.8570,0.5893
26.6860,-0.0322,-0.8805,0.5033
26.7100,-0.0215,-0.7876,0.7495
26.7730,0.0567,-0.9723,0.6098
26.7930,-0.1055,-0.6362,0.7534
26.8530,-0.1153,-0.6059,0.8013
26.8700,-0.1222,-0.8492,0.6508
26.9370,-0.0811,-0.6411,0.7046
26.9520,0.0440,-0.5580,0.7671
26.9700,-0.0059,-0.6948,0.6352
27.0480,-0.0166,-0.7534,0.6117
27.0840,-0.0410,-0.6147,0.7788
27.0910,-0.0489,-0.6088,0.7554
27.1790,-0.0606,-0.6293,0.7095
27.2020,-0.0733,-0.5902,0.7681
27.2220,-0.0401,-0.6166,0.7505
27.2890,-0.0401,-0.6420,0.7691
