time,x,y,z
4.5220,0.8551,-0.0410,0.4104
4.5760,0.8609,0.0137,0.4300
4.6170,0.8863,0.0635,0.4036
4.6620,0.8199,0.1319,0.3792
4.7000,0.7613,0.1632,0.3332
4.7500,0.7271,0.1534,0.2863
4.7850,0.7388,0.1583,0.2355
4.8210,0.7974,0.1437,0.2160
4.8720,0.7622,0.2238,0.2629
4.9080,0.8179,0.1994,0.2756
4.9540,0.8629,0.1485,0.2424
4.9930,1.0769,0.1270,0.2355
5.0190,1.0359,0.1466,0.2590
5.0590,1.0603,0.1749,0.2834
5.1530,1.0613,0.1710,0.2824
5.1580,0.9733,0.1661,0.2726
5.1920,0.9088,0.0840,0.2257
5.2500,0.9782,0.0469,0.2062
5.2880,0.9176,0.0342,0.1935
5.3230,1.0515,0.0469,0.2609
5.3690,1.1473,0.0059,0.3821
5.4050,1.1570,-0.1358,0.3567
5.4670,1.0955,-0.1534,0.3616
5.4890,1.0017,-0.0928,0.4173
5.5260,1.0105,-0.1192,0.3821
5.5760,0.9762,-0.1251,0.4085
5.6200,1.0202,-0.1720,0.3538
5.6570,0.9802,-0.1524,0.3645
5.7050,0.9772,-0.0880,0.4007
5.7580,0.9450,-0.1192,0.4163
5.7850,0.8736,-0.1769,0.4339
5.8190,0.9030,-0.1182,0.4603
5.8620,0.8805,-0.1290,0.4788
5.9100,0.8570,-0.1124,0.4730
5.9400,0.8502,-0.0772,0.4749
5.9930,0.8492,-0.0088,0.4554
6.0210,0.8287,0.0078,0.4319
6.0660,0.8375,-0.0059,0.3928
6.1210,0.8248,-0.0059,0.3792
6.1530,0.7065,0.1388,0.3293
6.2000,0.6968,0.1309,0.2883
6.2360,0.8003,0.1681,0.2678
6.2830,0.7486,0.1847,0.2678
6.3220,0.7828,0.1896,0.2287
6.3660,0.8609,0.1544,0.2199
6.4080,0.9518,0.1036,0.2355
6.4380,1.0349,0.0938,0.2375
6.4860,1.1375,0.0195,0.2326
6.5200,1.0368,0.0762,0.2922
6.5700,0.9733,0.0889,0.2844
6.6100,0.9176,0.0518,0.2433
6.6690,0.9352,0.0332,0.2238
6.7020,0.9596,0.0244,0.2101
6.7410,1.0486,0.0010,0.2932
6.7760,1.0583,-0.0166,0.2775
6.8210,0.9792,-0.0166,0.2472
6.8680,0.9802,0.0313,0.2424
6.9020,1.0046,-0.0332,0.2687
6.9430,1.0437,-0.0801,0.3010
6.9940,1.0241,-0.1397,0.3254
7.0370,1.0271,-0.1182,0.3362
7.0760,1.0114,-0.1163,0.3430
7.0800,0.9948,-0.1251,0.3733
7.1580,0.9958,-0.1251,0.3723
7.1850,0.9938,-0.1779,0.3450
7.2420,0.9909,-0.1769,0.3137
7.2800,0.9948,-0.1554,0.3186
7.3260,0.9821,-0.1319,0.3635
7.3740,0.9890,-0.1309,0.3753
7.4070,1.0017,-0.0899,0.3557
7.4380,1.0065,-0.0958,0.3557
7.4930,1.0251,-0.0606,0.3840
7.5290,0.8639,-0.0479,0.3899
7.5770,0.8316,-0.0655,0.3909
7.6090,0.8013,0.0010,0.4065
7.6400,0.7104,0.0166,0.3968
7.6960,0.8033,-0.0322,0.3772
7.7390,0.9313,0.0283,0.3616
7.7800,0.8736,0.0743,0.3704
7.8210,0.8414,0.0811,0.3420
7.8680,0.8043,0.1026,0.3557
7.9030,0.8091,0.1280,0.2961
7.9430,0.7319,0.1476,0.2746
7.9870,0.8453,0.1192,0.1984
8.0240,0.8756,0.1554,0.2375
8.0740,0.8199,0.1691,0.2072
8.1020,0.8003,0.1906,0.2189
8.1820,0.8600,0.1837,0.2160
8.1990,0.9635,0.1300,0.2042
8.2390,1.0114,0.0938,0.1837
8.2870,1.1189,0.1094,0.1954
8.3170,0.9802,0.1476,0.2140
8.3680,1.0280,0.1143,0.1994
8.4030,0.9890,0.0860,0.1524
8.4390,0.9577,0.0420,0.1114
8.4860,0.9518,0.0459,0.1094
8.5290,1.1453,0.0606,0.2257
8.5640,1.1815,-0.0430,0.2404
8.6090,1.0945,-0.1622,0.2697
8.6390,1.0163,-0.1075,0.3352
8.6900,1.0319,-0.1212,0.3547
8.7370,0.9977,-0.1739,0.3362
8.7880,0.9909,-0.1642,0.3274
8.8180,1.0232,-0.1769,0.3088
8.8780,0.9645,-0.2228,0.3342
8.9050,0.9987,-0.1984,0.3450
8.9420,0.9694,-0.1837,0.4016
8.9880,0.9723,-0.1720,0.4114
9.0230,0.9411,-0.1671,0.4046
9.0740,0.9391,-0.1446,0.3801
9.1040,0.8375,-0.0713,0.3694
9.1830,0.8199,-0.0557,0.3626
9.1900,0.8863,-0.0352,0.3313
9.2490,0.9342,-0.0322,0.3489
9.2900,0.9547,-0.0782,0.3068
9.3190,0.9333,0.0137,0.2941
9.3370,0.9030,0.0518,0.2922
9.4020,0.8346,0.0655,0.2394
9.4280,0.8297,0.0733,0.1935
9.4850,0.8844,0.0537,0.1505
9.5190,0.8912,0.0557,0.1339
9.5800,0.8658,0.1173,0.1661
9.6050,0.9469,0.1046,0.1720
9.6350,1.0486,0.0450,0.1495
9.6900,1.0642,0.0283,0.1827
9.7370,0.9860,0.0469,0.2023
9.7910,1.0310,0.0137,0.1994
9.8180,0.9108,0.0596,0.1652
9.8720,0.9469,0.0068,0.1710
9.9030,1.0525,-0.0528,0.1798
9.9430,1.1043,-0.0186,0.2306
9.9810,1.1219,-0.0772,0.2257
10.0240,1.1170,-0.0479,0.2824
10.0910,1.0857,-0.0450,0.2932
10.1010,1.0017,-0.0850,0.2863
10.1190,1.0124,-0.0938,0.2922
10.2230,1.0105,-0.0967,0.3098
10.2330,0.9469,-0.1534,0.3196
10.2580,0.8903,-0.1788,0.2981
10.3140,1.0085,-0.2199,0.2932
10.3390,0.9899,-0.2081,0.3215
10.4000,0.9977,-0.2404,0.3332
10.4390,1.0017,-0.2189,0.3616
10.4830,0.9733,-0.2052,0.3694
10.5200,0.9841,-0.1720,0.3528
10.5840,1.0026,-0.1691,0.3626
10.6100,0.9010,-0.1104,0.3440
10.6400,0.8971,-0.0635,0.3323
10.6910,0.9205,-0.0811,0.3489
10.7350,0.9411,-0.1192,0.3117
10.7840,0.9508,-0.0977,0.3147
10.8130,0.9088,-0.0283,0.3098
10.8430,0.8668,-0.0059,0.2893
10.9040,0.8082,0.0215,0.2599
10.9440,0.8570,0.0362,0.2404
10.9820,0.8580,0.0381,0.2365
11.0230,0.8756,0.0792,0.2414
11.0780,0.9088,0.0977,0.2756
11.1060,0.8629,0.0694,0.2511
11.1270,0.8346,0.0655,0.2306
11.2090,0.8502,0.0645,0.2248
11.2240,0.9968,0.0371,0.1984
11.2660,1.0046,0.0567,0.2052
11.3140,1.0398,0.0283,0.2345
11.3420,0.9977,0.0127,0.2189
11.3940,0.9430,-0.0078,0.2375
11.4400,0.9479,-0.0020,0.2316
11.4770,1.0720,-0.0840,0.2853
11.5260,1.1336,-0.0772,0.3362
11.5780,1.0730,-0.1016,0.3332
11.6080,0.9733,-0.0059,0.2893
11.6380,0.9088,0.0078,0.2844
11.6920,0.8981,-0.0811,0.2678
11.7370,0.9499,-0.1779,0.2932
11.7920,0.9743,-0.1915,0.3147
11.8140,1.0720,-0.1779,0.3244
11.8430,1.0613,-0.1368,0.3088
11.9030,1.0710,-0.1397,0.2844
11.9380,0.9938,-0.1182,0.2961
12.0000,0.9430,-0.1280,0.2844
12.0210,0.9958,-0.1495,0.2941
12.0770,1.0105,-0.1417,0.2912
12.1020,0.9880,-0.1153,0.2853
12.1510,0.9929,-0.0518,0.2971
12.2110,0.9772,-0.0401,0.2932
12.2180,0.9821,-0.0625,0.2863
12.2720,0.9577,-0.0430,0.2863
12.3330,0.9450,-0.0440,0.2863
12.3530,0.9205,0.0205,0.2590
12.4080,0.9069,0.0547,0.2492
12.4350,0.8375,0.0899,0.1945
12.4950,0.8346,0.0889,0.1720
12.5200,0.8795,0.0977,0.1691
12.5600,0.8121,0.1456,0.1876
12.6160,0.7955,0.1554,0.1867
12.6400,0.8521,0.1759,0.1652
12.6900,0.8756,0.1652,0.1573
12.7260,1.0241,0.1075,0.1622
12.7560,1.0085,0.1270,0.1769
12.8090,0.9557,0.1016,0.1857
12.8550,0.9753,0.0899,0.2101
12.9120,0.9577,0.0665,0.2072
12.9420,1.0476,-0.0127,0.2316
12.9960,1.0329,-0.0186,0.2404
13.0220,1.0065,0.0235,0.2619
13.0510,1.0124,0.0156,0.3196
13.1010,1.0085,-0.1036,0.3772
13.1410,1.0329,-0.1691,0.3987
13.1610,1.0574,-0.1466,0.4124
13.2730,1.0495,-0.1388,0.4143
13.2730,1.0495,-0.1388,0.4143
13.3240,1.0476,-0.1251,0.3342
13.3440,1.0134,-0.1691,0.3362
13.3950,1.0046,-0.1710,0.3332
13.4500,0.9508,-0.1632,0.3459
13.4750,0.9587,-0.1554,0.3459
13.5290,1.0691,-0.1114,0.3420
13.5550,1.0163,-0.0733,0.3674
13.6060,0.8385,-0.0479,0.3753
13.6530,0.8199,-0.0762,0.3596
13.7050,0.8209,-0.0606,0.3713
13.7270,0.8209,-0.0537,0.3508
13.7580,0.9078,-0.0508,0.3332
13.8090,1.0105,-0.0274,0.3381
13.8540,0.9059,0.0391,0.3557
13.9110,0.9078,0.0254,0.3283
13.9350,0.8951,0.0938,0.2629
13.9630,0.8101,0.1212,0.2453
14.0220,0.8394,0.1309,0.1925
14.0600,0.8091,0.1524,0.1593
14.1170,0.8453,0.1515,0.1544
14.1410,0.9557,0.1261,0.1661
14.1620,0.9147,0.1114,0.1691
14.2210,0.8824,0.1065,0.1808
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3520,0.9831,0.0010,0.2052
14.3910,1.0603,0.0088,0.1906
14.4340,1.1512,-0.0098,0.2062
14.4580,1.0212,0.0254,0.2121
14.5140,0.9069,0.0029,0.1818
14.5590,0.9880,-0.0010,0.2277
14.6030,1.1092,-0.0479,0.2590
14.6400,1.0925,-0.1026,0.3254
14.7030,1.0808,-0.1808,0.3156
14.7210,1.0300,-0.1339,0.3313
14.7550,0.9968,-0.0948,0.3391
14.8120,0.9899,-0.1134,0.3391
14.8550,1.0407,-0.2189,0.3283
14.8970,1.0495,-0.2072,0.3313
14.9360,0.9860,-0.2003,0.3117
14.9540,1.0026,-0.1964,0.3205
15.0180,1.0085,-0.1055,0.3498
15.0540,1.0017,-0.0958,0.3381
15.1000,0.9372,-0.0899,0.3225
15.1370,0.9157,-0.0684,0.2932
15.2060,0.9020,-0.0547,0.2648
15.2080,0.8805,-0.0616,0.2756
15.2670,0.8981,-0.0410,0.2746
15.3070,0.9626,-0.0176,0.2883
15.3500,0.8971,0.0782,0.2824
15.3770,0.9000,0.0958,0.2306
15.4380,0.8424,0.0840,0.1954
15.4790,0.8736,0.1007,0.1642
15.5260,0.8775,0.1114,0.1554
15.5590,0.8541,0.1309,0.1212
15.6040,0.8746,0.1319,0.1251
15.6400,0.9303,0.1251,0.1485
15.6700,0.9655,0.1114,0.1808
15.7250,1.0525,0.0997,0.1984
15.7710,0.9831,0.0840,0.2267
15.8180,0.9772,0.0801,0.2277
15.8540,0.9518,0.0479,0.2091
15.9100,1.0447,0.0195,0.2121
15.9380,1.0720,-0.0283,0.2316
15.9740,1.0007,0.0088,0.2150
16.0290,0.9557,0.0410,0.2101
16.0550,0.8473,0.0489,0.1896
16.0970,0.9606,0.0029,0.2199
16.1450,1.1179,-0.1329,0.2267
16.1750,1.0974,-0.1241,0.2443
16.2230,1.0818,-0.1094,0.2736
16.2230,1.0818,-0.1094,0.2736
16.3150,1.0798,-0.1007,0.2932
16.3410,1.0046,-0.1485,0.2824
16.3880,0.9880,-0.1544,0.3020
16.4390,0.9860,-0.1495,0.3010
16.4710,1.0017,-0.1759,0.3049
16.5200,1.0300,-0.1524,0.3010
16.5590,1.0232,-0.1603,0.3068
16.6110,1.0349,-0.1671,0.3156
16.6400,0.9997,-0.1358,0.3176
16.6720,1.0046,-0.1261,0.3313
16.7450,1.0075,-0.0997,0.3362
16.7640,0.9342,-0.0713,0.2922
16.8230,0.8873,-0.0440,0.2990
16.8520,0.8863,0.0010,0.2736
16.8720,0.8629,0.0068,0.2658
16.9350,0.8688,0.0303,0.2541
16.9740,0.9127,0.0352,0.2296
17.0240,0.9391,0.0469,0.2404
17.0540,0.8951,0.0811,0.2639
17.0740,0.9274,0.0801,0.2453
17.1430,0.8717,0.1163,0.2453
17.1750,0.7974,0.1192,0.2228
17.2240,0.7749,0.1212,0.2228
17.2870,0.8717,0.1124,0.2101
17.3070,0.9841,0.0508,0.1857
17.3270,1.0046,0.0303,0.1906
17.4020,1.0065,0.0303,0.1945
17.4280,0.9420,0.0039,0.2013
17.5000,0.9362,0.0059,0.2296
17.5120,1.0642,-0.0342,0.2228
17.5510,1.0769,-0.0860,0.2853
17.5690,1.1082,-0.0782,0.3127
17.6350,1.1219,-0.1300,0.3332
17.6730,1.0339,-0.1251,0.3459
17.7220,0.9577,-0.0987,0.3078
17.7690,0.9108,-0.1016,0.3108
17.8230,0.9186,-0.1143,0.2971
17.8480,0.9655,-0.1632,0.3088
17.8750,0.9821,-0.1857,0.3147
17.9280,0.9919,-0.1847,0.3440
17.9690,1.0163,-0.2062,0.3332
18.0240,1.0105,-0.1974,0.3283
18.0570,1.0026,-0.1886,0.3528
18.0770,0.9733,-0.2013,0.3733
18.1380,0.9831,-0.2130,0.3420
18.1780,1.0232,-0.2062,0.3420
18.2250,1.0368,-0.1847,0.3391
18.2300,1.0759,-0.1544,0.3078
18.3040,1.0740,-0.1378,0.2873
18.3390,0.9059,-0.0450,0.2619
18.3910,0.8521,-0.0274,0.2326
18.4570,0.8521,-0.0215,0.2306
18.4720,0.9186,0.0098,0.2160
18.4910,0.9518,0.0147,0.2199
18.5540,0.9225,0.0547,0.2287
18.6160,0.9430,0.0508,0.2287
18.6360,0.9323,0.0606,0.2072
18.6730,0.8600,0.1104,0.2248
18.7320,0.8443,0.1231,0.2238
18.7610,0.8170,0.0743,0.2111
18.8030,0.8287,0.0508,0.1974
18.8440,0.9890,0.0156,0.1867
18.8740,0.9557,-0.0147,0.2101
18.9290,1.0447,-0.0215,0.3147
18.9720,1.0994,-0.0469,0.3420
18.9750,1.0818,-0.0469,0.3489
19.0530,1.0466,-0.0430,0.3821
19.0950,0.9577,-0.1046,0.4183
19.1570,0.9567,-0.0880,0.4026
19.1740,0.9753,-0.0655,0.3801
19.2330,0.9968,-0.1046,0.3616
19.2360,1.0534,-0.1378,0.3538
19.3020,1.0173,-0.1495,0.3674
19.3220,0.9811,-0.1515,0.3205
19.3870,0.9411,-0.1143,0.3313
19.4290,0.9655,-0.1075,0.3127
19.4700,1.0036,-0.1261,0.3156
19.5270,1.0300,-0.1427,0.2990
19.5560,1.0378,-0.1104,0.3283
19.5950,0.9665,-0.0772,0.3078
19.6620,0.9821,-0.0762,0.2961
19.6820,0.9919,-0.0352,0.3215
19.6960,0.9870,-0.0479,0.3049
19.7650,0.9782,-0.0147,0.2912
19.7940,0.9547,-0.0039,0.2893
19.8390,0.8912,0.0498,0.2443
19.8770,0.8512,0.0997,0.2209
19.9420,0.8639,0.0987,0.2013
19.9710,0.7544,0.1456,0.1857
19.9890,0.7310,0.1622,0.2033
20.0460,0.7671,0.1349,0.1407
20.0970,0.7837,0.1554,0.1915
20.1640,0.9108,0.1026,0.1720
20.1770,1.0798,0.0479,0.2248
20.2290,1.0574,0.0508,0.2355
20.2440,1.0183,0.0313,0.2492
20.3010,0.9938,0.0274,0.2482
20.3250,0.8922,0.0332,0.2248
20.3870,1.0417,-0.0137,0.2678
20.4370,1.1150,-0.0537,0.2756
20.4630,1.0759,-0.0342,0.3538
20.4890,1.0574,-0.0665,0.3528
20.5520,0.9753,-0.0489,0.3801
20.5890,0.9606,-0.0743,0.3450
20.6360,0.9567,-0.0792,0.3430
20.6730,1.0085,-0.0997,0.3244
20.7390,1.0456,-0.1397,0.3166
20.7590,1.0544,-0.1231,0.3430
20.7890,1.0232,-0.1349,0.3401
20.8400,0.9890,-0.1212,0.3371
20.8890,1.0359,-0.1788,0.3371
20.9380,1.0222,-0.1632,0.3342
20.9730,1.0056,-0.1300,0.3176
20.9930,1.0046,-0.0674,0.3117
21.0550,0.9948,-0.0537,0.3235
21.0890,0.9909,-0.0655,0.2707
21.1390,0.9440,-0.0401,0.2726
21.1750,0.9137,0.0313,0.2668
21.1950,0.9108,0.0283,0.2639
21.2560,0.8385,0.0547,0.2590
21.2560,0.8385,0.0547,0.2590
21.3560,0.8473,0.0577,0.2580
21.3810,0.9118,0.0665,0.2795
21.4400,0.8707,0.0958,0.3029
21.4590,0.7349,0.1212,0.3029
21.4900,0.8170,0.1134,0.2658
21.5440,0.8043,0.1104,0.2345
21.5910,0.8619,0.1007,0.2296
21.6420,0.8688,0.0870,0.2296
21.6730,0.8326,0.0518,0.2492
21.7380,0.9958,-0.0401,0.2424
21.7540,0.9919,-0.0401,0.2277
21.7920,1.0681,-0.1329,0.2521
21.8390,1.0818,-0.1505,0.2619
21.8740,1.0622,-0.0752,0.4329
21.9400,1.0437,-0.2003,0.4779
21.9590,1.0534,-0.2912,0.5863
21.9970,1.0212,-0.2668,0.5854
22.0630,1.0153,-0.2678,0.5766
22.0890,1.0134,-0.2619,0.5541
22.1100,0.9782,-0.2922,0.5687
22.1730,0.9772,-0.3274,0.5541
22.2120,0.9450,-0.2844,0.5736
22.2610,0.9176,-0.2746,0.5863
22.2810,0.8717,-0.2609,0.5736
22.3390,0.8521,-0.2287,0.5531
22.3970,0.7300,-0.0508,0.5814
22.4220,0.6674,0.1085,0.6059
22.4640,0.6098,0.1632,0.6147
22.4910,0.5570,0.2639,0.5834
22.5430,0.5306,0.3303,0.6215
22.5880,0.5140,0.3020,0.6372
22.6120,0.4925,0.3303,0.6020
22.6690,0.4759,0.4446,0.5697
22.7270,0.4652,0.4818,0.5639
22.7540,0.4671,0.4740,0.5687
22.7940,0.4564,0.4994,0.5795
22.8500,0.4759,0.5228,0.5893
22.8770,0.4964,0.5218,0.6049
22.9300,0.4915,0.5267,0.6323
22.9700,0.5121,0.5443,0.6508
23.0060,0.5082,0.5560,0.6469
23.0470,0.5150,0.5404,0.6577
23.0890,0.5150,0.5297,0.6733
23.1070,0.5052,0.5189,0.6655
23.1760,0.5052,0.5082,0.6606
23.2140,0.4867,0.4906,0.6518
23.2620,0.4808,0.4867,0.6450
23.2790,0.4984,0.4573,0.6674
23.3540,0.4876,0.4525,0.6538
23.3700,0.5003,0.5365,0.7085
23.4210,0.4974,0.4593,0.6694
