time,x,y,z
2.1640,0.9284,-0.1378,0.3674
2.2030,0.9362,-0.1319,0.3655
2.2440,0.9284,-0.1319,0.3723
2.2990,0.9430,-0.1368,0.3528
2.3320,0.9274,-0.1427,0.3547
2.3700,0.9635,-0.1397,0.3704
2.4170,0.9606,-0.1261,0.3674
2.4530,0.9948,-0.1397,0.3723
2.5090,1.0095,-0.1505,0.3723
2.5440,0.9977,-0.1407,0.3850
2.5910,1.0456,-0.1456,0.3733
2.6240,0.9489,-0.1290,0.3411
2.6690,0.9039,-0.1173,0.3733
2.7050,0.9078,-0.1241,0.3723
2.7490,0.9635,-0.1935,0.3567
2.8000,0.9479,-0.2072,0.3694
2.8240,0.8629,-0.1437,0.3000
2.8720,0.7251,-0.0508,0.3137
2.9100,0.7603,-0.0577,0.3068
2.9550,0.7798,-0.0391,0.2766
3.0090,0.7603,0.0020,0.3039
3.0330,0.7349,0.0176,0.3088
3.1110,0.7466,0.0127,0.2981
3.1190,0.8346,-0.0518,0.2590
3.1660,0.8932,-0.0420,0.2463
3.2000,1.0398,-0.1202,0.1818
3.2390,1.0828,-0.1407,0.2355
3.2690,1.0515,-0.1339,0.2560
3.3220,1.0486,-0.1671,0.2414
3.3700,1.1561,-0.2433,0.1759
3.4110,1.0017,-0.2463,0.2326
3.4530,1.0974,-0.2003,0.1906
3.5080,1.0173,-0.2336,0.2140
3.5330,1.1160,-0.2805,0.1534
3.5830,1.0534,-0.2658,0.1867
3.6160,1.0671,-0.2228,0.1925
3.6650,1.0368,-0.2541,0.2140
3.7010,0.9831,-0.2717,0.2296
3.7510,1.0398,-0.2707,0.2160
3.8030,0.9714,-0.2492,0.2394
3.8330,1.0153,-0.2746,0.2150
3.8670,1.0808,-0.2521,0.2570
3.9090,0.8912,-0.2384,0.2951
3.9510,0.8668,-0.2414,0.2707
4.0080,0.8463,-0.2160,0.2736
4.0350,0.8531,-0.1896,0.2306
4.0370,0.8766,-0.1935,0.2111
4.1580,0.9000,-0.1964,0.2150
4.1600,0.9108,-0.1886,0.2228
4.2040,0.8854,-0.0987,0.2795
4.2270,0.8521,-0.0606,0.2717
4.2880,0.8101,-0.1212,0.2248
4.3400,0.9030,-0.1290,0.1837
4.3680,1.0144,-0.1046,0.1857
4.4100,0.9831,-0.1094,0.1954
4.4500,0.8121,-0.0811,0.2257
4.4840,0.8766,-0.1349,0.1632
4.5380,1.0759,-0.1397,0.0899
4.5690,1.2489,-0.1261,0.1065
4.5880,1.2196,-0.1173,0.1222
4.6580,1.1248,-0.0938,0.1759
4.7020,0.9235,-0.1593,0.1476
4.7470,1.0329,-0.1397,0.1007
4.7810,1.0114,-0.1661,0.1046
4.8250,1.0906,-0.1622,0.1251
4.8660,1.1297,-0.2306,0.1427
4.9250,1.0622,-0.2355,0.1720
4.9500,1.0779,-0.2169,0.1368
4.9830,1.0925,-0.1915,0.1534
5.0350,1.0632,-0.2072,0.1652
5.0530,1.0574,-0.2033,0.1681
5.1220,1.0515,-0.2033,0.1661
5.1550,1.0613,-0.1779,0.1906
5.2010,1.0740,-0.1779,0.1867
5.2560,1.0447,-0.2306,0.2218
5.2820,1.0701,-0.2492,0.2424
5.3240,0.8805,-0.2394,0.2775
5.3690,0.8932,-0.2492,0.2472
5.4240,0.8248,-0.2414,0.2531
5.4490,0.8394,-0.2023,0.2169
5.4890,0.9166,-0.1759,0.1847
5.5380,0.7945,-0.1417,0.1309
5.5730,0.7065,-0.0498,0.1739
5.6330,0.7134,-0.0303,0.2023
5.6570,0.8287,-0.1788,0.2443
5.6910,0.9098,-0.2189,0.2472
5.7450,0.9743,-0.2277,0.2248
5.7780,0.9411,-0.1349,0.2081
5.8190,1.0114,-0.2414,0.1417
5.8670,1.0505,-0.3264,0.1241
5.9230,1.1228,-0.3049,0.1427
5.9510,0.9430,-0.2463,0.1603
5.9840,1.0447,-0.2766,0.1407
6.0400,1.0642,-0.3059,0.1241
6.0740,1.0730,-0.2570,0.1046
6.0760,1.1287,-0.2941,0.0958
6.1620,1.1443,-0.3303,0.0801
6.2100,1.0681,-0.2893,0.1241
6.2530,0.9919,-0.2091,0.1524
6.2730,1.1570,-0.2287,0.1231
6.3170,1.0007,-0.2355,0.1515
6.3680,1.0740,-0.2639,0.1114
6.3880,1.0613,-0.2580,0.1143
6.4480,1.1316,-0.2228,0.1524
6.4960,0.9821,-0.2003,0.1876
6.5290,1.0691,-0.2013,0.1515
6.5700,0.9352,-0.2013,0.1857
6.6350,1.0036,-0.1964,0.1798
6.6520,0.8922,-0.2111,0.2326
6.6910,0.9245,-0.2062,0.2081
6.7480,0.9030,-0.2150,0.2277
6.7860,0.8394,-0.2101,0.2296
6.8460,0.8277,-0.1954,0.2316
6.8680,0.8678,-0.2169,0.2687
6.8880,0.8189,-0.1867,0.2932
6.9470,0.8922,-0.2326,0.2981
6.9910,0.8179,-0.2785,0.2639
7.0300,0.8365,-0.2443,0.2619
7.0750,0.7994,-0.2111,0.2668
7.0850,0.7974,-0.2081,0.2648
7.1600,0.8385,-0.2384,0.2336
7.2030,0.7271,-0.1935,0.2081
7.2170,1.0036,-0.3332,0.1906
7.2780,1.0613,-0.4896,0.2140
7.3290,1.0222,-0.4622,0.3039
7.3580,1.0701,-0.5453,0.2287
7.3880,0.9401,-0.5218,0.2365
7.4420,0.8893,-0.3518,0.2091
7.4860,0.8648,-0.3332,0.1837
7.5430,0.8668,-0.3420,0.1700
7.5720,0.9841,-0.3713,0.1691
7.6060,1.0202,-0.3596,0.2013
7.6520,1.0886,-0.3665,0.2179
7.7010,1.0153,-0.3196,0.2590
7.7450,1.0173,-0.3235,0.2511
7.7850,0.9948,-0.3137,0.2257
7.8370,0.9714,-0.3362,0.2199
7.8660,0.9499,-0.3186,0.2345
7.9020,1.0857,-0.3420,0.2717
7.9450,0.8815,-0.4192,0.2707
7.9850,0.9645,-0.4104,0.2463
8.0500,0.9284,-0.3567,0.2766
8.0720,0.8942,-0.3508,0.2873
8.1330,0.9118,-0.3782,0.3147
8.1350,0.9137,-0.3860,0.3215
8.2330,0.9078,-0.3919,0.3332
8.2360,0.8922,-0.4055,0.3518
8.2770,0.7153,-0.4036,0.4124
8.3360,0.6674,-0.4261,0.4192
8.3480,0.8316,-0.4075,0.3508
8.4060,0.6762,-0.3498,0.4065
8.4450,0.5990,-0.2697,0.3811
8.4830,0.8385,-0.3293,0.3088
8.5370,0.6459,-0.3411,0.3088
8.5720,0.7749,-0.3323,0.2365
8.6020,0.8404,-0.4495,0.1906
8.6530,0.8541,-0.2922,0.2189
8.7030,1.2264,-0.4095,0.1739
8.7620,1.2723,-0.4613,0.1935
8.7830,0.9753,-0.3293,0.2863
8.8270,0.9977,-0.4046,0.2590
8.8570,0.9616,-0.4974,0.2345
8.9010,1.0017,-0.4827,0.2287
8.9460,1.0026,-0.4876,0.2345
8.9850,0.9850,-0.4984,0.2296
9.0510,1.0046,-0.4867,0.2179
9.0710,0.9401,-0.4446,0.1915
9.1050,1.0105,-0.4270,0.1798
9.1710,0.9977,-0.4261,0.1779
9.1730,0.9675,-0.4134,0.1769
9.2870,0.9411,-0.4016,0.1857
9.2870,0.9411,-0.4016,0.1857
9.3170,1.0398,-0.3801,0.2414
9.3650,0.9841,-0.3753,0.2443
9.4030,0.9020,-0.3508,0.2482
9.4690,0.8492,-0.3283,0.2551
9.4860,0.9919,-0.3547,0.2609
9.5420,0.9020,-0.3000,0.3811
9.5690,0.8590,-0.2639,0.3459
9.6090,0.7906,-0.2531,0.3156
9.6580,0.8150,-0.2629,0.3108
9.6920,1.0652,-0.3919,0.3078
9.7450,0.9538,-0.3968,0.3332
9.7720,0.9176,-0.2599,0.3801
9.8030,0.8736,-0.2580,0.3968
9.8570,0.6860,-0.2169,0.3332
9.9050,0.8150,-0.2189,0.2736
9.9530,0.7759,-0.2257,0.2482
9.9860,1.0105,-0.2443,0.2746
10.0410,0.7710,-0.2766,0.3528
10.0670,0.9245,-0.3342,0.2629
10.1070,0.8248,-0.3645,0.2961
10.1550,0.7828,-0.3254,0.3010
10.1590,0.8170,-0.2756,0.2814
10.2340,0.9166,-0.3997,0.2590
10.2590,1.0769,-0.4407,0.1935
10.3150,0.9909,-0.3215,0.2316
10.3620,0.9157,-0.2834,0.2639
10.4020,0.9049,-0.3469,0.1544
10.4210,0.8433,-0.2736,0.1984
10.4860,0.9577,-0.3850,0.1466
10.5460,0.8727,-0.3489,0.1730
10.5700,1.1521,-0.4270,0.1788
10.6040,0.9518,-0.3987,0.2101
10.6740,1.0759,-0.3420,0.2277
10.6860,1.0163,-0.3313,0.2326
10.7520,1.0036,-0.3098,0.2130
10.7720,1.0456,-0.3235,0.2033
10.8190,1.0359,-0.2619,0.1886
10.8650,1.0349,-0.2629,0.1847
10.9010,1.0222,-0.2326,0.1808
10.9570,0.9938,-0.2189,0.1827
10.9840,1.0173,-0.2531,0.2140
11.0210,0.9645,-0.2453,0.2551
11.0670,0.9762,-0.2424,0.2492
11.1060,0.9723,-0.2199,0.2453
11.1240,0.9157,-0.2023,0.2355
11.1900,0.8531,-0.1837,0.2345
11.1920,0.8521,-0.1798,0.2336
11.2850,0.8560,-0.1749,0.2257
11.3120,0.9274,-0.2023,0.2883
11.3720,0.8619,-0.1730,0.3049
11.4040,0.8101,-0.2463,0.3205
11.4600,0.7573,-0.2805,0.3362
11.4840,0.8883,-0.3254,0.2863
11.5080,0.8531,-0.3557,0.3313
11.5690,0.8003,-0.2971,0.3254
11.6100,0.8453,-0.2941,0.2990
11.6630,0.8824,-0.3020,0.2971
11.6900,0.9215,-0.3450,0.2883
11.7210,0.9362,-0.3626,0.3020
11.7730,0.9000,-0.3792,0.3000
11.8200,1.0144,-0.4095,0.2629
11.8220,0.9948,-0.4163,0.2482
11.8980,0.8258,-0.3362,0.2736
11.9240,0.9518,-0.3528,0.1994
11.9840,0.9948,-0.3196,0.2228
12.0250,0.9919,-0.3870,0.2209
12.0690,0.9411,-0.3772,0.2287
12.1050,1.0622,-0.3508,0.2150
12.1750,1.0359,-0.3342,0.2189
12.1840,1.0388,-0.2990,0.2296
12.2600,1.0495,-0.3049,0.2316
12.2680,1.0222,-0.2863,0.1788
12.2870,1.0495,-0.2629,0.1837
12.3520,1.0222,-0.2492,0.1867
12.4150,1.0192,-0.2492,0.1896
12.4390,0.9938,-0.2531,0.2003
12.4860,1.0036,-0.2521,0.2072
12.5190,1.0534,-0.1906,0.2199
12.5640,1.0447,-0.1915,0.2169
12.6030,0.9772,-0.2121,0.2209
12.6700,0.9919,-0.1915,0.2248
12.6860,0.8903,-0.1397,0.2287
12.7230,0.9284,-0.1544,0.2081
12.7740,0.9225,-0.1642,0.2121
12.8170,0.9147,-0.1808,0.2609
12.8650,0.9088,-0.1837,0.2570
12.8930,0.8277,-0.2013,0.3313
12.9230,0.8727,-0.2228,0.3391
12.9790,0.8990,-0.2296,0.3215
13.0060,0.8541,-0.2326,0.3264
13.0580,0.8844,-0.2531,0.2941
13.1050,0.7730,-0.2326,0.2961
13.1630,0.8551,-0.2472,0.2639
13.1760,0.7955,-0.2853,0.3088
13.2590,0.8013,-0.2902,0.3147
13.2670,0.9098,-0.3127,0.2785
13.2870,0.8463,-0.2873,0.2824
13.3570,0.8863,-0.3459,0.2453
13.3950,0.9880,-0.3821,0.2502
13.4190,0.9997,-0.3762,0.2209
13.4740,0.9655,-0.2873,0.2472
13.5200,0.9645,-0.3626,0.2179
13.5730,0.9587,-0.3762,0.2199
13.6030,1.0398,-0.4505,0.2345
13.6220,1.0290,-0.4319,0.2296
13.6910,0.9538,-0.4095,0.2590
13.7240,0.9850,-0.4192,0.2472
13.7800,0.9919,-0.4104,0.2463
13.8150,0.9850,-0.3411,0.2287
13.8170,0.9899,-0.3332,0.2336
13.8940,1.0144,-0.3254,0.2336
13.9330,0.9821,-0.2824,0.2189
13.9780,1.0017,-0.2912,0.2111
14.0180,1.0710,-0.3997,0.2267
14.0770,1.0398,-0.3968,0.2443
14.1050,0.9899,-0.3860,0.2668
14.1230,0.9489,-0.3958,0.2560
14.1860,0.9069,-0.3948,0.2687
14.1950,0.9196,-0.3508,0.2912
14.3030,0.9069,-0.3557,0.2853
14.3100,0.9547,-0.3635,0.2834
14.3360,0.8658,-0.3645,0.3235
14.3960,0.8824,-0.3596,0.3176
14.4270,0.8795,-0.3362,0.3039
14.4770,0.7769,-0.2853,0.3156
14.5180,0.6958,-0.2267,0.3029
14.5740,0.6997,-0.2072,0.2990
14.6010,0.6977,-0.2081,0.2707
14.6650,0.7173,-0.1896,0.2570
14.6890,0.9518,-0.3459,0.2365
14.7200,0.8238,-0.3166,0.2785
14.7720,0.8688,-0.3137,0.2844
14.8100,0.9127,-0.3987,0.2697
14.8720,0.9401,-0.4007,0.2570
14.8910,0.9274,-0.3401,0.2463
14.9210,0.9587,-0.3489,0.2414
14.9770,0.9567,-0.3538,0.2375
15.0170,1.0593,-0.3391,0.1388
15.0660,1.0574,-0.3518,0.1329
15.1030,0.9850,-0.3117,0.1837
15.1230,1.0574,-0.3528,0.1632
15.1870,0.9743,-0.2971,0.1867
15.2040,1.0290,-0.3000,0.1749
15.2980,1.0456,-0.3098,0.1691
15.3050,1.0163,-0.2580,0.1261
15.3540,1.0378,-0.2443,0.1202
15.3950,1.0740,-0.2238,0.1544
15.4260,1.0447,-0.2726,0.1603
15.4710,1.0075,-0.2590,0.1524
15.5210,1.0388,-0.2511,0.1446
15.5270,1.0564,-0.2560,0.1319
15.5990,0.9792,-0.2326,0.1544
15.6350,1.0847,-0.2228,0.1319
15.6800,0.9635,-0.1427,0.1720
15.7200,1.0144,-0.1700,0.1583
15.7700,1.0036,-0.1779,0.1612
15.8050,0.9675,-0.2033,0.1818
15.8240,0.9802,-0.2042,0.1935
15.8920,1.0134,-0.2033,0.1935
15.9220,0.9899,-0.2003,0.2091
15.9720,0.9078,-0.1759,0.2277
16.0190,0.9313,-0.1612,0.2072
16.0790,0.8785,-0.1573,0.2140
16.0970,0.9284,-0.1417,0.1681
16.1240,0.9205,-0.1495,0.1808
16.1800,0.9411,-0.1593,0.2384
16.2250,0.9489,-0.2218,0.2336
16.2250,0.9489,-0.2218,0.2336
16.3110,0.9381,-0.2111,0.2414
16.3520,0.8521,-0.1700,0.2169
16.4130,0.8785,-0.2013,0.2013
16.4270,0.9088,-0.2384,0.1876
16.4820,0.9010,-0.2287,0.1886
16.5200,0.9987,-0.2160,0.1437
16.5660,0.9987,-0.2277,0.1358
16.6010,0.9997,-0.2316,0.1329
16.6600,0.9508,-0.2345,0.1827
16.6840,0.9997,-0.2639,0.1182
16.7230,0.9782,-0.2736,0.1671
16.7650,1.1756,-0.3244,0.1339
16.8080,0.9635,-0.2883,0.1906
16.8610,1.0114,-0.2785,0.1798
16.8870,1.0476,-0.3723,0.1808
16.9350,1.0388,-0.3235,0.1915
16.9850,1.1023,-0.2893,0.2052
17.0080,0.9909,-0.2922,0.1935
17.0380,1.0007,-0.3088,0.1827
17.1010,1.0114,-0.3166,0.1818
17.1230,0.9899,-0.2639,0.1818
17.1850,0.9772,-0.2541,0.1915
17.2170,1.0300,-0.2443,0.2072
17.2380,1.0202,-0.2590,0.2140
17.3250,0.9958,-0.2658,0.2277
17.3340,1.0212,-0.2619,0.2531
17.3890,0.9909,-0.2599,0.2551
17.4050,1.0095,-0.2590,0.2560
17.4730,0.9723,-0.2697,0.2629
17.4970,0.9030,-0.2287,0.2687
17.5690,0.9118,-0.2218,0.2521
17.5870,0.8355,-0.2052,0.2375
17.6400,0.8277,-0.2199,0.2726
17.7010,0.7886,-0.1945,0.3098
17.7240,0.8150,-0.1954,0.2570
17.7660,0.8043,-0.1857,0.2658
17.8060,0.8003,-0.1739,0.2443
17.8280,0.8463,-0.2062,0.2326
17.8930,0.9460,-0.2336,0.2560
17.9380,0.9166,-0.2570,0.2990
17.9890,1.0202,-0.2775,0.2853
18.0090,0.8394,-0.3411,0.3166
18.0790,0.9333,-0.3244,0.3176
18.1000,0.9313,-0.3557,0.2169
18.1310,1.0486,-0.3420,0.2150
18.1800,1.0916,-0.3928,0.1837
18.2210,0.9333,-0.2932,0.1915
18.2420,0.9997,-0.3293,0.2003
18.3390,1.0232,-0.3498,0.2033
18.3460,1.0134,-0.3440,0.2189
18.3850,0.9958,-0.3313,0.2062
18.4590,0.9616,-0.3215,0.2023
18.4700,1.0271,-0.2707,0.1681
18.4960,1.0564,-0.2863,0.1945
18.5520,1.0026,-0.3147,0.2248
18.5940,1.0339,-0.3293,0.2199
18.6370,1.0232,-0.3137,0.2218
18.7070,1.0017,-0.2893,0.2140
18.7150,0.9909,-0.2775,0.2189
18.7390,1.0818,-0.2932,0.2287
18.8000,0.8551,-0.3147,0.3068
18.8390,0.8707,-0.3489,0.2795
18.8880,0.7828,-0.3401,0.2912
18.9240,0.8990,-0.3547,0.2707
18.9870,0.9186,-0.3919,0.2756
19.0150,0.9997,-0.4485,0.2902
19.0400,0.8844,-0.4290,0.2795
19.0910,0.7144,-0.2453,0.3039
19.1350,0.6205,-0.2570,0.2472
19.1780,0.6635,-0.2277,0.2228
19.2190,0.8375,-0.2101,0.2160
19.2410,0.8414,-0.2365,0.2189
19.2920,0.8375,-0.2443,0.2121
19.3930,0.8453,-0.2345,0.2189
19.3930,0.8453,-0.2345,0.2189
19.4230,0.9880,-0.3342,0.2492
19.4650,1.0407,-0.3870,0.2238
19.5060,0.9196,-0.3235,0.2130
19.5380,0.9528,-0.3264,0.2668
19.5990,1.0603,-0.3958,0.2257
19.6240,0.9890,-0.4339,0.2209
19.6720,0.9753,-0.4173,0.1837
19.7200,0.9284,-0.2971,0.1642
19.7390,0.9929,-0.3078,0.1515
19.8040,0.9665,-0.2990,0.1456
19.8410,1.0144,-0.3049,0.1368
19.8940,1.0349,-0.3098,0.1261
19.9210,1.0134,-0.3323,0.1671
19.9760,1.0105,-0.3401,0.1485
20.0030,1.0613,-0.3020,0.1857
20.0430,1.0857,-0.3391,0.1739
20.0950,1.0046,-0.3694,0.2189
20.1360,1.0251,-0.4055,0.2257
20.1910,1.0251,-0.4241,0.2248
20.2210,0.9508,-0.4114,0.2394
20.2380,0.9518,-0.4143,0.2209
20.2980,0.8697,-0.3977,0.2375
20.3740,0.8238,-0.3889,0.2355
20.3810,0.7808,-0.3821,0.2775
20.4090,0.9450,-0.4251,0.2570
20.4730,0.7231,-0.4300,0.3323
20.5280,0.7720,-0.4202,0.3098
20.5470,0.8140,-0.4270,0.3323
20.6060,0.7652,-0.4642,0.3156
20.6400,0.7466,-0.3450,0.2814
20.6930,0.9890,-0.3753,0.2394
20.7200,0.6714,-0.3235,0.3020
20.7550,0.7730,-0.2648,0.2365
20.8110,0.8043,-0.2736,0.2296
20.8390,0.8883,-0.3244,0.2277
20.8820,1.0017,-0.3518,0.2199
20.9260,0.9460,-0.3831,0.2316
20.9600,0.9147,-0.3547,0.2785
21.0100,0.9303,-0.3567,0.2668
21.0550,0.8834,-0.3459,0.2414
21.0570,0.8717,-0.3577,0.2433
21.1380,0.8756,-0.3762,0.2453
21.1790,0.9274,-0.2922,0.1847
21.1990,0.9987,-0.3342,0.1749
21.2570,0.9948,-0.4261,0.2072
21.2990,0.9860,-0.4319,0.2033
21.3710,0.9694,-0.4192,0.2179
21.3790,1.0749,-0.4495,0.1827
21.4110,1.0359,-0.4114,0.1769
21.4640,0.9772,-0.3762,0.1964
21.5120,0.9088,-0.3938,0.2062
21.5420,0.9108,-0.3968,0.1407
21.5750,0.9635,-0.3538,0.1788
21.6360,1.0007,-0.3762,0.2160
21.6740,0.9909,-0.4036,0.2052
21.7350,0.9694,-0.3997,0.2101
21.7560,0.9381,-0.3782,0.2521
21.7740,0.9186,-0.3909,0.2668
21.8400,1.0017,-0.4300,0.2463
21.8860,0.9069,-0.3723,0.2697
21.9250,0.9059,-0.3850,0.2658
21.9560,0.8834,-0.4134,0.2863
22.0150,0.8844,-0.4212,0.2961
22.0450,0.8854,-0.4398,0.3147
22.0940,0.8854,-0.4339,0.3117
22.1280,0.8043,-0.3586,0.3000
22.1700,0.7779,-0.3547,0.3108
22.2180,0.7837,-0.3626,0.3196
22.2580,0.7241,-0.3323,0.2726
22.3180,0.9274,-0.3362,0.2306
22.3210,0.8648,-0.3430,0.2619
22.4020,0.8082,-0.3274,0.2834
22.4220,0.8932,-0.3117,0.2766
22.4780,0.9225,-0.3088,0.3000
22.4910,0.9450,-0.3293,0.2902
22.5470,0.9714,-0.3020,0.2775
22.5740,0.8756,-0.2678,0.2746
22.6260,0.9665,-0.2990,0.2228
22.6730,0.8746,-0.2834,0.2101
22.7140,0.9215,-0.2824,0.1974
22.7540,0.9831,-0.3762,0.1994
22.7740,0.9997,-0.3792,0.1876
22.8430,0.9587,-0.3704,0.2384
22.8750,0.9841,-0.3958,0.2003
22.9240,0.9987,-0.4026,0.1867
22.9570,1.0447,-0.3235,0.1847
23.0190,1.0652,-0.3244,0.1808
23.0460,1.0681,-0.3547,0.1837
23.1150,1.0701,-0.3577,0.1388
23.1290,0.9665,-0.3156,0.1554
23.1680,0.9948,-0.3235,0.1710
23.2140,0.9968,-0.3362,0.1739
23.2540,1.0134,-0.3596,0.1642
23.3200,1.0261,-0.3293,0.1954
23.3240,1.0222,-0.3156,0.1974
23.4270,1.0153,-0.3176,0.1964
23.4270,1.0153,-0.3176,0.1964
23.4620,0.8951,-0.3000,0.2296
23.5060,0.8463,-0.2951,0.2443
23.5440,1.0065,-0.3889,0.2814
23.5740,1.0183,-0.4837,0.3127
23.6340,0.8062,-0.4143,0.2961
23.6630,0.8228,-0.3166,0.3156
23.7110,0.7710,-0.3303,0.2844
23.7520,0.7896,-0.3078,0.2707
23.8090,0.7749,-0.2599,0.2961
23.8370,0.7710,-0.2824,0.3117
23.8760,0.6694,-0.2814,0.3127
23.9170,0.8551,-0.3557,0.2599
23.9540,0.7681,-0.4026,0.2824
24.0230,0.7994,-0.3479,0.3029
24.0440,0.8775,-0.4290,0.2844
24.0770,0.9538,-0.4446,0.2922
24.1470,0.9890,-0.4505,0.2775
24.1710,1.0447,-0.4515,0.2824
24.2250,1.0134,-0.4388,0.2726
24.2540,0.9059,-0.3860,0.2384
24.2760,0.8697,-0.3401,0.2199
24.3310,0.9303,-0.3264,0.1876
24.3310,0.9303,-0.3264,0.1876
24.4330,0.9274,-0.3323,0.1788
24.4580,0.9372,-0.3147,0.1935
24.4780,0.9782,-0.3010,0.2052
24.5480,1.0241,-0.3010,0.1964
24.5700,1.0290,-0.2502,0.1964
24.6240,1.0994,-0.2756,0.1954
24.6700,1.0310,-0.2531,0.1818
24.7200,1.0681,-0.2482,0.1710
24.7540,1.0105,-0.1994,0.1417
24.7720,1.0183,-0.1925,0.1280
24.8410,0.9987,-0.1974,0.1417
24.8750,1.0192,-0.1730,0.1505
24.9180,1.0398,-0.1612,0.1622
24.9540,1.1219,-0.1397,0.1368
25.0120,1.0339,-0.1222,0.1906
25.0440,0.9860,-0.1241,0.1593
25.0740,0.9714,-0.1300,0.1847
25.1290,0.9264,-0.1769,0.1876
25.1710,0.9538,-0.1847,0.2023
25.2160,0.9059,-0.1906,0.2189
25.2550,0.9792,-0.2345,0.2433
25.2760,0.9293,-0.2160,0.2599
25.3310,0.9069,-0.2551,0.3029
25.3420,0.8854,-0.2736,0.3274
25.4590,0.8736,-0.2853,0.3362
25.4590,0.8736,-0.2853,0.3362
25.4890,0.8091,-0.2893,0.2785
25.5650,0.7984,-0.2726,0.2981
25.5770,0.7095,-0.2893,0.3303
25.6100,0.7593,-0.3137,0.2990
25.6710,0.8218,-0.3919,0.2853
25.6910,0.8531,-0.4007,0.2521
25.7540,0.9440,-0.4065,0.2639
25.7920,0.9313,-0.4124,0.3127
25.8540,0.9802,-0.4417,0.2912
25.8740,0.8043,-0.3772,0.2736
25.8950,0.8697,-0.3655,0.2629
25.9610,0.9284,-0.4466,0.2726
26.0130,0.8903,-0.4065,0.2316
26.0360,0.9420,-0.4290,0.2365
26.0880,0.9030,-0.4319,0.2160
26.1440,0.9186,-0.4183,0.2062
26.1630,0.9684,-0.4104,0.2414
26.2150,0.9714,-0.4134,0.2355
26.2540,1.0134,-0.4202,0.2277
26.2880,1.0642,-0.4104,0.2062
26.3360,1.0681,-0.4134,0.1954
26.3490,1.0202,-0.3743,0.1964
26.4150,1.0300,-0.3459,0.1554
26.4400,0.9039,-0.3156,0.1769
26.5020,1.0828,-0.3176,0.1427
26.5590,1.0056,-0.2922,0.1867
26.5860,1.0144,-0.2990,0.1847
26.6270,1.0271,-0.3137,0.1818
26.6620,1.0124,-0.2814,0.2130
26.6920,0.9743,-0.2990,0.2316
26.7520,0.9469,-0.2990,0.2492
26.7890,0.9088,-0.3459,0.2687
26.8360,0.8863,-0.3088,0.2521
26.8730,0.9362,-0.3762,0.2658
26.9280,0.8717,-0.3948,0.2814
26.9550,0.8805,-0.3156,0.2658
26.9950,0.8883,-0.3352,0.2648
27.0500,0.8805,-0.3430,0.2560
27.0790,0.7368,-0.2267,0.2824
27.1240,0.7945,-0.2932,0.2238
27.1600,0.7837,-0.2580,0.2375
27.1900,0.8443,-0.2658,0.2326
27.2510,0.8961,-0.3332,0.2443
27.2890,0.9557,-0.3586,0.2668
27.3290,0.9049,-0.3577,0.2863
27.3700,0.8639,-0.3919,0.2639
27.4430,0.8512,-0.4016,0.2590
27.4510,0.9127,-0.4661,0.2013
27.5030,0.9391,-0.4847,0.1876
27.5530,1.0622,-0.4984,0.2072
27.5740,0.9547,-0.5023,0.2199
27.6250,0.9606,-0.4681,0.2218
27.6620,0.9333,-0.4388,0.2257
27.6920,0.9547,-0.4026,0.1935
