time,x,y,z
7.819,0.96,-0.08,-1.89
7.860,0.11,0.92,-1.98
7.904,0.86,0.34,-3.34
7.965,0.69,0.20,-3.49
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.069,0.67,0.79,-1.80
8.123,0.27,1.82,-1.39
8.154,1.80,4.67,-2.40
8.195,1.86,4.67,-2.72
8.224,-0.61,2.26,-1.70
8.282,-0.49,0.83,-0.42
8.320,-0.83,1.08,-0.49
8.374,-0.67,1.46,0.06
8.404,-1.31,1.78,0.98
8.439,-3.56,1.64,2.42
8.482,-2.34,0.96,2.67
8.492,-2.15,0.80,2.58
8.570,-1.97,0.61,2.45
8.616,-1.16,0.10,0.07
8.655,-1.20,0.07,0.04
8.703,-1.22,-0.39,0.35
8.737,-2.18,-1.53,1.09
8.778,-1.57,-1.10,0.97
8.819,-0.95,-1.41,0.29
8.873,-0.43,-1.41,-0.13
8.904,-0.31,-1.73,0.20
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.111,-0.56,-4.14,-0.95
9.157,0.73,-0.07,-0.89
9.174,1.62,0.76,-1.14
9.234,0.93,0.94,-1.87
9.293,0.24,0.56,-2.03
9.320,0.04,-0.10,-1.42
9.375,0.63,1.33,-1.66
9.401,1.96,1.96,-3.86
9.439,-0.83,2.29,-3.58
9.485,1.42,2.60,-2.19
9.493,1.69,2.46,-2.11
9.568,-0.39,0.53,-0.05
9.604,0.13,1.71,0.18
9.654,-0.58,1.72,-0.29
9.697,-0.91,1.83,-0.30
9.734,-0.89,2.22,-0.14
9.784,-0.94,2.34,-0.06
9.823,-3.64,1.10,2.36
9.878,-2.85,0.58,2.75
9.904,-1.97,0.47,1.95
9.939,-1.85,-0.49,1.07
9.981,-2.09,-0.97,0.66
10.044,-1.90,-0.73,0.65
10.070,-1.01,-1.06,0.49
10.129,-1.31,-1.28,0.51
10.151,-1.82,-2.12,2.28
10.175,-0.44,-2.10,1.84
10.234,-0.48,-1.55,0.83
10.294,0.34,-2.04,-0.33
10.315,0.57,-4.46,-2.03
10.340,0.15,-4.97,-2.15
10.400,-2.21,-2.14,-1.56
10.439,0.17,-0.38,-1.77
10.483,2.53,0.17,-2.17
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.608,-0.11,0.22,-1.56
10.640,1.22,1.16,-0.92
10.691,3.28,3.80,-3.12
10.732,-1.63,0.54,-3.28
10.777,-1.74,1.94,-2.87
10.817,1.07,1.66,-0.84
10.839,0.01,1.69,-0.42
10.899,-0.08,1.20,-0.52
10.939,-0.44,1.23,-0.48
10.982,-0.54,1.37,-0.36
11.049,-0.50,0.90,-0.27
11.067,-1.25,0.90,0.05
11.089,-1.47,0.68,0.56
11.145,-1.10,0.41,0.09
11.174,-1.50,0.37,0.09
11.232,-1.36,-0.47,0.76
11.272,-4.26,0.06,3.11
11.330,-3.77,-0.24,3.33
11.354,-2.68,-1.73,3.53
11.414,-1.92,-1.54,2.88
11.440,-0.87,-1.41,1.29
11.483,-1.01,-1.31,1.16
11.547,-0.08,-0.87,-0.16
11.565,0.93,-1.82,-1.00
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.689,1.24,-4.01,-0.53
11.749,0.21,-4.05,0.14
11.774,-0.64,-1.70,1.80
11.836,0.41,-1.19,2.25
11.856,0.71,0.39,-0.33
11.920,-0.57,1.28,-1.41
11.940,1.46,0.43,-3.35
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.064,-0.08,0.63,-3.43
12.104,0.36,0.16,-1.80
12.147,-0.04,0.21,-1.18
12.175,0.56,1.56,0.46
12.230,2.85,3.34,-0.46
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.358,0.29,1.82,-0.85
12.396,-0.31,0.98,-0.49
12.450,-0.17,1.04,-0.33
12.483,-1.19,0.34,0.61
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.674,-1.93,-0.31,1.78
12.721,-0.82,-0.69,1.29
12.771,-1.87,-1.77,2.39
12.804,-0.81,-1.57,0.83
12.854,-1.03,-1.05,0.22
12.889,-0.98,-1.81,0.41
12.938,-0.85,-0.23,0.82
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.075,1.15,-1.91,-0.65
13.102,-1.90,-4.80,-1.46
13.140,-1.82,-0.19,-1.00
13.201,1.10,-0.12,-0.55
13.210,1.88,0.58,-1.61
13.271,-0.31,0.82,-2.58
13.289,-0.70,0.68,-2.26
13.353,4.22,0.84,-3.64
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.474,1.30,0.21,-1.24
13.548,1.18,-0.31,-0.48
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.640,-1.98,2.64,-0.98
13.686,-1.59,2.99,-0.39
13.709,-0.87,1.96,0.42
13.770,-4.60,2.13,3.26
13.789,-3.27,1.52,3.81
13.854,-2.35,-0.12,3.27
13.874,-2.38,0.49,2.56
13.936,-0.95,0.55,1.42
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.142,-0.49,-1.09,0.32
14.176,-2.20,-2.16,0.68
14.227,-0.01,-1.16,-0.70
14.269,-0.97,-4.31,-1.30
14.317,-2.50,-4.11,-0.50
14.351,3.22,1.75,-1.46
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.477,-1.69,-3.28,-1.89
14.494,-2.18,-2.15,-1.69
14.560,0.32,-0.25,-0.96
14.619,1.45,0.74,-0.78
14.627,0.95,2.72,-0.71
14.684,3.13,2.40,-2.16
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.810,0.64,1.69,-1.27
14.824,0.64,1.43,-0.75
14.893,0.43,1.80,0.17
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.100,-2.33,-0.17,2.19
15.155,-1.53,-0.43,2.30
15.184,-0.39,-0.10,1.38
15.236,-0.27,-0.17,0.95
15.269,-0.33,-0.06,-0.34
15.336,-0.24,-0.18,-0.22
15.350,-0.09,-0.64,0.05
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.642,-0.02,-0.09,-0.11
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.771,0.02,-0.07,-0.17
15.831,-0.00,-0.06,-0.16
15.851,0.02,-0.05,-0.03
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.974,-0.18,-0.15,0.07
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.099,-0.06,-0.23,-0.03
16.161,-0.05,-0.20,0.01
16.186,0.24,0.00,-0.09
16.241,0.04,-0.16,-0.13
16.266,-0.01,-0.10,-0.02
16.336,-0.08,0.08,0.04
16.349,-0.09,0.05,-0.04
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.474,0.02,0.04,0.01
16.489,0.10,0.10,-0.02
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.624,0.07,-0.04,-0.06
16.682,-0.11,-0.04,-0.06
16.709,0.08,-0.02,-0.01
16.764,-0.05,-0.02,-0.07
16.789,-0.06,-0.16,-0.10
16.848,-0.19,-0.07,-0.18
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.098,-0.55,0.44,-0.27
17.140,0.31,-0.31,-0.07
17.161,0.59,-0.54,0.05
17.222,-0.10,0.14,0.10
17.284,-0.03,0.15,0.52
