time,x,y,z
11.8540,0.0537,-0.5472,0.7886
11.9400,-0.0401,-0.6655,0.9039
11.9940,0.6235,-0.6518,0.9235
12.0570,0.2238,-0.6899,0.8893
12.1180,-0.9147,-0.2629,0.4290
12.1980,-0.7916,-0.2394,0.3792
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.3880,-0.7456,-0.3997,0.4261
12.4620,-0.7212,-0.3528,0.2209
12.5020,0.0450,-0.5795,0.6186
12.5890,-0.0352,-0.3586,0.8502
12.6530,0.1593,-0.5717,0.7759
12.7360,-0.0850,-0.6313,0.8903
12.7890,0.1173,-0.5385,0.9508
12.8590,0.3137,-0.6557,0.9919
12.9390,0.0186,-0.6010,0.9059
12.9820,-0.4368,-0.4212,0.3254
13.0600,-0.7925,-0.3401,0.4964
13.1140,-0.9440,-0.4104,0.2785
13.1720,-0.8043,-0.3313,0.2805
13.2530,-0.8033,-0.3332,0.2150
13.3380,-0.9333,-0.3459,0.3215
13.3890,-0.9274,-0.3772,0.4700
13.4260,-0.6352,-0.4163,0.6049
13.5140,0.4955,-0.5639,1.1658
13.6210,-0.0752,-0.5443,1.0945
13.6560,0.1202,-0.4290,0.8990
13.7200,-0.0410,-0.6254,0.9225
13.7810,0.5873,-0.5443,0.9860
13.8500,-0.8082,-0.6772,0.8697
13.9330,-0.8678,-0.0352,0.4388
13.9900,-1.1336,-0.4544,0.2687
14.0500,-0.8463,-0.3665,0.2384
14.1440,-0.7134,-0.3586,0.3117
14.1800,-0.9997,-0.3586,0.1358
14.2530,-0.9987,-0.3870,0.2697
14.3360,-0.7359,-0.4603,0.8639
14.3520,-0.8854,-0.4564,0.2599
14.4530,-0.9958,-0.5805,0.3440
14.5180,0.0117,-0.6020,0.5961
14.5850,-0.0332,-0.5033,1.0075
14.6520,-0.0059,-0.6274,0.7955
14.7100,0.3000,-0.6919,1.1101
14.7880,-0.4827,-0.7095,0.6801
14.8600,-0.7622,-0.6284,0.6909
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
15.0500,-0.9186,-0.3635,0.2121
15.1360,-0.8267,-0.3205,0.2570
15.2000,-1.0310,-0.3909,0.3196
15.2910,-0.9831,-0.3674,0.0948
15.3220,0.6157,-0.6870,1.0652
15.4090,0.3577,-0.3840,1.2694
15.4440,0.0528,-0.3870,0.8326
15.5190,-0.1114,-0.6049,0.8346
15.6090,0.0313,-0.4896,0.9284
15.6440,0.2990,-0.6284,1.0691
15.7180,-0.7261,-0.4222,0.5648
15.8070,-0.6411,-0.1788,0.1710
15.8450,-0.9645,-0.4007,0.2863
15.9220,-0.7398,-0.3479,0.2414
15.9870,-0.9665,-0.3762,0.2668
16.0550,-0.8883,-0.3811,0.1593
16.1080,-1.1893,-0.4554,0.2052
16.1800,-0.0850,-0.6342,0.7515
16.2830,0.2814,-0.6958,1.0925
16.3330,0.0801,-0.4593,0.8160
16.4040,0.0381,-0.3479,0.7828
16.4460,-0.1407,-0.6010,1.0916
16.5130,0.0000,-0.5482,0.7974
16.5850,0.1779,-0.6450,0.9254
16.6290,-0.6821,-0.6762,0.8766
16.7120,-1.0652,-0.3684,0.2775
16.7890,-0.6645,-0.4173,0.0645
16.8380,-0.7671,-0.3928,0.2091
16.9220,-0.7124,-0.3547,0.2717
16.9580,-0.8981,-0.3850,0.2805
17.0440,-1.1795,-0.4886,0.2169
17.1210,-0.9186,-0.3547,0.3508
17.1600,-0.1612,-0.4613,0.5580
17.2300,0.5805,-0.3068,1.1092
17.3590,0.1954,-0.1886,1.0642
17.3840,0.0254,-0.3997,0.7505
17.4450,-0.0381,-0.6821,0.8785
17.5160,-0.0381,-0.5238,0.5521
17.5850,-0.0723,-0.5717,0.5209
17.6780,-0.3958,-0.5912,0.5404
17.7120,0.0880,-0.8131,0.8023
17.7810,0.1603,-0.7691,0.8062
17.8480,-0.3713,-0.7163,0.8287
17.9150,-0.3059,-0.6606,0.8766
17.9940,-0.3489,-0.5345,0.8267
18.0230,-0.2257,-0.4583,0.8844
18.1140,0.0244,-0.4681,0.7916
18.1990,0.0225,-0.4827,0.7818
18.2350,-0.2502,-0.4339,0.9166
18.3560,-0.2678,-0.4407,0.9000
18.3800,-0.0997,-0.4495,0.7691
18.4520,0.2296,-0.4749,0.6078
18.5210,0.1094,-0.3831,0.5912
18.6000,-0.0596,-0.7261,0.8111
18.6260,-0.1163,-0.5257,0.8326
18.7350,-0.0303,-0.4808,0.8482
18.8000,-0.1134,-0.5463,0.8091
18.8260,-0.0479,-0.5130,0.8326
18.9060,-0.0547,-0.5306,0.8463
18.9840,-0.0713,-0.5394,0.8238
19.0270,-0.0567,-0.5472,0.8336
19.1090,-0.0410,-0.5472,0.8639
19.1940,-0.0205,-0.5345,0.8385
19.2290,-0.0909,-0.5375,0.8238
19.2930,-0.0733,-0.5971,0.8238
19.3910,-0.0850,-0.6274,0.8082
