time,x,y,z
25.7930,-0.7603,-0.3889,0.2169
25.8210,0.3919,-0.7339,1.2000
25.9070,-0.3205,-0.1261,1.4140
25.9740,-0.1603,-0.5785,0.6088
26.0470,-0.0469,-0.3792,0.9381
26.1340,0.3821,-0.7026,0.7808
26.1760,0.4427,-0.4173,0.7319
26.2660,0.6948,-0.5492,0.8854
26.2830,0.5844,-0.5003,0.7319
26.3580,0.5355,-0.4046,0.8287
26.4450,0.5648,-0.4163,0.8473
26.5080,0.5873,-0.4417,0.8238
26.6010,0.5101,-0.4055,0.6733
26.6310,0.5424,-0.4319,0.7222
26.7090,0.5345,-0.4495,0.7573
26.7970,0.4329,-0.5814,0.9880
26.8220,0.2062,-0.5981,0.5834
26.9870,0.1554,-0.5619,0.5707
26.9870,0.1554,-0.5619,0.5707
27.0240,0.1182,-0.4769,0.7349
27.1070,0.5746,-0.7984,1.1678
27.1900,0.5766,-0.8727,0.8346
27.2280,0.0215,-0.4847,0.5736
27.3020,0.0684,-0.7788,0.9665
27.3750,0.2326,-0.8600,0.9968
27.4580,-0.2375,-0.4134,0.6831
27.4940,0.0557,-0.7065,0.8942
27.5720,-0.1016,-0.6235,0.7534
27.6440,-0.0733,-0.5443,0.7544
27.7290,-0.1642,-0.5238,0.7339
27.7420,-0.0909,-0.5414,0.7065
27.8300,0.0264,-0.6919,0.7691
27.9540,0.0088,-0.6782,0.7837
27.9720,-0.0518,-0.6430,0.7798
28.0670,-0.0254,-0.6244,0.7896
28.0880,-0.0274,-0.5795,0.7261
28.2050,-0.0459,-0.5883,0.7212
28.2450,0.0205,-0.6332,0.7075
28.3020,0.0049,-0.7114,0.7798
28.3730,-0.0450,-0.6586,0.7368
