time,x,y,z
6.384,0.12,2.64,-0.33
6.461,0.48,1.56,-0.99
6.550,1.26,1.06,-1.12
6.593,0.86,0.54,-2.04
6.635,0.90,0.32,-2.73
6.714,1.73,-0.58,-1.88
6.793,1.64,-2.51,-1.01
6.894,2.20,-2.24,-0.42
6.909,-0.17,-2.40,0.61
6.994,-0.36,-3.02,1.55
7.071,-0.32,-1.41,2.26
7.077,-0.15,-0.94,2.40
7.192,-0.21,-0.19,2.10
7.239,0.67,1.98,1.47
7.319,1.46,1.65,0.31
7.393,-0.43,2.13,-0.22
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.581,1.01,1.34,-1.46
7.656,1.27,-0.81,-1.53
7.733,2.27,-1.91,-2.18
7.773,1.00,-1.65,0.01
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.992,-0.38,-2.52,1.32
8.059,-0.40,-1.72,2.25
8.147,-0.48,-0.14,2.21
8.189,0.88,1.94,1.11
8.260,0.25,1.68,0.69
8.338,0.81,1.17,0.04
8.392,0.86,2.17,-0.53
8.467,0.70,2.10,-0.62
8.530,1.59,1.34,-1.61
8.570,1.29,0.52,-2.00
8.654,1.37,-0.28,-1.77
8.724,1.93,-2.02,-1.45
8.791,1.87,-2.06,-0.37
8.861,0.12,-1.88,0.45
8.879,-0.16,-3.20,1.02
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.110,-0.39,1.03,2.88
9.176,0.47,2.12,2.15
9.241,-0.81,1.62,1.37
9.319,-0.28,1.45,0.73
9.393,0.95,2.18,-0.72
9.456,1.21,1.65,-1.43
9.522,0.94,1.52,-1.20
9.590,0.99,1.36,-1.17
9.661,1.20,0.13,-1.98
9.724,1.34,-0.40,-1.70
9.779,1.73,-1.90,-1.55
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.980,-0.37,-2.57,1.06
10.057,-0.35,-2.26,1.54
10.109,-0.41,-0.66,2.49
10.170,-0.27,-0.08,2.31
10.281,0.10,1.22,2.08
10.301,0.33,1.92,1.51
10.395,1.24,1.51,1.07
10.464,0.15,1.77,0.67
10.553,0.88,1.22,0.34
10.577,0.74,2.09,-1.67
10.654,1.18,0.58,-1.17
10.722,0.88,0.50,-1.19
10.800,0.86,0.48,-1.57
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.969,1.60,-2.59,-0.10
11.026,1.29,-2.39,0.15
11.122,-0.24,-2.56,0.73
11.189,-0.45,-2.81,1.32
11.268,-0.20,-1.38,2.14
11.325,-0.40,-0.51,2.84
11.389,-0.28,0.40,2.57
11.461,0.85,2.55,2.34
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.644,1.20,1.92,-0.88
11.709,0.70,1.73,-1.22
11.788,0.95,0.94,-1.24
11.855,1.26,0.86,-1.65
11.978,1.15,0.52,-1.87
11.988,1.15,0.23,-1.94
12.065,2.07,-0.80,-2.56
12.143,1.87,-2.27,-0.71
12.205,0.34,-0.89,-0.10
12.224,-0.22,-2.19,0.73
12.321,-0.55,-2.93,1.59
12.409,-0.60,-2.73,1.63
12.451,-0.47,-0.47,2.40
12.480,-0.45,-0.12,2.69
12.587,0.94,2.29,1.97
12.662,-0.99,1.88,1.83
12.731,1.06,1.89,1.16
12.769,0.40,2.76,-1.01
12.854,0.67,2.17,-1.33
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.109,1.23,0.38,-2.23
13.185,-0.08,-3.09,1.06
13.267,-0.14,-3.04,1.01
13.342,-0.64,-2.01,1.39
13.375,-0.19,-0.71,2.59
13.444,-0.79,0.44,2.89
13.524,1.43,2.17,1.93
13.591,1.09,2.13,1.74
13.703,-2.07,2.02,1.53
13.719,0.81,1.35,0.66
13.787,0.27,1.53,-0.89
13.836,0.61,0.24,-1.63
13.911,-0.09,0.12,-0.59
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.119,-0.01,-0.09,-0.05
14.186,0.01,0.04,0.06
14.276,0.03,-0.09,0.02
14.345,-0.02,0.01,0.02
14.386,-0.04,-0.07,0.04
14.456,-0.07,0.01,0.05
14.542,0.07,-0.11,-0.00
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.719,0.02,-0.05,0.00
14.784,-0.02,-0.01,0.00
14.852,-0.04,0.02,0.05
14.928,-0.00,-0.04,0.01
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.105,0.02,-0.04,-0.00
15.184,-0.02,0.00,0.00
15.252,0.03,-0.07,-0.01
15.344,0.01,-0.01,-0.00
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.511,0.04,0.00,-0.03
15.586,-0.02,0.01,0.00
15.647,-0.00,-0.02,-0.02
15.710,0.26,-0.08,-0.05
15.783,0.11,-0.02,-0.03
15.851,-0.13,0.10,-0.01
15.932,0.11,-0.02,0.04
15.967,-0.05,0.01,0.12
16.051,-0.75,0.43,0.04
16.142,0.19,-0.08,-0.04
16.154,-0.03,-0.11,0.03
16.250,-0.11,0.05,0.02
16.332,0.20,-0.19,-0.02
