time,x,y,z
14.0570,-0.4906,0.2267,0.7788
14.1270,-0.4915,0.2091,0.7632
14.1620,-0.5482,0.3606,0.8258
14.2720,-0.6557,0.2990,0.9860
14.3230,0.1417,0.5033,0.5316
14.3840,0.1319,0.5170,0.3801
14.4740,-0.1827,0.6870,0.1739
14.5000,-0.6518,0.3928,0.3958
14.5900,-0.9704,0.5042,1.2020
14.6900,-0.9880,0.4358,1.1082
14.7140,-1.9212,-0.5287,-0.0880
14.7820,-0.8609,0.1007,-0.8639
14.8860,-0.6127,0.5170,-0.1163
14.9010,-0.3772,0.5082,0.9342
14.9850,-0.4046,0.3655,0.9059
15.0440,-0.3801,0.3283,0.8150
15.1160,-0.4192,0.2941,0.8082
15.1830,-0.4622,0.2658,0.8043
15.2490,-0.4446,0.1915,0.8003
15.2840,-0.4485,0.2160,0.7896
15.3760,-0.4994,0.2189,0.7710
15.4510,-0.5052,0.2238,0.7632
15.5500,-0.5687,0.4808,0.9802
15.5690,-0.9997,0.8863,1.9857
15.6470,0.0713,0.5942,0.6430
15.7100,-0.0635,-0.2590,0.7730
15.7950,-0.1945,-0.1867,0.6117
15.8330,-0.8170,0.6645,0.7134
15.9180,-1.1023,-0.4407,1.5372
15.9180,-1.1023,-0.4407,1.5372
16.0880,-1.0525,-0.6645,1.3066
16.1090,-0.9753,0.0909,-0.0410
16.1970,-1.2284,0.8150,0.8433
16.2770,-0.0713,0.3411,0.6039
16.3120,-0.4564,0.1788,0.9440
16.3860,-0.3919,0.2052,0.8600
16.4600,-0.3899,0.2443,0.8258
16.5110,-0.4153,0.2844,0.7945
16.5790,-0.4290,0.2277,0.8062
16.6850,-0.4222,0.2296,0.7769
16.7110,-0.4876,0.2404,0.7642
16.7850,-0.5326,0.2228,0.7163
16.8750,-0.5502,0.3127,0.7046
16.9120,-1.7600,1.0730,1.9173
17.0490,-1.6339,1.3642,1.9554
17.0500,-1.3026,1.4228,1.9750
17.1330,-0.3762,0.1270,0.7681
17.1570,-0.5736,0.7280,0.8062
17.2450,-0.5902,0.3977,0.8590
17.3160,-0.6586,0.3782,0.9948
17.3550,-1.0945,0.4818,0.9030
17.4160,-1.2567,0.4749,0.4202
17.5030,-0.8218,0.2961,0.3498
17.5590,-1.0349,1.4277,0.9958
17.6440,-0.2355,0.6088,0.8424
17.7210,-0.0586,0.3977,0.6831
17.7760,-0.3880,0.2150,0.8160
17.8460,-0.4358,0.1896,0.8199
17.9440,-0.4319,0.2287,0.8179
17.9500,-0.4261,0.1769,0.8326
18.0570,-0.4261,0.1896,0.8277
18.1380,-0.3928,0.1769,0.8463
18.2150,-0.5482,0.0831,0.7906
18.2230,-0.4915,0.0831,0.8580
18.3340,-0.4642,0.1300,0.9020
18.3780,-0.7495,1.5645,1.1883
18.4750,-0.7661,0.3088,0.5365
18.5320,-0.6088,1.2284,0.3528
18.6040,-0.7955,1.2049,0.2629
18.6230,-0.8131,0.6117,0.7525
18.6940,-0.5648,0.5326,0.8580
18.7780,-0.5385,0.7573,0.5912
18.8120,-0.8990,0.7153,0.7955
18.9140,-1.7228,-0.3225,-0.1192
19.0480,-1.6525,-0.0303,-0.3186
19.0480,-1.6525,-0.0303,-0.3186
19.1100,-0.0616,0.2091,0.6753
19.1760,-0.3743,0.3059,0.8922
19.2460,-0.3811,0.3430,0.8521
19.3470,-0.3840,0.3176,0.8414
19.3840,-0.3958,0.1739,0.8394
19.4450,-0.3889,0.1671,0.8433
19.5250,-0.3713,0.1759,0.8306
19.5510,-0.4319,0.1906,0.8336
19.6450,-0.5287,0.1876,0.7622
19.7420,-0.5336,0.1896,0.7573
19.7780,-1.3056,0.3459,1.5567
19.8770,-0.9186,0.8883,1.9652
19.9200,0.0860,0.3235,0.4358
19.9220,0.0684,0.2726,0.5130
20.0840,0.0391,0.3078,0.7349
20.1130,-0.7495,0.4798,1.2587
20.1800,-0.7876,0.4994,1.3212
20.2600,-0.8453,0.2726,1.1306
20.3470,-1.2352,0.3059,0.5746
20.3570,-1.5049,-0.3371,-0.1075
20.4400,-0.8863,0.3567,0.6020
20.5300,-0.6264,0.9841,0.9977
20.6140,-0.4349,0.3674,1.0105
20.6320,-0.3401,0.1827,0.8492
20.7070,-0.4134,0.2844,0.8424
20.7800,-0.4222,0.2814,0.8140
20.8600,-0.4036,0.3196,0.7847
20.8950,-0.4534,0.3235,0.7759
20.9830,-0.4681,0.2472,0.7671
21.1000,-0.4632,0.2580,0.7368
21.1100,-0.5150,0.4613,0.6987
21.1810,-0.4847,0.4886,0.6929
21.2540,-0.8678,1.6144,1.6369
21.3140,-0.0059,0.4427,0.7515
21.4000,0.0674,0.3713,0.7720
21.4320,-0.1280,0.3401,0.6723
21.5260,-0.3010,0.1251,0.6665
21.5910,-0.9000,0.3205,1.7492
21.6750,-1.4004,0.2990,1.1072
21.7020,-1.7903,-1.0241,-0.6078
21.7770,-0.1759,1.6789,0.0459
21.8480,-1.3603,0.8189,1.5772
21.9340,-0.3196,0.4300,0.8756
21.9660,-0.3850,0.0987,0.8560
22.1160,-0.3733,0.0987,0.8433
22.1160,-0.3733,0.0987,0.8433
22.2040,-0.3997,0.1573,0.8287
22.2440,-0.4339,0.1544,0.8170
22.3370,-0.4534,0.1603,0.8218
22.3380,-0.4544,0.1476,0.8170
22.4440,-0.5091,0.2922,0.7261
22.5340,-0.7446,0.2013,1.2206
22.5680,-0.5267,0.7847,1.5167
22.6390,0.1182,0.5267,0.6860
22.7200,0.0606,0.0450,0.7251
22.7670,-0.5746,-0.0899,0.7505
22.8540,-0.6108,-0.0899,0.8736
22.8910,-0.7730,-0.1495,1.1160
22.9770,-0.9010,0.1368,1.2890
23.0150,-1.1551,-0.0410,0.4446
23.1790,-1.1082,-0.1945,0.3235
23.1790,-1.1082,-0.1945,0.3235
23.2170,-0.0743,0.3469,0.6518
23.2950,-0.2990,0.2326,0.8199
23.3770,-0.3860,0.1954,0.8678
23.4620,-0.3489,0.1466,0.8326
23.5240,-0.3430,0.1075,0.8277
23.5420,-0.3626,0.1456,0.8482
23.6320,-0.3919,0.1798,0.8629
23.7150,-0.4026,0.1739,0.8697
23.7480,-0.4183,0.1886,0.8287
23.8590,-0.3997,0.1407,0.8189
23.8840,-0.7896,0.2277,1.7766
23.9510,0.4124,0.1446,0.9000
24.0270,0.2169,0.7446,0.9518
24.1360,0.1143,0.8746,0.9684
24.1430,-0.9430,1.8049,0.8492
24.2280,-1.9398,1.0202,-0.6801
24.2660,-1.9838,-0.7271,1.2841
24.3610,-1.4131,1.4580,1.0319
24.4420,-0.4427,0.2443,0.8541
24.5330,-0.3684,0.2922,0.8052
24.6000,-0.3713,0.2023,0.8375
24.6290,-0.3792,0.2296,0.8277
24.7190,-0.3860,0.2218,0.8248
24.7600,-0.3811,0.2365,0.8258
24.8300,-0.3782,0.2140,0.8297
24.9080,-0.3792,0.1994,0.8287
24.9730,-0.3909,0.2619,0.8209
24.9950,-0.3928,0.2394,0.8267
25.1660,-0.3977,0.2375,0.8248
25.1750,-0.4925,0.3235,0.9460
25.2580,-0.3665,0.3010,0.8326
25.2810,-0.2228,0.1349,0.8981
25.3470,-0.2775,0.3127,0.9235
25.4620,-0.2648,0.3244,0.8375
25.5060,-0.2766,0.0635,0.7749
25.5640,-0.3117,0.1974,0.8932
25.6340,-0.2365,0.2062,0.7837
25.7100,-0.1300,0.2990,0.8932
25.7770,-0.0821,0.2824,0.9841
25.8640,-0.1192,0.2013,0.9254
25.9020,-0.1261,0.2404,0.8453
25.9720,-0.1212,0.2257,0.8160
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.1760,-0.1036,0.2072,0.8326
26.2130,0.1075,0.3332,0.7798
26.3120,0.0420,0.2492,0.8443
26.3690,0.0430,0.3166,0.9215
26.4400,0.0537,0.3020,0.8473
26.5280,0.0792,0.3205,0.9010
26.5790,0.0811,0.4016,0.8238
26.6580,0.0410,0.2336,0.9108
26.6850,0.0801,0.2775,0.8551
26.7670,0.0889,0.3166,0.8707
26.8170,0.0811,0.2912,0.8981
26.9110,0.0274,0.2629,0.8961
26.9840,0.0332,0.2726,0.8805
27.0130,0.0616,0.2775,0.8658
27.1890,0.0674,0.3000,0.8639
27.1890,0.0674,0.3000,0.8639
