time,x,y,z
15.505,2.71,-3.08,-2.03
15.585,-1.60,-7.38,0.03
15.675,0.70,1.03,-0.12
15.719,-1.02,-7.03,1.01
15.784,-0.32,-0.50,0.17
15.879,-0.39,-1.08,0.01
15.918,-0.23,-0.69,0.44
15.987,-0.20,0.20,0.10
16.085,-0.13,0.66,-0.07
16.101,0.34,2.37,-0.04
16.169,-0.21,2.24,1.28
16.229,-0.17,3.53,1.10
16.315,-0.40,1.30,1.17
16.381,-0.05,0.70,-0.08
16.450,0.05,0.14,0.13
16.533,0.43,-0.79,-0.23
16.602,0.67,-0.21,-0.49
16.650,-0.39,-4.11,-0.41
16.723,0.05,0.20,-0.83
16.769,-1.46,-5.62,-0.05
16.849,-0.94,-3.94,0.48
16.934,0.35,-0.73,0.31
16.969,0.08,-1.56,1.07
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.179,0.20,2.28,1.05
17.283,0.59,3.66,0.85
17.315,-0.06,0.24,1.78
17.401,-0.19,3.40,-0.06
17.434,0.01,0.80,0.27
17.499,-0.02,0.36,0.03
17.598,0.17,-0.71,-0.01
17.634,2.78,-2.27,-2.94
17.715,-0.39,-3.39,0.27
17.782,-1.31,-4.07,0.24
17.856,0.01,-1.46,-1.19
17.900,-0.74,-1.77,0.68
17.984,-1.20,-1.22,0.54
18.068,-0.71,-2.34,1.11
18.118,-0.69,-0.24,0.38
18.190,0.08,0.14,0.04
18.239,-0.58,1.09,0.52
18.315,-0.85,1.23,0.90
18.393,-0.04,3.62,1.27
18.434,-0.46,0.84,1.44
18.500,0.67,0.36,-0.92
18.581,0.12,0.80,-0.11
18.658,0.11,0.78,-0.06
18.699,-0.14,-0.94,0.04
18.779,-0.14,-0.61,-0.02
18.870,-0.27,-0.21,-0.20
18.914,-0.32,-1.03,-0.35
18.984,-0.30,-0.75,-0.69
19.059,-0.39,-0.93,-0.51
19.113,-0.10,-0.69,-0.43
19.181,-0.05,-0.87,-0.14
19.247,0.05,-0.97,-0.26
19.313,0.53,-1.11,-0.74
19.379,-0.07,0.87,0.82
19.445,0.25,-0.95,0.02
19.494,0.03,-0.41,0.42
19.570,0.04,-0.30,0.23
19.645,0.27,-0.26,0.16
19.714,-0.16,-0.02,-0.09
19.780,0.04,-0.41,0.04
19.858,-0.17,-0.22,-0.33
19.899,-0.06,-0.50,0.35
19.979,-0.11,0.21,-0.03
20.051,0.02,0.18,-0.15
20.118,-0.11,-0.04,-0.16
20.191,-0.13,0.01,-0.16
20.271,-0.17,0.09,-0.09
20.317,-0.05,-0.08,0.01
20.381,-0.04,-0.08,0.04
20.447,-0.05,0.14,0.01
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.635,0.01,-0.02,-0.03
20.711,-0.46,-0.13,0.10
20.779,0.79,-0.42,-0.10
