time,x,y,z
7.445,1.44,0.78,0.51
7.551,0.93,0.30,1.20
7.580,0.99,-0.14,1.09
7.659,1.27,-0.12,1.03
7.745,1.01,-0.03,1.06
7.787,0.86,-0.36,0.61
7.886,0.72,-0.90,0.86
7.926,-0.06,-1.25,1.49
7.996,-0.06,-1.42,1.80
8.088,-0.82,-0.41,0.85
8.125,-0.49,-0.25,-0.76
8.173,-0.07,0.13,-0.70
8.256,-1.10,0.03,-0.85
8.325,-1.28,0.01,-0.85
8.418,-1.82,0.41,-0.58
8.445,-1.98,0.46,-0.24
8.498,-1.88,0.62,0.08
8.590,-0.69,0.41,-0.10
8.665,-0.58,0.35,-0.06
8.740,1.73,0.76,-0.38
8.816,2.63,1.10,-0.22
8.858,1.08,0.20,0.24
8.924,1.07,0.11,0.30
9.007,1.87,-0.23,0.30
9.058,1.66,-0.12,0.20
9.142,0.93,0.14,0.21
9.206,0.81,-1.11,0.22
9.245,0.45,-0.75,-0.01
9.325,-0.22,-0.42,1.04
9.388,-0.59,0.02,1.60
9.473,-0.99,0.02,1.33
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.657,-1.68,-0.05,-0.57
9.742,-2.63,0.10,-0.51
9.760,-2.03,0.38,-0.38
9.856,-1.14,0.46,-0.17
9.928,-0.78,0.51,-0.05
9.962,-0.10,0.24,-0.15
10.088,0.21,0.36,-0.24
10.129,2.32,1.08,-0.09
10.203,2.42,0.98,0.25
10.245,1.40,0.12,0.56
10.318,1.34,-0.28,0.63
10.397,1.68,-0.10,0.66
10.478,1.14,-0.13,0.47
10.488,0.92,-0.72,1.04
10.593,0.34,-0.54,1.29
10.651,0.03,-0.18,0.58
10.723,-0.11,-0.39,0.83
10.821,-1.80,-0.34,0.44
10.856,-1.98,-0.35,-0.37
10.921,-0.95,-0.13,-0.50
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.122,-1.57,0.38,-0.07
11.193,-1.42,0.43,0.01
11.255,-1.19,0.63,0.08
11.348,-0.48,0.51,-0.42
11.392,0.83,0.50,-0.46
11.455,0.86,0.55,-0.28
11.522,0.88,0.54,-0.25
11.617,1.00,0.55,-0.23
11.655,1.29,0.58,0.11
11.710,1.29,-0.05,0.26
11.785,1.64,-0.26,0.08
11.855,1.69,0.00,0.20
11.939,1.01,-0.73,0.51
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.122,0.53,-0.00,0.36
12.209,-0.44,-0.64,0.88
12.237,-1.34,0.02,0.50
12.345,-0.95,-0.84,-0.22
12.380,-0.26,-0.41,-0.00
12.450,-1.93,-0.25,-0.15
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.654,-1.31,0.32,-0.08
12.734,-1.48,0.53,-0.02
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.901,1.40,0.73,-0.56
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.123,1.52,0.33,0.30
13.191,1.54,0.20,0.39
13.292,1.15,-0.03,0.50
13.319,1.34,-0.39,0.55
13.365,0.93,-0.34,0.48
13.450,1.06,-0.01,0.67
13.502,0.14,-0.22,0.37
13.587,-0.15,-0.31,0.91
13.653,-0.29,-0.08,0.98
13.747,-1.32,-0.45,0.17
13.791,-0.43,-0.18,-0.15
13.853,-0.65,-0.13,-0.22
13.943,-1.19,-0.02,-0.11
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.118,-1.21,0.45,-0.17
14.203,-1.14,0.39,-0.20
14.272,0.44,0.41,-0.63
14.295,1.09,0.67,-0.24
14.380,1.13,0.55,-0.15
14.452,1.17,0.48,-0.31
14.515,1.79,0.47,-0.22
14.585,1.31,0.08,-0.21
14.661,1.41,-0.28,0.01
14.695,0.70,0.08,0.22
14.789,0.59,-0.69,-0.14
14.852,0.73,-0.86,0.05
14.944,-0.10,0.40,0.19
14.978,-0.50,0.39,0.27
15.058,-0.32,0.44,0.28
15.126,0.02,0.37,1.45
15.202,-0.68,0.41,0.67
15.271,0.77,0.33,0.66
15.310,2.42,0.39,1.10
15.385,2.07,0.51,1.22
15.430,1.51,0.32,1.37
15.494,1.75,0.26,1.50
15.571,1.64,0.20,1.27
15.650,1.34,0.11,1.07
15.745,1.07,0.10,0.99
15.785,1.55,-0.15,0.49
15.869,1.52,-0.27,0.38
15.939,1.11,-0.19,0.27
15.987,0.96,-0.06,0.15
16.051,0.86,-0.01,0.10
16.134,1.07,-0.02,0.00
16.211,1.31,0.05,-0.11
16.227,0.74,0.14,-0.10
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.437,0.05,0.05,-0.00
16.501,0.42,-0.05,-0.24
16.583,0.45,0.01,-0.26
16.671,-0.07,0.02,-0.00
16.732,-0.08,0.05,-0.02
16.810,-0.52,0.29,-0.00
16.871,0.16,-0.07,0.04
16.926,0.26,-0.01,-0.09
