time,x,y,z
12.0400,0.6762,-0.0518,0.2746
12.1240,0.5521,-0.0362,0.2248
12.2040,0.7310,0.0254,0.2668
12.2270,0.7759,0.0117,0.3205
12.3180,0.9645,0.0410,0.2756
12.3900,1.1365,0.0899,0.3586
12.4570,1.1551,0.1573,0.4055
12.5270,1.0896,0.1026,0.3303
12.6020,1.0232,0.0743,0.2863
12.6560,1.1961,0.0020,0.2424
12.7160,1.1619,0.0283,0.2218
12.7930,1.1443,0.0704,0.2248
12.8540,0.9684,-0.0371,0.3010
12.9220,0.6635,-0.1857,0.2844
12.9400,0.7446,-0.1788,0.2590
13.0540,0.7886,-0.0948,0.3293
13.1150,0.9225,-0.1075,0.3420
13.1650,0.9196,-0.1222,0.3147
13.2510,0.8453,-0.1564,0.3117
13.3120,0.9694,-0.2013,0.3254
13.3880,1.0300,-0.2326,0.3801
13.4720,1.0427,-0.2433,0.4026
13.5110,0.9342,-0.3108,0.4173
13.5730,0.8981,-0.2902,0.4310
13.6550,0.8678,-0.3274,0.3821
13.7180,0.8179,-0.3293,0.4046
13.7760,0.8385,-0.2814,0.4476
13.8530,0.8473,-0.3098,0.4867
13.9200,0.8287,-0.3313,0.4886
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1190,0.8101,-0.2668,0.5316
14.1770,0.8082,-0.3010,0.5042
14.2150,0.8101,-0.2922,0.5072
14.3040,0.7779,-0.2785,0.5189
14.4010,0.7867,-0.2922,0.5267
14.4540,0.7896,-0.2990,0.5355
14.5220,0.7730,-0.2824,0.5336
14.5860,0.7671,-0.3049,0.5277
14.6470,0.7759,-0.2941,0.5668
14.7270,0.7818,-0.2736,0.5453
14.7860,0.7632,-0.3068,0.5414
14.8530,0.7505,-0.2336,0.5717
14.9170,0.7231,-0.5033,0.5160
