time,x,y,z
15.6520,0.3362,-0.7828,0.7124
15.6940,0.3782,-0.9235,0.3655
15.7820,0.8043,-0.9753,0.2551
15.8510,0.8834,-1.0896,0.2424
15.8900,1.2215,-1.1258,0.8003
15.9790,1.8968,-0.5560,0.2296
16.0510,1.8606,0.2707,-0.1349
16.1420,1.4238,0.4270,0.0752
16.1760,0.5766,-1.4961,1.4140
16.2270,0.5140,-0.8805,0.9665
16.3170,0.3909,-0.4241,0.7955
16.4190,0.3684,-0.4124,0.8228
16.4320,0.3645,-0.4261,0.7994
16.5090,0.3498,-0.4925,0.7867
16.5800,0.3596,-0.4378,0.8218
16.6500,0.3596,-0.4202,0.8912
16.7380,0.3840,-0.4955,0.8453
16.7820,0.3098,-0.8795,0.7544
16.8470,1.6779,-0.8052,1.7219
16.8830,0.9762,-0.9430,1.4375
16.9770,0.2805,-0.6420,0.7046
17.0500,0.3264,-0.5551,0.5404
17.1350,0.6274,-0.5424,0.7378
17.1780,1.5030,-1.0818,0.8775
17.2490,1.8714,-1.2127,0.7271
17.3770,1.9632,-0.8912,0.2570
17.3820,1.7189,-0.5052,0.3225
17.4300,1.4991,0.0039,-0.2599
17.5180,0.4681,-0.5111,0.8502
17.5870,0.3274,-0.6108,0.7788
17.6320,0.3459,-0.3694,0.8375
17.7190,0.3362,-0.3850,0.8297
17.7650,0.3586,-0.3968,0.8052
17.8360,0.3440,-0.3948,0.8512
17.9180,0.3528,-0.3870,0.9078
17.9890,0.3459,-0.4818,0.9088
18.0170,0.4525,-0.6801,0.7867
18.1180,0.7456,-0.7788,1.4140
18.1960,1.6711,-0.6831,1.8372
18.2330,-0.0244,-0.3909,0.4270
18.3720,0.0801,-0.4222,0.6186
18.3820,0.2678,-0.5472,0.5619
18.4300,0.9391,-0.1739,1.0534
18.4970,1.4228,-0.3196,0.9753
18.5800,1.0837,0.3948,0.5033
18.6470,1.1805,0.4417,0.4915
18.7420,1.2079,0.0322,0.3225
18.7740,0.2472,-0.0635,1.2567
18.8170,0.8883,-0.2590,0.4016
18.9160,0.3919,-0.5072,0.7691
18.9890,0.3772,-0.4564,0.8003
19.0270,0.3753,-0.4095,0.8033
19.1170,0.3723,-0.4485,0.8091
19.1950,0.3850,-0.3821,0.8404
19.2420,0.4163,-0.3840,0.8541
19.3410,0.4143,-0.4163,0.8541
19.4060,0.4427,-0.6547,0.7984
19.4340,1.4785,-0.4749,1.5724
19.5140,1.6359,-0.9059,1.8890
19.5810,-0.0489,-0.5570,0.4368
19.6520,0.2824,-0.5316,0.4437
19.7630,0.4310,-0.0616,0.8805
19.7810,1.0163,-0.1954,1.0925
19.8460,1.5323,-0.3381,0.6841
19.9130,1.4287,0.3547,-0.0303
19.9810,1.3056,0.1583,0.1915
20.0110,-0.8082,-0.6098,1.2880
20.1150,0.9723,-0.2404,0.5824
20.1960,0.2189,-0.6655,0.9293
20.2270,0.3840,-0.3821,0.8267
20.2820,0.3694,-0.4036,0.8140
20.3800,0.3665,-0.4427,0.7886
20.4710,0.3821,-0.4388,0.7837
20.5030,0.3743,-0.4671,0.7906
20.5760,0.3753,-0.4515,0.8394
20.6770,0.3762,-0.4788,0.8619
20.7160,0.3518,-0.8209,0.8775
20.7800,0.7095,-0.9166,1.1766
20.8750,0.2834,-0.7955,0.8209
20.9160,0.3117,-0.7036,0.4827
20.9860,0.4173,-0.6889,0.4036
21.0150,0.9977,-0.9499,0.5609
21.1140,1.1219,-1.4971,-0.1222
21.2120,1.2118,-1.4297,-0.2072
21.2390,1.3564,-0.7231,-0.0352
21.3130,1.2098,-0.5414,-0.4857
21.3960,1.0818,-0.5981,-0.1808
21.4480,0.4153,-0.1446,0.9293
21.5080,0.2678,-0.6284,0.7065
21.5970,0.3205,-0.5893,0.7163
21.6320,0.3117,-0.5805,0.7359
21.7110,0.3801,-0.4163,0.8013
21.7850,0.3420,-0.4525,0.7925
21.8290,0.3596,-0.4759,0.7837
21.9120,0.3391,-0.4769,0.7994
21.9780,0.3450,-0.4544,0.7955
22.0540,0.3293,-0.5082,0.7945
22.1140,0.3352,-0.4886,0.8736
22.1780,0.3557,-0.5668,0.8365
22.2270,0.5267,-0.9704,0.8170
22.2860,0.7642,-1.3456,0.5101
22.3760,0.1261,-0.6088,0.6313
22.4590,0.2922,-0.7652,0.6704
22.5290,0.2951,-0.8688,0.5394
22.5650,0.6704,-1.1199,0.3528
22.6460,1.0642,-1.1521,0.6987
22.7070,1.5362,-0.7085,0.2912
22.8080,1.6877,-0.5863,0.4212
22.8440,1.5215,0.0997,-0.0967
22.9160,1.2851,0.4769,-0.5003
22.9550,0.7192,-1.1570,1.1561
23.0470,0.3244,-0.5824,0.7593
23.1230,0.3489,-0.5873,0.7573
23.1590,0.3196,-0.4495,0.7925
23.2430,0.3303,-0.4124,0.8033
23.2870,0.3244,-0.4700,0.7964
23.3530,0.3186,-0.4798,0.8082
23.4460,0.3166,-0.4730,0.8179
23.4720,0.3274,-0.5121,0.8482
23.5760,0.3909,-0.6762,0.7310
23.6360,0.3411,-0.9919,0.7251
23.7060,1.4062,-1.3652,1.8987
23.7930,1.0720,-1.2880,1.6554
23.8310,0.1945,-0.6284,0.4984
23.9130,0.1984,-0.6157,0.4671
23.9920,0.7818,-0.4632,0.8756
24.0630,1.4072,-0.9909,0.8766
24.1430,1.7424,-0.7818,0.2932
24.1700,1.6857,0.1583,-0.1808
24.2900,1.5000,0.0342,0.0381
24.3090,1.3495,0.3127,-0.2678
24.4190,0.0410,-1.0065,1.1961
24.4420,0.2922,-0.6919,0.7173
24.5090,0.3176,-0.5033,0.7974
24.5670,0.3117,-0.5306,0.7720
24.6420,0.3156,-0.5355,0.7691
24.7460,0.3244,-0.5130,0.7779
24.7750,0.3117,-0.5560,0.7847
24.8630,0.3323,-0.4906,0.7984
24.9010,0.3196,-0.5697,0.8394
24.9780,0.3225,-0.5834,0.8267
25.0720,0.4495,-0.6753,0.7828
25.0960,1.0349,-1.0945,1.1062
25.1710,0.3528,-1.2469,0.4915
25.2410,-0.1388,-0.8746,0.3303
25.2680,0.3059,-0.6782,0.5052
25.3620,0.7261,-0.2316,0.8218
25.4410,0.7398,-0.1456,0.9381
25.4790,1.0241,-0.7691,0.9030
25.5700,1.2372,-0.1700,0.5013
25.6670,1.2069,-0.0801,0.4788
25.7000,1.1453,-0.3342,0.3264
25.7710,0.9850,-0.3049,1.1326
25.8430,0.0977,-0.4642,1.3017
25.8790,0.1730,-0.3459,0.9293
25.9740,0.3156,-0.4554,0.8218
26.0610,0.3274,-0.4593,0.8013
26.1280,0.3352,-0.4984,0.7945
26.1630,0.3342,-0.4827,0.8111
26.2530,0.3352,-0.4652,0.8179
26.3010,0.3821,-0.5228,0.8023
26.3580,0.4720,-0.5912,0.6831
26.4400,0.4222,-0.9547,0.7163
26.5180,0.5443,-0.6977,0.8658
26.5460,0.9059,-1.0964,1.7365
26.6430,0.1700,-0.6059,0.5160
26.7260,0.1290,-0.4261,0.4955
26.7670,0.7378,0.0362,1.0681
26.8430,1.1306,-0.6889,1.0896
26.9210,1.1942,-0.6665,0.9811
26.9640,1.5880,0.4964,-0.0059
27.0400,0.7847,0.1632,-0.0303
27.1150,1.1971,0.0156,0.5121
27.1970,0.5003,-0.3508,0.7231
27.2430,0.3479,-0.5072,0.7955
27.3340,0.3244,-0.3968,0.8170
27.3680,0.3166,-0.4857,0.7945
27.4460,0.3156,-0.4925,0.7916
27.5050,0.2951,-0.5189,0.8003
27.5860,0.3215,-0.5365,0.7867
27.6210,0.3235,-0.4622,0.8570
27.7050,0.3860,-0.6205,0.7740
27.7430,0.3401,-0.9538,0.7290
27.8390,0.7701,-0.7368,1.3339
27.9300,0.3948,-0.9772,0.9782
28.0040,0.0899,-0.6010,0.4867
28.0260,0.4349,-0.7495,0.5697
28.1020,0.7994,-0.8736,0.3088
28.1710,0.8951,-1.2039,0.3479
28.2610,0.9821,-0.9616,-0.1495
28.3040,0.7319,-0.9333,0.1309
28.3690,0.6850,-0.4769,-0.4476
28.4420,0.6870,-0.5687,-0.4300
28.5170,-0.7573,-1.0290,0.9450
28.5710,0.1925,-0.3899,1.0437
28.6570,0.4173,-0.6440,0.5619
28.6850,0.2795,-0.4104,0.8521
28.7780,0.2932,-0.5326,0.7710
28.8440,0.3078,-0.5082,0.7847
28.8840,0.3078,-0.5170,0.7710
28.9650,0.3117,-0.5844,0.7564
29.0490,0.3108,-0.5854,0.7603
29.1010,0.3274,-0.5072,0.7818
29.1720,0.3196,-0.4837,0.7984
29.2640,0.3020,-0.4955,0.7818
29.2980,0.3186,-0.5189,0.7857
29.3690,0.2971,-0.5101,0.7740
29.4640,0.3010,-0.5404,0.7515
29.5390,0.3029,-0.5453,0.7573
29.5650,0.3371,-0.5150,0.7740
29.6370,0.3196,-0.5248,0.7788
29.6820,0.3244,-0.4974,0.7740
29.7710,0.3196,-0.5082,0.7867
29.8600,0.3254,-0.5082,0.7857
29.8840,0.3293,-0.5111,0.7857
29.9650,0.3332,-0.4700,0.8003
30.0450,0.3215,-0.4671,0.7925
30.0860,0.3274,-0.4759,0.7867
30.1640,0.3283,-0.4818,0.7916
30.2360,0.3332,-0.4818,0.7916
30.2810,0.3283,-0.4886,0.7867
30.3700,0.3303,-0.4573,0.7876
30.4020,0.3323,-0.4798,0.7925
30.5230,0.3323,-0.4779,0.7896
30.5980,0.3264,-0.4730,0.7974
30.6140,0.3547,-0.4613,0.7828
30.6900,0.3303,-0.4652,0.7994
30.7700,0.2981,-0.4818,0.8150
30.8550,0.3098,-0.4906,0.7984
30.8680,0.2814,-0.5345,0.7955
30.9730,0.3225,-0.4818,0.7837
