time,x,y,z
6.5410,0.1632,0.2941,0.5482
6.5790,0.3244,0.1124,0.6205
6.6590,0.4876,0.3645,0.6244
6.7280,0.6078,0.3108,0.4964
6.7940,0.5433,0.0625,0.2570
6.8610,-0.1554,0.1759,0.8140
6.9310,-0.5512,0.2873,1.0114
6.9930,-0.6459,0.0723,1.1228
7.0640,-0.6147,-0.1554,0.9704
7.0930,-0.5717,-0.0029,0.8170
7.1930,-0.6264,0.1388,0.8971
7.2480,-0.8942,0.2101,1.4561
7.3110,-0.5082,-0.1251,0.8336
7.3920,-0.0713,0.2169,0.9723
7.4550,-0.0166,0.2150,0.7564
7.5370,0.3352,0.4183,0.7974
7.5900,0.4671,0.3840,0.6323
7.6600,0.4740,0.3401,0.6958
7.7310,0.5912,0.3371,0.5971
7.7910,0.3889,0.2463,0.4925
7.8590,0.0430,0.2140,0.6244
7.9310,-0.5189,0.3674,1.3280
7.9880,0.0303,0.1319,0.3821
8.0570,-0.9313,-0.0176,1.0144
8.1400,-0.8326,0.0567,1.1512
8.2290,-0.7818,-0.0469,1.1512
8.2590,-0.6909,-0.0811,0.9753
8.3160,-0.8863,0.0831,1.3183
8.3920,-0.7075,0.0166,0.9831
8.4550,0.0313,-0.0342,0.5609
8.5290,-0.0469,-0.0772,0.7359
8.5920,0.1612,0.4036,0.4632
8.6590,0.3870,0.3029,0.5746
8.7460,0.4388,0.2599,0.6420
8.7910,0.5863,0.3108,0.4955
8.8530,0.5218,0.3860,0.4671
8.9490,0.4339,0.0410,0.1163
8.9820,-1.0886,0.2257,0.9411
9.0580,-0.7349,-0.2033,1.1717
9.1480,-0.6420,0.0987,0.9245
9.1480,-0.6420,0.0987,0.9245
9.2690,-0.5912,-0.0215,0.8746
9.3240,-0.6665,0.1505,0.8727
9.4070,-0.8473,0.2277,1.3359
9.4250,-0.5013,0.0020,0.8062
9.5220,-0.1104,-0.0557,0.8990
9.5890,0.0977,0.3498,0.7163
9.6600,0.3674,0.3235,0.5541
9.7340,0.4192,0.2873,0.6127
9.7880,0.4818,0.3684,0.6450
9.8620,0.3684,0.4016,0.9538
9.9460,0.5238,0.2687,0.6039
9.9900,-0.0176,0.1456,0.9411
10.0580,0.1407,0.6596,0.3831
10.1410,0.0948,-0.0420,1.0495
10.1440,0.1681,0.0840,0.5072
10.2570,-0.4329,-0.1182,0.8697
10.2960,-0.7779,-0.1749,1.1394
10.3930,-0.6372,0.0508,0.8639
10.4630,-0.9420,0.1661,1.4443
10.5430,-0.2560,-0.3303,0.4016
10.5900,-0.0782,0.0772,0.8756
10.6680,0.0821,0.0694,0.3586
10.7090,0.3293,0.2834,0.5482
10.7920,0.3850,0.2023,0.5619
10.8730,0.4143,0.1798,0.6098
10.9110,0.3977,0.3557,0.7554
10.9880,0.4534,0.8854,0.3088
11.0600,0.0410,-0.1886,0.9284
11.1130,-0.0371,0.1769,0.6753
11.1660,0.0010,0.1681,0.7290
11.2550,-0.2609,0.2570,0.7544
11.3420,-0.7476,-0.1231,1.0574
11.3880,-0.5687,0.2248,0.6694
11.4800,-1.0935,0.0528,1.3818
11.5150,-0.8267,0.1583,1.0896
11.5920,0.1251,0.1622,0.8023
11.6560,0.0029,0.0401,0.7896
11.7130,0.1104,0.4124,0.9323
11.7880,0.0195,0.4769,0.8091
11.8770,0.3459,0.3274,0.6274
11.9060,0.3586,0.3880,0.5990
11.9830,0.5697,0.3049,0.5521
12.0570,0.3538,0.2209,0.7437
12.1090,0.3029,0.3801,0.3411
12.1720,-0.6284,0.2384,1.3632
12.2540,-0.0743,-0.0694,0.6391
12.3290,-0.4935,0.0420,0.9469
12.3890,-0.6440,0.1358,1.1541
12.4240,-0.4505,-0.0029,0.5844
12.5250,-0.7544,0.0078,1.0808
12.5900,-0.8306,-0.0186,1.1942
12.6740,-0.4925,0.0655,1.0163
12.7160,-0.2140,-0.0176,1.0192
12.7830,-0.0977,0.1867,0.8463
12.8620,0.0508,0.3938,0.6929
12.9190,0.3254,0.2121,0.3068
12.9850,0.4534,0.2824,0.3391
13.0230,0.4769,0.3762,0.6274
13.1250,0.3401,0.2834,0.7925
13.1880,0.3743,0.2687,0.6538
13.1950,0.5971,0.2248,-0.0967
13.3400,0.6528,0.2160,-0.1915
13.3910,-0.6489,-0.0821,0.7153
13.4610,-0.7280,-0.0743,0.8473
13.5430,-0.5951,0.0635,0.8590
13.5920,-0.5951,0.1016,0.8531
13.6570,-0.6196,0.1730,0.9372
13.7290,-0.5951,0.2414,0.9616
13.7770,-0.5150,0.0801,0.8199
13.8450,-0.6977,0.2091,1.0720
13.9230,-0.4867,0.1505,0.7632
13.9470,-0.4261,0.0606,0.7349
14.0530,0.3274,0.1231,0.4251
14.0910,0.1241,0.3000,0.7671
14.1580,0.3332,0.4339,0.7994
14.2160,0.2218,0.4505,0.9196
14.3230,0.3665,0.2639,0.3274
14.3860,0.4016,0.2345,0.1730
14.4520,-0.3782,0.6372,1.1443
14.5190,0.2189,0.2052,0.4554
14.5990,-0.3586,0.3196,0.8775
14.6790,-0.3528,0.2052,0.8942
14.7170,-0.4788,0.2443,0.9528
14.7840,-0.4691,0.3029,0.9596
14.8650,-0.4055,0.3000,0.8815
14.9230,-0.4290,0.2355,0.8629
14.9870,-0.4329,0.2394,0.8531
15.0680,-0.4407,0.2424,0.7769
15.1070,-0.4163,0.2228,0.7544
15.1850,-0.4124,0.1984,0.7749
15.2800,-0.4143,0.1915,0.7886
15.3160,-0.4026,0.2277,0.8502
15.3920,-0.4104,0.2316,0.8512
15.4680,-0.4222,0.2443,0.8609
15.5500,-0.4212,0.2355,0.8052
15.5800,-0.4368,0.2209,0.8121
15.6480,-0.4143,0.2023,0.7691
15.7150,-0.4075,0.2150,0.8170
15.8080,-0.4163,0.2482,0.8551
15.8420,-0.4163,0.2414,0.8609
15.9140,-0.4124,0.2345,0.8121
15.9910,-0.4192,0.2189,0.7798
16.0320,-0.4251,0.2130,0.7876
16.1210,-0.4231,0.2052,0.7886
16.1800,-0.4143,0.2785,0.8385
16.2500,-0.4124,0.2795,0.8297
16.3590,-0.4036,0.2590,0.8111
16.3900,-0.4202,0.2257,0.8160
16.4660,-0.4173,0.2580,0.8394
16.5260,-0.4143,0.2443,0.8179
