time,x,y,z
18.2300,1.0759,-0.1544,0.3078
18.3190,0.9020,-0.0332,0.2795
18.3820,0.8629,-0.0303,0.2355
18.4570,0.8521,-0.0215,0.2306
18.4910,0.9518,0.0147,0.2199
18.5720,0.9323,0.0489,0.2296
18.6420,0.9049,0.0655,0.2111
18.7320,0.8443,0.1231,0.2238
18.7610,0.8170,0.0743,0.2111
18.8440,0.9890,0.0156,0.1867
18.9160,0.9508,-0.0147,0.2257
18.9750,1.0818,-0.0469,0.3489
19.0510,1.0613,-0.0469,0.3655
19.0950,0.9577,-0.1046,0.4183
19.1870,0.9753,-0.0772,0.3743
19.2360,1.0534,-0.1378,0.3538
19.3130,0.9821,-0.1476,0.3274
19.3770,0.9430,-0.1222,0.3274
19.4430,0.9841,-0.1280,0.3176
19.5270,1.0300,-0.1427,0.2990
19.5750,0.9929,-0.0889,0.3215
19.6620,0.9821,-0.0762,0.2961
19.6960,0.9870,-0.0479,0.3049
19.7790,0.9645,-0.0029,0.2883
19.8530,0.8717,0.0674,0.2502
19.8930,0.8609,0.0967,0.2101
19.9780,0.7398,0.1564,0.1994
20.0460,0.7671,0.1349,0.1407
20.1010,0.8570,0.1241,0.1818
20.1770,1.0798,0.0479,0.2248
20.2440,1.0183,0.0313,0.2492
20.3150,0.8815,0.0274,0.2062
20.3770,1.0075,0.0166,0.2433
20.4410,1.1131,-0.0459,0.3186
20.5360,1.0476,-0.0899,0.3557
20.5770,0.9577,-0.0665,0.3489
20.6410,0.9704,-0.0684,0.3411
20.6890,1.0427,-0.1270,0.3166
20.7790,1.0368,-0.1349,0.3411
20.8400,0.9890,-0.1212,0.3371
20.8900,1.0310,-0.1710,0.3430
20.9750,1.0310,-0.0997,0.3059
21.0550,0.9948,-0.0537,0.3235
21.0940,0.9626,-0.0557,0.2795
21.1750,0.9137,0.0313,0.2668
21.2420,0.8531,0.0401,0.2570
21.3560,0.8473,0.0577,0.2580
21.3810,0.9118,0.0665,0.2795
21.4450,0.7759,0.1143,0.3156
21.4900,0.8170,0.1134,0.2658
21.5790,0.8443,0.1094,0.2316
21.6440,0.8521,0.0821,0.2287
21.6920,0.9704,-0.0156,0.2414
21.7730,1.0319,-0.0811,0.2238
21.8450,1.0583,-0.0489,0.4143
21.8930,1.0437,-0.1700,0.4593
21.9760,1.0447,-0.2775,0.5883
22.0630,1.0153,-0.2678,0.5766
22.1100,0.9782,-0.2922,0.5687
22.1780,0.9450,-0.3391,0.5580
22.2610,0.9176,-0.2746,0.5863
22.3380,0.8570,-0.2453,0.5619
22.3600,0.7593,-0.0694,0.5736
22.4610,0.6518,0.1222,0.6137
22.5290,0.5560,0.2893,0.5902
22.5720,0.5248,0.3117,0.6401
22.6520,0.4876,0.3606,0.5951
22.7270,0.4652,0.4818,0.5639
22.7740,0.4652,0.4847,0.5795
22.8500,0.4759,0.5228,0.5893
22.8950,0.4964,0.5297,0.6254
22.9760,0.5042,0.5492,0.6479
23.0470,0.5150,0.5404,0.6577
23.1070,0.5052,0.5189,0.6655
23.1760,0.5052,0.5082,0.6606
23.2620,0.4808,0.4867,0.6450
23.2790,0.4984,0.4573,0.6674
23.3700,0.5003,0.5365,0.7085
