time,x,y,z
6.1800,0.8766,-0.0733,0.5844
6.1910,0.9157,-0.0616,0.6176
6.2440,0.8394,-0.0616,0.5619
6.3340,0.8834,-0.0244,0.6674
6.3650,0.8424,0.0733,0.8824
6.4600,0.2981,0.1612,0.7280
6.5350,0.4837,-0.0733,1.0065
6.6010,0.1622,0.0078,0.7583
6.6620,-0.0889,-0.0635,0.8101
6.7270,-0.1085,-0.1485,0.7544
6.7920,-0.1231,-0.1632,0.7896
6.8640,-0.1290,-0.1925,0.6674
6.9270,-0.1915,-0.1309,0.5414
6.9900,0.2785,0.1065,0.6772
7.0410,1.2284,-0.1573,0.8062
7.0880,1.3085,-0.0792,0.9078
7.1950,0.8912,-0.1485,0.6235
7.2590,0.8639,-0.0498,0.6567
7.3260,0.8512,-0.0723,0.6098
7.3930,1.0056,-0.1055,0.6635
7.4430,0.9391,-0.0469,0.6880
7.5270,0.6938,0.0469,0.8111
7.5920,0.5629,0.0752,0.8170
7.6750,0.0176,0.1906,0.6586
7.7230,-0.0137,-0.2179,0.7290
7.7920,-0.0303,-0.0156,0.8199
7.8420,-0.0782,-0.1534,0.7661
7.9220,-0.1007,-0.0635,0.8766
7.9870,-0.3547,-0.3528,0.3919
8.0430,0.5834,-0.1466,1.0026
8.0940,0.2414,0.0606,0.5961
8.1900,1.1306,-0.0528,0.9039
8.2580,0.6401,0.0489,0.6440
8.3210,0.9323,-0.0733,0.6166
8.3900,0.8619,-0.1300,0.5834
8.4480,0.9078,-0.0860,0.6655
8.5230,0.9753,0.1143,0.9596
8.5910,0.8346,0.1231,0.9205
8.6410,0.7671,-0.0410,0.8942
8.7220,0.2932,0.0186,0.9420
8.7910,-0.2199,-0.0147,0.7163
8.8430,0.0694,-0.0723,0.7749
8.9250,-0.1007,-0.0821,0.8385
8.9910,-0.0303,-0.1515,0.9176
9.0570,-0.3254,-0.3186,0.2130
9.1060,0.5814,0.2042,1.2880
9.1880,0.0537,-0.0704,0.5052
9.2530,1.0759,0.0215,1.0603
9.3240,0.7925,0.0586,0.9088
9.4030,0.6450,0.1212,0.6352
9.4570,0.9205,-0.1554,0.6029
9.5260,0.8883,0.0088,0.6606
9.6020,0.9557,0.0166,0.6694
9.6580,0.5619,0.0645,0.8394
9.7210,0.8189,-0.0215,0.9479
9.7900,0.1163,-0.0235,0.5404
9.8570,0.3117,0.0899,0.8179
9.9230,-0.0547,-0.0723,0.7456
10.0150,-0.0977,-0.1339,0.9205
10.0580,-0.1182,-0.1554,0.8863
10.1220,-0.1094,-0.0889,0.8766
10.2090,-0.1466,-0.1182,0.8101
10.2410,0.1554,-0.0674,0.8228
10.3070,0.2121,0.0274,0.6547
10.3870,1.0456,-0.0244,0.9557
10.4600,0.6372,0.0000,0.6078
10.5250,0.9049,-0.1212,0.6938
10.5670,0.7818,-0.0616,0.6391
10.6600,0.7886,-0.1036,0.6821
10.7220,0.8531,-0.1173,0.6704
10.7680,0.9547,-0.0723,0.7398
10.8600,0.7857,0.0880,0.8482
10.9250,0.3518,0.1466,0.6870
11.0040,0.4622,0.0205,0.9460
11.0570,0.2306,0.0000,0.8150
11.1200,0.2511,-0.1652,0.7691
11.2210,-0.2736,-0.1094,0.8316
11.2490,0.0156,-0.1915,0.8668
11.3070,-0.0225,-0.2433,0.9127
11.3770,-0.0880,-0.1476,0.9743
11.4590,-0.0528,-0.2531,0.8922
11.5270,-0.0225,-0.0987,0.9958
11.6120,-0.0176,-0.2502,0.9293
11.6580,-0.0547,-0.1739,0.8844
11.7180,-0.0635,-0.2619,0.8795
11.8080,-0.0489,-0.1945,0.9587
11.8580,-0.0508,-0.2160,0.9157
11.9180,-0.0313,-0.2541,0.9342
12.0070,-0.0352,-0.2257,0.8756
12.0570,-0.0059,-0.2531,0.9538
12.1180,-0.0440,-0.2091,0.9499
12.2190,-0.0469,-0.2091,0.9381
12.2470,-0.0410,-0.1593,0.8981
12.3120,-0.0283,-0.2766,0.9391
12.3880,-0.0303,-0.2081,0.9235
12.4540,-0.0235,-0.2941,0.9284
12.5200,-0.0616,-0.2023,0.9381
