time,x,y,z
4.1910,0.4808,-0.5570,0.8218
4.2610,0.3538,-0.4329,0.8873
4.3300,0.0821,-0.6088,0.8189
4.3990,0.2580,-0.7300,0.7681
4.4590,0.1632,-0.5521,0.8111
4.5280,-0.1280,-0.4222,0.7681
4.5950,-0.1945,-0.3401,0.7808
4.6490,-0.1739,-0.2834,0.7935
4.7280,0.1837,-0.3469,1.0642
4.7830,-0.1534,-0.2326,0.8003
4.8570,0.1700,-0.1886,0.9205
4.9280,0.3293,-0.3088,0.9401
5.0290,0.3489,-0.2824,0.9635
5.0520,0.3362,-0.3821,0.8551
5.1510,0.3479,-0.4104,0.8228
5.2020,0.6323,-0.5101,0.8629
5.2450,0.5443,-0.5609,0.8658
5.3280,0.3391,-0.7681,0.7564
5.3980,0.0410,-0.5609,0.7398
5.4590,0.0283,-0.4613,0.7974
5.5270,-0.3518,-0.2433,0.6225
5.5980,0.1280,-0.4290,0.9176
5.6580,-0.2111,-0.3538,0.7486
5.7280,-0.0743,-0.2433,0.8746
5.8010,-0.4857,-0.2238,0.5687
5.8570,0.5902,-0.3362,1.0310
5.9280,0.4016,-0.4955,0.9264
5.9490,0.4173,-0.4329,0.9733
6.0660,0.4153,-0.3606,0.9929
6.1720,0.2697,-0.4984,0.8189
6.1940,0.5228,-0.5746,0.8209
6.2480,0.4661,-0.5023,0.7583
6.3260,0.2658,-0.6332,0.7525
6.4010,0.2668,-0.7603,0.6254
6.4580,0.0127,-0.5218,0.7759
6.5260,-0.1036,-0.4896,0.8316
6.5990,-0.2248,-0.3958,0.7554
6.6590,-0.1749,-0.3440,0.8697
6.7280,-0.4212,-0.3528,0.5912
6.8040,-0.2296,-0.1309,0.9186
6.8620,-0.1261,-0.4026,0.8580
6.9290,-0.0088,-0.2169,0.8453
6.9630,0.1466,-0.3606,0.8062
7.0880,0.1505,-0.3743,0.8355
7.0960,0.2814,-0.0880,0.9547
7.1880,0.3782,-0.3665,0.8287
7.2530,0.5111,-0.4974,0.8043
7.3240,0.5072,-0.3489,0.8473
7.4020,0.4319,-0.5854,0.7554
7.4590,0.4290,-0.5922,0.8179
7.5310,0.2951,-0.6684,0.7564
7.6010,0.1544,-0.7241,0.6860
7.6580,0.0870,-0.6577,0.7534
7.7240,-0.1378,-0.2844,0.8150
7.7750,-0.2228,-0.3039,0.7916
7.8570,-0.2619,-0.3420,0.7231
7.9410,-0.0039,-0.1730,0.9235
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.1260,0.0029,-0.3117,0.8160
8.2060,0.2179,-0.1730,0.9645
8.2490,0.1397,-0.4270,0.8326
8.3250,0.3694,-0.3743,0.8306
8.4060,0.4984,-0.6977,0.7505
8.4590,0.6469,-0.5287,0.8297
8.5300,0.3655,-0.6626,0.7378
8.6010,0.2052,-0.7661,0.6870
8.6640,-0.0244,-0.5551,0.7661
8.7210,-0.1710,-0.2941,0.8023
8.7770,-0.1671,-0.3880,0.7622
8.8580,-0.2287,-0.3127,0.6958
8.9230,0.2795,-0.1300,0.9587
8.9790,0.0743,-0.1661,0.9274
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.1550,0.5873,-0.4261,0.8688
9.2480,0.5433,-0.4534,0.8072
9.3300,0.5326,-0.4867,0.7798
9.3830,0.7925,-0.7056,0.8248
9.4590,0.1075,-0.6166,0.6772
9.5220,0.0811,-0.7710,0.6029
9.5750,0.2287,-0.6176,0.8091
9.6620,-0.0586,-0.4583,0.7867
9.7590,-0.2179,-0.4241,0.7085
9.7910,-0.1886,-0.3039,0.8003
9.8520,-0.1661,-0.2580,0.9049
9.9220,-0.4994,-0.2101,0.5912
9.9720,0.2257,-0.3557,1.1414
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.1590,0.3606,-0.0801,0.9460
10.2540,0.5668,-0.3626,0.8394
10.3350,0.4642,-0.4143,0.8297
10.3840,0.6049,-0.4476,0.8824
10.4570,0.3772,-0.5472,0.7906
10.5200,0.3078,-0.6059,0.8316
10.5790,0.1573,-0.6186,0.7378
10.6610,0.2902,-0.7290,0.7779
10.7390,-0.0870,-0.4183,0.7857
10.7780,-0.2687,-0.3323,0.6694
10.8590,-0.1505,-0.3498,0.7593
10.9370,-0.3694,-0.3156,0.6665
10.9850,0.3684,-0.1026,1.0065
11.0000,0.0107,-0.2306,0.8521
11.1220,0.6088,-0.2687,1.1502
11.1890,0.1280,-0.3274,0.8043
11.2560,0.5170,-0.4036,0.8209
11.3220,0.5580,-0.4915,0.7388
11.3840,0.6323,-0.4407,0.8228
11.4590,0.5472,-0.6577,0.8091
11.5460,0.1094,-0.4886,0.7554
11.5830,0.3401,-0.7642,0.7202
11.6550,0.1300,-0.7095,0.7437
11.7220,0.1505,-0.5785,0.7661
11.7810,-0.1642,-0.4642,0.7036
11.8730,-0.3743,-0.3655,0.6459
11.8980,-0.1847,-0.3029,0.7427
11.9840,0.3127,-0.1544,1.1463
11.9940,0.4016,0.0176,1.1805
12.1450,0.4466,0.0772,1.1815
12.1560,0.0195,-0.1290,0.8775
12.2470,0.6440,-0.4681,0.8502
12.3240,0.5140,-0.3479,0.8873
12.3840,0.4788,-0.5648,0.7847
12.4630,0.4886,-0.6059,0.7876
12.5380,0.4329,-0.5678,0.8248
12.5830,0.0430,-0.5951,0.7261
12.6580,0.1896,-0.5541,0.7349
12.7290,0.2990,-0.8189,0.7183
12.7830,0.0244,-0.3469,0.8668
12.8540,-0.1319,-0.4358,0.8082
12.9400,-0.1261,-0.4095,0.7661
12.9930,-0.2091,-0.2287,0.7661
12.9950,-0.2248,-0.2062,0.7583
13.1220,-0.2404,-0.1896,0.7466
13.1470,0.0752,-0.2521,0.8306
13.2410,0.4016,-0.2424,0.9254
13.3270,0.3469,-0.3547,0.8707
13.4010,0.5062,-0.4593,0.8228
13.4650,0.4661,-0.4788,0.7016
13.5270,0.6626,-0.5150,0.7906
13.5860,0.3782,-0.5140,0.7525
13.6690,0.5140,-0.6547,0.7466
13.6950,0.0840,-0.6450,0.7349
13.7830,0.1358,-0.4456,0.8521
13.8530,-0.0274,-0.2472,0.9088
13.9420,-0.1134,-0.3586,0.7955
13.9850,-0.2384,-0.1915,0.7701
14.0520,0.2873,-0.0948,0.9890
14.1320,0.1202,-0.3401,0.8492
14.1640,0.1085,-0.1652,0.8512
14.2520,0.2033,-0.3068,0.8013
14.3240,0.4095,-0.5150,0.7896
14.3860,0.5893,-0.4290,0.9098
14.4640,0.3430,-0.5766,0.7935
14.4990,0.3684,-0.5111,0.7974
14.5800,0.2619,-0.6909,0.7955
14.6490,0.1046,-0.7241,0.6753
14.7440,0.1124,-0.6039,0.7359
14.7840,-0.0713,-0.4241,0.7163
14.8500,-0.1173,-0.3938,0.7398
14.8950,-0.0107,-0.4906,0.8043
14.9800,-0.1437,-0.3792,0.8170
15.0470,-0.1915,-0.3684,0.8541
15.1490,-0.1652,-0.4085,0.8658
15.1740,-0.1085,-0.4192,0.9049
15.2470,-0.0987,-0.3772,0.8883
15.3090,-0.0616,-0.3772,0.8668
15.4120,-0.1026,-0.3655,0.8883
15.4470,-0.0225,-0.4124,0.8688
15.5200,-0.0577,-0.4163,0.8541
15.5530,-0.0684,-0.3792,0.8844
15.6490,-0.0860,-0.3723,0.8903
15.7180,-0.0479,-0.3743,0.8961
15.7990,-0.0440,-0.4007,0.8981
15.8380,-0.0977,-0.3655,0.8570
15.9120,-0.0606,-0.3371,0.9088
15.9830,-0.0498,-0.3645,0.9020
16.0810,-0.0792,-0.3577,0.8766
16.0870,-0.0537,-0.3401,0.9039
16.2120,-0.0704,-0.3293,0.8424
16.2230,-0.1007,-0.3733,0.9254
16.3230,-0.0801,-0.3831,0.9313
