time,x,y,z
10.7280,0.9049,-0.0205,0.3391
10.8230,0.8658,-0.0029,0.2951
10.8550,0.8541,0.0635,0.2336
10.9420,0.8355,0.0987,0.2570
10.9700,0.8385,0.1173,0.2511
11.0510,0.8697,0.1984,0.2150
11.1220,1.0622,0.1632,0.1622
11.1340,1.1062,0.1632,0.1857
11.2560,1.0622,0.1739,0.2199
11.3370,0.8346,0.1691,0.1788
11.3880,1.1023,0.0352,0.2267
11.4450,1.1297,0.0469,0.3469
11.5210,0.9792,0.0283,0.4075
11.6030,1.0212,0.0547,0.3655
11.6470,0.9460,0.1241,0.3528
11.7210,0.9039,0.1349,0.3450
11.8040,0.8424,0.2121,0.3870
11.8520,0.8023,0.1544,0.4857
11.9190,0.8013,0.2101,0.5248
11.9700,0.8648,0.2052,0.5619
12.0500,0.8336,0.2150,0.5902
12.1290,0.7525,0.3098,0.5228
12.1460,0.7593,0.3274,0.5062
12.2560,0.7407,0.3342,0.5394
12.3430,0.6968,0.3274,0.5453
12.3720,0.6977,0.3459,0.5551
12.4480,0.6753,0.3616,0.5580
12.5210,0.6518,0.3459,0.5580
12.5700,0.6811,0.3645,0.5951
12.6510,0.6723,0.3811,0.6381
12.7210,0.7056,0.3616,0.5824
12.8050,0.6577,0.3772,0.5482
12.8530,0.6665,0.3743,0.5942
12.9220,0.6753,0.3889,0.6059
13.0020,0.6958,0.3997,0.5775
13.0470,0.6733,0.3694,0.5551
13.1360,0.6655,0.3440,0.5824
13.1600,0.6186,0.3225,0.5942
13.2550,0.6264,0.3293,0.5951
13.2870,0.7056,0.3518,0.5658
13.3700,0.6841,0.3801,0.5424
13.4660,0.7652,0.4564,0.5287
13.5000,0.7788,0.4290,0.5003
13.5900,0.7632,0.4427,0.4955
13.6530,0.7495,0.3948,0.4583
13.7230,0.7339,0.4153,0.4613
13.7650,0.7446,0.4544,0.4632
13.8460,0.7388,0.4349,0.4446
13.9190,0.7427,0.4837,0.4446
13.9670,0.7652,0.4759,0.4554
14.0530,0.7212,0.4055,0.4231
14.1460,0.7525,0.4134,0.4661
14.1790,0.7378,0.4769,0.5072
14.2800,0.7241,0.4808,0.5023
