time,x,y,z
3.884,-0.06,-1.32,2.84
3.995,-0.21,-1.29,2.77
4.082,-0.11,-0.42,1.82
4.127,1.80,2.13,0.68
4.189,1.68,2.46,1.13
4.251,0.78,2.75,1.03
4.329,1.84,1.89,0.13
4.392,1.71,1.63,-0.71
4.457,1.19,1.45,-1.54
4.528,1.97,1.53,-2.62
4.593,2.50,0.63,-2.96
4.663,1.45,-0.09,-2.28
4.730,1.48,-1.15,-1.81
4.794,0.76,-1.52,-1.07
4.871,0.44,-1.24,-0.15
4.901,-0.23,-2.63,0.41
4.995,-0.69,-3.72,0.41
5.062,-1.00,-3.67,0.60
5.112,-0.32,-1.19,0.73
5.198,-0.35,-1.81,1.81
5.258,-0.12,-0.86,2.72
5.328,0.44,-1.22,3.53
5.404,-0.86,-0.35,2.09
5.457,0.63,0.25,1.14
5.518,0.05,0.72,0.88
5.587,1.89,2.25,0.48
5.661,2.37,2.31,0.27
5.721,1.83,2.30,-0.05
5.797,2.02,2.64,-1.25
5.861,0.63,1.53,0.08
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
6.060,1.42,0.20,-1.75
6.132,1.04,-0.71,-1.48
6.209,0.65,0.11,-0.07
6.252,-0.30,-4.69,0.22
6.334,-0.49,-0.60,0.11
6.395,-0.56,-3.18,-0.13
6.462,-0.26,-3.12,1.44
6.548,1.12,-1.75,0.85
6.588,0.50,-1.73,0.42
6.662,0.37,-1.39,1.08
6.742,-0.42,0.02,2.55
6.805,-1.29,-0.15,3.40
6.843,0.22,0.17,2.05
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.260,1.20,3.70,-1.79
7.322,2.53,2.63,-3.11
7.383,1.51,0.91,-1.31
7.456,1.49,0.04,-2.47
7.545,1.63,-1.04,-1.51
7.592,1.70,-1.74,-0.87
7.656,1.24,-2.00,-0.62
7.729,-0.04,-1.32,0.17
7.792,-0.59,-4.12,0.22
7.859,-0.72,-5.60,1.22
7.922,0.12,0.14,-0.06
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.156,0.13,-1.96,1.36
8.192,-0.27,0.05,2.61
8.242,-0.34,-0.59,3.15
8.331,0.48,0.73,3.37
8.410,1.23,3.23,2.41
8.452,1.31,3.63,1.13
8.497,2.76,3.61,0.09
8.583,2.12,3.64,-1.99
8.636,1.83,1.99,-1.68
8.737,2.01,1.37,-2.36
8.777,1.62,-0.12,-1.50
8.856,1.49,-1.20,-0.56
8.928,1.35,-2.14,-0.69
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.160,0.76,-2.29,-0.16
9.191,-0.62,-4.54,1.01
9.261,-0.49,-3.44,0.90
9.329,-0.40,-1.46,0.90
9.394,-0.36,-1.39,1.00
9.448,-0.12,-0.81,1.37
9.500,-0.61,-0.53,3.71
9.583,-1.15,0.08,4.33
9.657,0.42,0.73,3.38
9.727,-1.65,0.96,1.73
9.799,3.70,3.28,0.43
9.875,4.12,2.51,0.16
9.921,1.86,2.96,-0.59
9.993,2.17,3.88,-2.88
10.094,1.47,2.15,-1.74
10.123,2.83,1.61,-4.16
10.132,2.52,0.89,-3.75
10.256,2.02,-0.11,-2.34
10.340,2.24,-2.03,-0.65
10.371,1.17,-3.18,-0.37
10.457,-0.30,-3.01,0.22
10.507,-1.15,-4.32,0.69
10.589,-0.93,-5.06,0.90
10.657,-0.34,-0.80,1.00
10.723,0.93,-1.76,0.95
10.788,0.11,-0.98,1.99
10.855,0.44,-1.30,0.61
10.926,-0.51,-0.07,3.69
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.189,-1.15,0.13,1.27
11.255,1.33,2.60,0.07
11.302,1.95,3.58,-1.72
11.389,2.43,2.12,-2.37
11.462,2.59,1.08,-3.09
11.498,1.86,0.02,-1.86
11.614,1.70,-0.29,-1.48
11.655,0.93,-0.84,-1.04
11.721,0.57,-3.42,-0.15
11.787,-0.64,-3.43,0.45
11.851,-1.23,-5.59,1.23
11.918,0.00,-0.45,0.33
11.996,0.05,0.34,-0.45
12.055,0.20,-1.37,0.82
12.168,-0.11,-0.68,1.05
12.187,1.01,-1.93,1.67
12.260,0.21,-0.79,1.25
12.301,-0.48,0.56,3.87
12.386,-1.30,0.76,1.70
12.449,2.02,2.66,1.02
12.524,0.71,2.29,0.41
12.587,1.82,2.50,0.29
12.669,2.23,2.46,-0.10
12.709,1.26,2.76,-1.44
12.787,1.95,1.87,-2.80
12.853,1.88,0.71,-2.73
12.926,2.30,-0.57,-2.05
12.971,1.14,-0.70,-0.66
13.054,1.65,-1.74,-0.49
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.260,-0.27,-3.39,0.27
13.319,-0.73,-1.70,-0.05
13.387,-0.14,-3.04,1.19
13.462,0.23,-1.90,1.33
13.507,-0.48,-1.81,1.67
13.573,-1.48,0.17,3.35
13.651,-0.95,-0.05,2.90
13.713,0.55,0.18,2.69
13.801,-0.71,1.28,1.36
13.832,2.04,2.28,1.33
13.901,1.20,5.00,2.22
13.986,1.06,3.00,0.34
14.055,1.46,1.34,-0.25
14.147,0.87,0.98,-0.15
14.169,1.64,1.53,-2.07
14.249,3.35,0.94,-3.89
14.320,3.44,-0.34,-3.73
14.392,1.04,-0.66,-0.91
14.454,0.43,-0.84,-0.08
14.518,-0.26,-1.96,0.19
14.577,-0.31,-1.87,0.49
14.652,-0.84,-3.79,-0.18
14.720,-0.64,-4.64,1.40
14.784,-0.29,-1.06,0.94
14.859,0.32,-1.71,1.17
14.916,-0.20,-1.34,1.54
14.985,-1.14,0.09,4.85
15.052,0.28,0.33,4.26
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.243,1.25,1.96,0.71
15.334,2.89,3.88,0.70
15.403,1.23,2.16,0.19
15.454,1.87,3.46,-2.71
15.512,2.62,1.34,-3.12
15.584,0.95,-0.24,-0.14
15.643,1.06,-2.82,-1.28
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.836,-0.84,0.96,-0.39
15.896,1.19,-1.02,-0.68
15.974,-0.68,-0.46,0.12
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.316,-0.12,0.05,-0.07
16.384,0.15,0.06,-0.01
16.447,0.03,0.06,0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.644,0.01,-0.09,-0.02
16.706,0.23,-0.01,-0.05
16.783,0.42,0.07,-0.72
16.850,1.21,0.47,-0.20
16.906,1.05,0.24,-0.34
16.979,0.70,0.76,-0.76
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.253,-0.05,-0.03,-0.24
17.305,0.09,-0.14,-0.08
17.363,-0.04,0.13,-0.37
