time,x,y,z
10.514,-0.07,2.25,-0.91
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.725,0.01,0.89,-0.10
10.778,0.08,0.71,-0.03
10.848,0.13,0.22,-0.16
10.920,0.02,-0.06,0.01
10.989,-0.08,-1.22,-0.02
11.058,-0.08,-1.72,0.02
11.118,-0.93,-3.71,0.67
11.185,0.51,-1.31,0.03
11.254,-0.01,-1.07,0.27
11.319,-0.02,-0.60,0.04
11.407,-0.19,-0.46,-0.01
11.460,-0.05,0.29,-0.38
11.536,-0.10,0.37,-0.51
11.607,-0.23,0.68,-0.48
11.660,0.19,2.70,-0.03
11.732,0.13,1.98,-0.16
11.805,0.77,1.69,0.18
11.858,0.20,1.35,-0.31
11.923,0.21,1.34,-0.12
11.987,-0.11,1.55,-0.17
12.058,0.03,1.80,-0.24
12.120,-0.15,0.84,-0.15
12.188,-0.21,0.34,0.11
12.260,-0.03,-0.56,0.16
12.351,0.03,-0.17,-0.01
12.385,0.26,-2.33,-0.20
12.466,0.31,-1.71,0.20
12.476,-1.01,-5.19,0.31
12.577,-0.24,-5.72,0.15
12.654,-0.65,-2.54,0.52
12.708,0.33,-1.67,0.57
12.787,-0.25,-1.19,0.17
12.849,0.01,-0.85,0.46
12.953,-0.03,-0.73,0.47
12.987,0.01,-0.26,0.03
13.060,-0.06,0.17,0.13
13.114,-0.08,1.38,-1.22
13.181,0.57,3.00,-0.64
13.267,-0.07,2.57,0.03
13.337,1.06,2.81,-0.34
13.388,0.35,1.97,-0.01
13.456,-0.03,0.97,-0.18
13.516,0.34,0.55,-0.07
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.718,0.19,-0.05,-0.16
13.783,0.17,-0.08,-0.04
13.848,0.17,-0.13,-0.12
13.922,-0.14,0.21,-0.05
14.003,-0.16,0.35,-0.21
14.085,-0.18,0.37,-0.15
14.104,-0.16,0.18,-0.38
14.192,-0.15,0.20,-0.40
14.253,0.34,0.68,0.44
14.316,0.24,0.00,0.06
14.383,0.04,-2.43,-0.27
14.453,-0.98,-2.21,0.77
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.784,-0.57,0.91,-0.56
14.852,-0.46,1.04,-0.57
14.919,0.06,0.15,0.35
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.118,-0.17,0.15,-0.13
15.184,1.30,0.88,0.29
15.253,-0.18,-0.14,-0.35
15.318,-0.43,1.21,0.22
15.383,-0.46,0.55,0.24
15.449,-0.15,-0.07,-0.09
15.534,-0.22,0.03,0.24
15.613,-0.07,-0.12,0.01
15.668,-0.33,0.30,-0.10
15.734,0.03,-0.13,-0.19
15.783,0.02,-0.09,-0.00
15.859,0.01,-0.09,0.02
15.916,0.05,-0.10,0.01
15.988,-0.01,-0.05,-0.02
16.051,-0.03,0.21,0.01
16.118,-0.06,0.02,0.03
16.179,0.01,-0.17,0.00
16.263,0.04,0.01,0.01
16.316,-0.01,-0.02,0.01
16.378,0.03,-0.09,-0.01
16.466,0.10,-0.23,-0.06
16.494,0.02,0.02,-0.02
16.549,0.00,-0.03,-0.01
16.644,0.26,0.09,-0.08
16.693,-0.05,0.08,-0.03
16.768,0.05,-0.03,-0.09
16.870,-0.05,-0.00,-0.02
16.904,-0.01,-0.08,-0.06
16.986,0.17,-0.04,0.00
17.054,0.13,-0.05,-0.00
17.117,-0.45,0.16,-0.00
17.183,0.11,0.04,-0.16
17.256,0.25,-0.05,0.08
