time,x,y,z
22.573,0.81,-3.18,0.64
22.644,1.31,-3.55,1.19
22.720,1.27,-3.03,0.33
22.782,1.00,-1.98,1.68
22.822,-0.09,-1.03,2.89
22.911,0.35,3.16,-0.07
22.977,-0.71,1.34,0.07
23.069,1.46,0.83,0.29
23.131,-0.15,0.50,0.01
23.156,0.58,0.49,-0.14
23.239,-0.04,0.69,-0.20
23.321,0.04,0.35,-0.21
23.372,0.03,-0.02,-0.08
23.448,-0.08,-0.12,-0.31
23.512,-0.21,-0.05,-0.23
23.614,-0.04,0.10,-0.12
23.644,0.06,0.41,-0.09
23.708,-0.14,1.38,-0.29
23.794,-0.16,1.49,-0.30
23.843,-3.33,3.73,-3.30
23.920,-5.57,1.61,-1.92
23.979,-0.99,-0.58,1.42
24.044,0.44,-1.81,1.43
24.111,0.42,-2.67,-0.36
24.187,0.90,-2.70,-0.34
24.259,0.38,-2.27,-1.46
24.331,0.30,-1.48,-0.60
24.373,0.58,-0.79,-0.17
24.442,-0.04,0.61,-0.13
24.510,-0.29,0.62,-0.20
24.575,0.60,3.59,-1.32
24.623,1.42,0.63,0.25
24.718,0.53,0.35,0.13
24.752,0.40,0.13,0.07
24.845,-0.25,0.18,-0.16
24.915,-0.17,0.27,-0.15
24.952,0.10,0.22,-0.24
25.012,0.09,0.39,-0.52
25.108,0.12,0.39,-0.34
25.153,-0.08,0.84,-0.21
25.237,-0.16,2.53,-0.12
25.308,-0.62,6.15,-1.41
25.379,-3.22,4.24,-1.79
25.437,-0.83,-0.13,-2.71
25.509,-0.58,-0.26,-2.58
25.574,0.47,-3.44,-0.43
25.661,1.61,-3.40,0.22
25.688,0.88,-1.99,0.91
25.772,0.82,-0.91,1.03
25.850,0.84,-0.84,1.10
25.904,1.01,3.21,0.41
25.975,1.79,-0.86,0.45
26.042,-0.45,1.54,-0.04
26.111,-0.08,1.19,-0.02
26.180,0.12,0.04,-0.20
26.240,0.17,-0.01,-0.17
26.287,-0.03,-0.02,-0.14
26.374,0.04,0.16,-0.05
26.440,0.03,0.33,-0.30
26.518,-0.09,0.56,-0.21
26.598,-0.16,0.69,-0.16
26.645,-0.37,3.91,-0.21
26.712,-1.46,5.39,-2.21
26.752,0.82,-0.57,-0.98
26.843,0.63,-2.38,-1.37
26.926,0.79,-2.71,-0.58
26.972,1.75,-2.98,-0.67
27.025,1.85,-2.43,-0.75
27.106,1.63,-2.05,-0.41
27.152,1.74,-0.69,-0.38
27.237,-1.10,-0.13,-1.03
27.306,-0.71,0.39,0.44
27.352,-0.01,-1.02,-0.26
27.437,-0.07,-0.08,0.07
27.506,0.43,0.01,-0.05
27.579,0.49,0.02,-0.07
27.629,0.15,0.16,0.11
27.702,0.15,0.00,-0.07
27.772,0.20,-0.05,-0.11
27.842,0.19,-0.03,-0.15
27.920,0.21,0.01,-0.13
27.955,0.09,0.12,-0.14
28.013,0.04,0.16,-0.11
28.105,0.02,0.32,-0.49
28.181,-0.17,0.68,-0.72
28.258,0.20,-0.20,-1.79
28.304,2.08,-0.83,-7.26
28.371,2.38,-0.03,-5.73
28.451,2.78,-0.07,-4.32
28.500,1.61,-0.34,-3.65
28.571,0.99,-0.40,-3.50
28.638,1.02,-0.06,-3.06
28.729,1.64,0.12,-2.31
28.779,0.14,1.41,-2.28
28.862,4.85,-1.04,-0.48
28.909,4.70,0.16,0.82
28.971,-1.96,-0.10,0.09
29.063,1.76,0.13,0.22
29.128,0.49,0.10,0.06
29.152,0.43,0.01,-0.07
29.250,0.19,-0.03,-0.13
29.287,-0.02,-0.01,-0.22
29.372,0.14,0.21,-0.10
29.460,0.15,0.28,-0.15
29.498,0.23,1.00,0.18
29.570,0.23,1.06,0.18
29.641,-0.37,2.59,0.15
29.704,-1.68,4.83,-1.95
29.770,0.06,-0.69,-4.13
29.836,1.70,-2.43,-2.58
29.880,1.62,-2.84,-0.41
29.969,1.72,-2.89,-0.29
30.011,1.89,-1.85,-1.08
30.104,1.82,-1.87,-1.01
30.168,0.92,-0.69,1.83
30.236,-0.46,0.10,1.78
30.303,1.08,-0.28,-1.50
30.371,0.89,0.38,1.18
30.456,0.83,-0.03,-0.11
30.495,-0.10,0.76,-0.44
30.592,0.05,-0.03,-0.36
30.625,-0.11,-0.13,-0.28
30.702,-0.06,-0.04,-0.22
30.768,-0.04,-0.01,-0.20
30.841,-0.04,-0.01,-0.18
30.887,0.20,0.34,-0.08
30.972,0.01,1.75,-0.26
31.038,-0.12,2.66,-0.25
31.131,-0.15,2.84,-0.21
31.169,-5.65,4.51,-2.81
31.235,0.67,-2.23,-0.78
31.302,1.37,-3.19,0.07
31.369,1.66,-3.21,0.46
31.435,1.69,-2.51,0.61
31.487,1.54,-1.55,2.51
31.599,1.17,-1.07,2.46
31.637,-2.31,1.39,-0.20
31.702,2.85,-1.44,1.63
31.768,-0.82,1.64,-0.96
31.837,-0.77,-0.30,-0.13
31.902,0.00,-0.16,-0.51
31.964,-0.30,-0.13,-0.42
32.046,-0.25,-0.16,-0.28
32.102,-0.24,-0.12,-0.26
32.181,0.02,0.11,-0.08
32.222,0.20,0.55,0.14
32.288,-0.04,1.25,-0.09
32.368,-0.81,2.77,-0.52
32.450,-1.11,4.16,-1.20
32.488,-4.69,0.13,-0.90
32.582,-2.20,-0.36,0.89
32.634,0.19,-2.82,1.87
32.701,0.14,-2.94,1.42
32.779,0.63,-2.60,0.03
32.850,1.10,-2.33,-1.10
32.899,1.66,-2.27,-0.05
32.967,-0.25,-0.72,0.22
33.059,0.83,-0.14,0.31
33.089,3.05,-1.16,0.63
33.167,1.24,1.37,0.09
33.233,-1.46,0.82,-0.68
33.302,0.68,1.18,-0.34
33.369,0.15,0.01,-0.19
33.408,-0.01,-0.05,-0.30
33.501,-0.15,-0.10,-0.29
33.598,-0.17,-0.09,-0.32
33.614,0.10,0.30,-0.14
33.718,-0.01,0.75,-0.23
33.757,-0.30,2.36,-0.37
33.833,-0.64,5.85,-1.64
33.899,-6.70,4.20,-1.93
33.982,1.21,-0.92,-2.09
33.999,0.41,-1.79,-2.40
34.098,1.68,-2.98,0.49
34.171,2.32,-2.95,0.12
34.255,1.69,-2.12,-0.36
34.301,0.72,-1.36,1.24
34.374,1.16,-1.39,1.46
34.446,0.49,-0.12,0.86
34.479,0.63,0.05,0.00
34.587,0.70,2.33,0.45
34.613,-0.81,0.62,-0.33
34.705,0.49,0.11,-0.16
34.737,-0.29,0.06,-0.18
34.832,0.02,-0.07,-0.29
34.898,0.03,-0.06,-0.19
34.969,-0.03,-0.10,-0.29
35.001,0.05,0.11,-0.13
35.098,0.05,0.13,-0.10
35.157,0.01,1.04,-0.16
35.223,-0.47,2.70,-0.22
35.299,-1.11,4.43,-1.54
35.376,-3.95,2.90,-1.83
35.431,-0.25,-0.99,-2.12
35.472,1.49,-2.27,-0.95
35.529,1.56,-2.29,-0.68
35.631,1.67,-2.45,0.27
35.687,1.81,-1.57,0.08
35.762,1.65,-0.53,-1.51
35.831,1.98,0.05,-2.11
35.898,-1.25,0.87,-1.06
35.957,0.88,0.95,0.67
36.007,0.91,0.02,0.48
36.099,0.31,0.06,0.19
36.167,0.33,-0.01,0.03
36.249,0.18,-0.01,-0.03
36.288,0.22,0.07,0.01
36.364,0.30,-0.00,-0.15
36.433,0.27,-0.01,-0.13
36.472,0.24,0.02,-0.17
36.599,0.16,0.01,-0.17
36.633,-0.03,0.02,-0.25
36.688,0.30,0.09,-0.48
36.767,0.16,0.14,-1.00
36.840,0.10,0.18,-1.06
36.895,2.97,-1.50,-3.24
36.962,3.37,-1.69,-3.35
37.000,-0.40,-2.02,-5.76
37.077,1.32,-0.84,-5.95
37.163,1.51,0.04,-1.75
37.229,0.32,0.26,-1.91
37.298,-0.02,0.21,-1.15
37.363,0.63,0.41,0.02
37.437,1.35,0.47,0.39
37.475,-1.20,0.29,-0.05
37.547,-0.16,-0.76,0.14
37.629,0.13,-0.01,0.10
37.720,-0.00,-0.01,0.15
37.757,0.17,0.03,0.08
37.826,0.07,0.02,0.02
37.899,0.08,0.04,0.02
37.967,0.01,0.00,-0.04
38.043,-0.02,-0.01,-0.02
38.131,-0.01,0.01,-0.02
38.161,-0.00,-0.00,-0.03
38.257,-0.05,-0.00,-0.03
38.287,-0.08,-0.02,-0.05
38.357,-0.03,0.00,-0.01
38.428,0.00,-0.01,-0.00
38.517,-0.05,-0.00,-0.03
38.524,-0.04,-0.00,-0.03
38.628,-0.03,-0.01,-0.04
38.706,-0.05,-0.00,-0.04
38.761,0.00,-0.00,-0.01
38.836,-0.03,-0.02,-0.01
38.872,-0.01,-0.01,-0.02
38.957,0.01,-0.01,-0.01
39.029,-0.03,-0.00,-0.02
39.094,0.00,-0.00,-0.02
39.145,0.00,0.00,-0.01
39.230,-0.02,-0.02,-0.02
39.297,0.01,-0.01,-0.02
39.357,0.00,-0.00,-0.01
39.431,0.02,-0.00,-0.01
39.472,-0.00,-0.01,-0.00
39.580,0.03,-0.00,-0.00
39.622,-0.03,0.01,-0.02
39.688,-0.03,-0.01,-0.01
39.757,-0.08,-0.02,-0.03
39.828,-0.10,-0.01,-0.04
39.872,0.03,0.01,-0.02
39.957,-0.01,-0.01,0.02
40.027,0.03,0.01,0.01
40.137,0.03,-0.00,-0.01
40.160,0.03,0.01,-0.01
40.224,0.02,0.01,-0.01
40.310,0.00,-0.01,-0.00
40.368,0.01,-0.01,-0.00
40.407,0.02,0.01,0.00
40.492,0.04,-0.01,-0.00
40.569,0.03,-0.01,-0.00
40.629,0.00,-0.00,0.02
40.722,-0.01,-0.00,0.01
40.759,-7.83,-2.09,-0.98
40.826,-4.27,-1.66,-0.06
40.894,-0.52,-0.03,0.09
40.962,0.88,0.41,-0.26
41.035,0.08,0.30,-0.33
41.094,-0.08,0.32,-0.21
41.142,1.79,1.21,0.33
41.224,0.53,0.73,0.14
41.290,0.06,1.62,0.12
41.367,-0.45,9.97,2.38
41.407,1.15,0.99,0.54
41.493,0.65,1.55,3.19
41.550,-4.34,1.98,2.09
41.622,4.30,1.40,3.75
41.692,-1.94,2.85,4.04
41.768,-1.97,1.60,5.14
41.807,-3.46,-0.04,7.75
41.891,-4.03,0.51,5.79
41.958,-3.68,1.32,3.56
42.043,-1.86,5.79,3.16
42.109,-0.82,5.72,-2.38
42.142,-0.33,0.71,-0.06
42.224,0.71,0.62,0.30
42.277,1.42,1.34,-0.27
42.376,1.24,0.71,0.17
42.407,1.51,0.40,-0.44
42.493,0.82,0.41,0.46
42.613,0.85,0.37,0.49
42.625,1.03,0.50,0.46
42.711,0.74,0.20,0.37
42.761,0.70,0.35,0.43
42.826,-0.25,-0.46,0.40
42.864,-0.80,-1.05,-0.03
42.943,-0.03,0.12,-0.24
42.994,0.07,-0.12,-0.09
43.094,0.50,0.51,-0.09
43.172,-0.05,0.26,-0.05
43.215,-0.08,-0.66,0.06
43.290,0.27,-0.06,-0.10
43.359,0.18,0.01,-0.10
43.408,0.15,0.17,0.00
43.489,0.16,0.07,0.05
43.589,0.14,0.01,0.03
43.623,0.31,0.74,-0.21
43.704,0.02,-0.04,0.02
43.757,0.09,-0.24,-0.04
