time,x,y,z
4.876,-0.95,-0.17,2.80
4.926,-0.86,-0.59,1.33
4.993,-1.29,0.38,1.52
5.062,0.62,3.25,1.69
5.139,2.75,3.52,-0.06
5.176,-1.21,4.49,-0.82
5.252,1.93,1.98,-0.16
5.326,-0.00,0.50,-0.65
5.395,-0.11,0.39,-0.75
5.456,1.35,0.82,-1.15
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.656,2.38,-0.68,-1.24
5.727,0.82,-2.04,-0.13
5.794,1.69,-4.80,0.05
5.856,-0.76,-2.35,2.03
5.926,-0.59,-2.54,0.92
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.117,-0.60,-0.76,3.21
6.191,0.30,0.05,1.36
6.257,-1.86,1.91,1.74
6.326,2.53,3.74,1.54
6.394,0.71,3.71,0.09
6.456,0.37,2.04,0.19
6.507,0.17,2.30,0.36
6.593,1.16,0.89,-0.56
6.664,0.70,1.23,-2.03
6.736,1.21,1.78,-2.62
6.778,1.26,0.89,-2.04
6.856,1.83,-0.49,-1.24
6.926,1.16,-1.49,-0.18
6.969,1.43,-4.01,0.01
7.049,1.13,-4.82,2.38
7.108,-2.34,-3.53,2.57
7.191,0.68,-0.32,1.29
7.259,-0.27,0.83,1.79
7.326,0.21,-0.41,2.29
7.376,-0.50,-0.54,1.73
7.456,0.62,1.60,1.74
7.549,1.10,1.42,1.32
7.578,0.63,3.98,-0.26
7.659,2.52,1.88,-0.68
7.726,-0.38,1.91,-1.15
7.791,0.94,1.00,-1.03
7.862,1.13,0.37,-1.28
7.931,1.20,0.33,-1.34
7.970,2.23,-0.41,-2.05
8.060,1.73,-0.15,-1.66
8.127,2.46,-1.14,-1.15
8.176,0.47,-3.51,0.21
8.263,0.23,-6.28,2.76
8.326,-1.73,-2.70,3.03
8.376,0.62,-0.33,2.07
8.456,-0.29,1.43,0.19
8.525,-0.40,1.11,1.03
8.598,-0.54,-0.08,3.35
8.670,1.98,2.59,1.85
8.706,-0.38,4.76,-0.58
8.776,1.18,3.04,-0.77
8.861,0.67,1.62,-0.42
8.927,1.19,1.36,-0.43
8.976,1.80,0.37,-1.67
9.069,2.35,-0.26,-1.79
9.106,2.76,-0.80,-1.48
9.192,1.17,-1.19,-0.19
9.256,0.19,-1.18,0.21
9.332,0.22,-1.42,-0.02
9.376,-1.37,-1.26,1.15
9.456,-0.99,-4.11,1.62
9.525,-1.66,-3.37,2.43
9.603,0.97,-4.62,0.80
9.661,-2.28,0.27,2.30
9.743,2.24,0.88,0.76
9.778,-1.00,2.33,2.97
9.856,0.66,2.75,1.33
9.930,-1.34,4.62,0.65
9.971,2.71,3.16,-1.05
10.069,-0.38,3.05,-0.33
10.111,-0.73,1.95,-2.08
10.191,1.95,0.50,-1.91
10.256,1.25,0.08,-1.84
10.353,1.90,-0.35,-1.55
10.389,2.22,-1.84,-0.74
10.456,0.79,-1.08,0.00
10.471,0.83,-1.36,-0.07
10.590,-0.43,-2.87,0.86
10.642,0.75,-3.15,2.55
10.725,-0.26,-2.99,1.14
10.796,-0.90,-1.20,0.29
10.866,-1.03,-0.27,2.48
10.945,1.17,-0.23,0.86
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.112,2.62,3.37,0.05
11.190,3.11,3.17,-0.57
11.272,2.40,2.28,-2.20
11.336,0.45,2.19,-2.26
11.390,2.36,0.81,-1.61
11.471,1.45,-0.20,-1.08
11.560,1.44,-0.29,-0.80
11.586,1.16,-1.82,-0.08
11.655,0.85,-0.66,0.03
11.742,0.60,-2.47,-0.88
11.790,-0.27,-1.54,1.19
11.854,-1.08,-4.70,1.72
11.911,-1.29,-1.48,3.40
11.978,1.14,-2.10,1.90
12.056,-2.23,0.58,2.64
12.121,0.20,-0.73,2.75
12.192,-0.49,0.13,2.31
12.262,1.06,2.18,0.05
12.341,1.77,4.29,-0.36
12.387,0.04,2.17,0.77
12.456,0.66,1.53,-2.52
12.525,0.14,1.83,-3.03
12.576,1.12,0.92,-1.73
12.642,1.29,-0.22,-1.02
12.711,1.69,-0.39,-1.36
12.791,0.94,-3.04,-0.10
12.855,1.19,-4.01,0.88
12.911,-0.82,-3.42,2.96
12.967,-0.69,1.25,2.45
13.054,0.36,-3.26,2.27
13.120,-0.63,-4.04,0.80
13.187,-1.18,2.01,1.58
13.270,3.49,1.03,0.11
13.316,-3.01,1.52,1.85
13.387,1.12,0.72,0.99
13.467,-1.56,3.36,1.98
13.533,2.08,3.96,0.08
13.576,-0.24,4.94,-1.85
13.654,1.55,0.76,-1.37
13.723,-0.12,-0.88,0.13
13.787,-0.03,-0.34,0.41
13.841,-0.13,-0.49,-0.37
13.920,0.65,-0.36,-0.27
13.987,0.08,-0.14,-0.20
14.056,-0.10,0.18,-0.14
14.102,-0.02,0.16,0.02
14.205,0.33,0.03,-0.20
14.241,0.22,-0.05,-0.22
14.319,0.22,0.07,-0.15
14.387,0.10,-0.08,-0.10
14.441,0.04,-0.01,-0.07
14.483,0.09,0.04,-0.09
14.583,0.10,-0.02,-0.20
14.652,-0.08,0.26,-0.10
14.718,0.00,-0.00,0.13
14.761,0.04,-0.02,-0.03
14.854,-0.03,0.07,0.02
14.918,0.07,-0.11,-0.03
14.969,-0.01,-0.03,0.01
15.052,-0.18,0.28,0.05
15.143,0.13,-0.10,-0.04
