time,x,y,z
7.6570,0.5756,-0.7583,0.3919
7.7380,0.9342,-0.4310,0.9235
7.7810,0.5267,-0.1935,0.5570
7.8650,0.8101,-0.5854,0.5013
7.9380,0.3704,-0.1309,0.4495
7.9930,0.5228,-0.2687,0.7144
8.0590,0.7622,-0.2091,0.9293
8.1400,0.4769,-0.0665,0.7740
8.2180,0.4104,-0.0596,0.7417
8.2630,0.1779,-0.0772,1.0319
8.3180,-0.0792,-0.0880,0.8883
8.3800,-0.2091,-0.2590,0.6039
8.4580,-0.2003,-0.3430,0.7144
8.5450,-0.2463,-0.4446,0.7525
8.5930,-0.2492,-0.6137,0.6889
8.6600,-0.3029,-0.4163,0.7495
8.7400,-0.3840,-0.5218,0.7144
8.7930,-0.2072,-0.7075,0.7026
8.8570,-0.2785,-0.6069,0.7261
8.9480,-0.3323,-0.7319,0.6362
8.9990,-0.1642,-0.6938,0.5775
9.0800,-0.1378,-0.8766,0.8297
9.1290,0.2629,-0.8492,0.9401
9.2170,0.1182,-0.7016,0.7935
9.2490,-0.1378,-0.6244,0.7153
9.3030,-0.1163,-0.3450,0.4837
9.4100,0.4867,-0.9000,0.7026
9.4750,0.4515,-0.6450,0.6723
9.5120,0.4525,-0.6342,0.6215
9.5900,0.5512,-0.6313,0.6450
9.6580,0.6518,-0.5619,0.5863
9.7330,0.5248,-0.1349,0.8091
9.7900,0.5472,-0.4349,0.4476
9.8610,1.0525,-0.3645,0.8785
9.9350,0.3137,-0.1280,0.5717
9.9920,0.7398,-0.2687,0.8951
10.0520,0.4994,-0.0244,0.7828
10.1340,0.4085,-0.1153,0.9821
10.2090,0.2218,0.0577,0.8785
10.2420,-0.0801,0.0469,0.7964
10.3160,-0.1652,-0.0821,0.8248
10.3920,-0.1094,-0.1867,0.8131
10.4500,-0.2521,-0.2472,0.8277
10.5380,-0.2502,-0.3723,0.7896
10.5900,-0.2463,-0.4886,0.7026
10.6570,-0.2990,-0.4349,0.7632
10.7150,-0.2785,-0.6078,0.6880
10.7950,-0.2062,-0.6264,0.7603
10.8510,-0.2502,-0.5893,0.7026
10.9110,-0.2453,-0.6479,0.7222
10.9900,-0.1915,-0.8179,0.5990
11.0560,-0.2433,-0.7808,0.6440
11.1100,-0.1309,-0.8111,0.5521
11.1510,-0.2306,-0.6459,0.4319
11.2730,-0.2404,-0.5590,0.3235
11.3240,0.1544,-0.7710,0.4974
11.3900,0.2736,-0.5502,0.7417
11.4680,0.8228,-0.5433,0.9010
11.5170,0.7691,-0.6274,0.6127
11.5920,0.5512,-0.4368,0.6635
11.6570,0.9078,-0.6723,0.7271
11.7430,0.6801,-0.2433,0.7828
11.7900,0.5492,-0.4300,0.6635
11.8540,0.6254,-0.2824,0.7593
11.9100,0.6215,-0.1847,0.8990
11.9930,0.4134,-0.0694,0.9547
12.0730,0.3254,-0.0713,0.8873
12.1220,0.0704,-0.0049,0.8453
12.1850,0.1935,-0.1280,0.9958
12.2670,0.1456,-0.1427,0.9010
12.3130,-0.2130,-0.3264,0.7671
12.3880,-0.1915,-0.4691,0.7466
12.4540,-0.1769,-0.4241,0.8453
12.5150,-0.2111,-0.5834,0.7681
12.5930,-0.3616,-0.4759,0.7554
12.6720,-0.3127,-0.5424,0.7554
12.7110,-0.2140,-0.6391,0.6499
12.7930,-0.2296,-0.6342,0.4163
12.8660,-0.0596,-0.7388,1.1150
12.9000,-0.1896,-0.6381,0.8140
12.9910,-0.2560,-0.7026,0.5003
13.0580,-0.0176,-0.8453,0.5297
13.1140,-0.0606,-0.6117,0.4173
13.1730,0.3508,-0.8590,0.9020
13.2650,0.5160,-0.8717,1.0622
13.2970,0.4398,-0.7104,0.5482
13.3910,0.6714,-0.5414,0.8003
13.4540,0.4153,-0.4427,0.6772
13.5100,0.6684,-0.5013,0.6811
13.5800,0.7085,-0.3469,0.8521
13.6800,0.5854,-0.3127,0.7310
13.7120,0.6753,-0.4759,0.6420
13.7830,0.5521,-0.1407,0.7906
13.8770,0.7495,-0.2424,0.7378
13.9170,0.6157,-0.0195,0.9684
13.9910,0.3880,-0.1564,0.8326
14.0720,0.4055,-0.0078,1.1306
14.1340,0.1397,-0.0489,0.9176
14.1770,0.1632,-0.1309,0.9977
14.2720,0.1134,-0.1251,0.9137
14.3130,-0.1192,-0.4231,0.6039
14.3910,-0.1524,-0.5140,0.7916
14.4700,-0.2463,-0.5033,0.7710
14.5060,-0.2277,-0.7925,0.5121
14.5810,-0.2639,-0.4505,0.7788
14.6590,-0.0225,-0.7446,0.7456
14.7130,0.1358,-1.1267,0.7583
14.7840,-0.4241,-0.3166,0.6704
14.8280,-0.0195,-0.7163,0.7955
14.9170,0.0821,-0.7544,0.7359
14.9830,0.2111,-0.6997,0.5023
15.0540,0.4827,-0.6596,1.2147
15.1090,0.6694,-0.7378,0.9293
15.1790,0.2218,-0.3909,0.6274
15.2800,0.4173,-0.5854,0.4476
15.3140,0.8101,-0.6567,0.7036
15.3680,0.6714,-0.2599,0.8072
15.4480,0.4095,-0.4104,0.3850
15.5170,0.8433,-0.3596,0.9333
15.5850,0.5336,-0.1622,0.7192
15.6250,0.4661,-0.3293,0.6010
15.7140,0.6567,-0.1524,0.9147
15.7990,0.5599,-0.1241,0.8492
15.8730,0.3371,-0.0977,0.9391
15.9170,0.1407,-0.0762,0.8873
15.9880,0.1046,-0.0909,0.9000
16.0300,0.0059,-0.2062,0.9108
16.1120,-0.2502,-0.3127,0.6841
16.1880,-0.1818,-0.3547,0.8326
16.2070,-0.1964,-0.5287,0.7202
16.3140,-0.2424,-0.6010,0.5121
16.3840,-0.2121,-0.7740,0.4661
16.4460,-0.0831,-0.8248,0.6831
16.5240,-0.1769,-0.7339,0.6557
16.5620,-0.0616,-0.7427,0.8482
16.6480,-0.2697,-0.6635,0.0489
16.7150,-0.2795,-0.4886,0.6293
16.7950,0.1085,-0.7163,0.5814
16.8310,0.1485,-0.8492,0.6430
16.9120,0.3753,-0.8297,0.7652
16.9920,0.2619,-0.7925,0.7573
17.0360,0.3665,-0.6479,0.6157
17.1220,0.6020,-0.6205,0.6547
17.1980,0.5873,-0.6313,0.6186
17.2220,0.7779,-0.4173,0.8473
17.3140,0.6577,-0.1554,0.8023
17.3790,0.7192,-0.4661,0.6440
17.4490,0.6567,-0.4945,0.5727
17.4910,0.6010,-0.2218,0.7740
17.5830,0.3205,-0.0020,0.8590
17.6450,0.2394,-0.0840,0.9157
17.7150,0.0967,-0.0850,0.9078
17.8120,-0.2658,-0.1378,0.8140
17.8490,-0.3186,-0.5707,0.6215
17.9300,-0.3098,-0.5902,0.7573
17.9670,-0.3039,-0.5756,0.7251
18.0480,-0.2453,-0.3528,0.9030
18.1240,-0.2922,-0.3078,1.0202
18.1730,-0.3968,-0.6244,0.7222
18.2380,-0.3352,-0.5922,0.7231
18.3110,-0.3401,-0.6420,0.6029
18.3940,-0.2717,-0.5795,0.5316
18.4680,0.0176,-0.7163,0.8658
18.5040,0.7945,-1.3564,1.1463
18.5830,-0.2130,-0.3723,0.5101
18.6480,-0.0059,-0.6293,0.3342
18.7260,0.3889,-0.6831,0.6039
18.7940,0.4534,-0.7095,0.6762
18.8490,0.8375,-0.8033,0.6147
18.9150,0.4251,-0.2394,0.7681
18.9970,0.6616,-0.6323,0.3762
19.0440,1.1316,-0.5736,0.6948
19.1090,0.9792,-0.1661,1.0437
19.2180,0.9440,-0.0616,1.1121
19.2390,0.7378,-0.1329,0.9059
19.3660,0.8414,0.0205,1.2997
19.3800,0.4437,0.1261,0.9821
19.4480,0.1720,-0.1055,0.6987
19.4980,0.0440,-0.1094,0.9489
19.5630,-0.0762,0.0537,0.9684
19.6500,-0.1925,-0.1603,0.8316
19.7120,-0.2404,-0.1935,0.7857
19.7670,-0.2648,-0.3293,0.8785
19.8320,-0.2687,-0.3606,0.7642
19.9190,-0.3225,-0.5424,0.8170
19.9490,-0.2922,-0.5375,0.6596
20.0470,-0.2805,-0.5912,0.7075
20.1270,-0.2883,-0.6010,0.6313
20.1670,-0.3127,-0.5482,0.6909
20.2310,-0.3283,-0.6264,0.5990
20.3130,-0.3137,-0.5414,0.6332
20.4010,-0.2209,-0.5717,0.6157
20.4450,-0.3059,-0.5981,0.5345
20.5130,-0.0518,-0.7241,0.7583
20.5810,-0.1173,-0.6459,0.6362
20.6550,0.1153,-0.7974,0.7701
20.7290,0.2023,-0.9274,0.6528
20.7620,0.0430,-0.4906,0.4955
20.8460,0.3215,-0.5433,0.8023
20.9380,0.3635,-0.4788,0.7349
20.9800,0.6616,-0.6948,0.6968
21.0470,0.6714,-0.5814,0.6293
21.1080,0.5345,-0.5414,0.4134
21.1670,0.8101,-0.1661,0.9235
21.2440,0.5316,-0.5336,0.2306
21.2980,0.6352,-0.0577,0.8502
21.3790,0.9684,-0.2424,1.1052
21.4570,0.5678,-0.0870,1.0417
21.5320,0.2472,-0.2648,0.7749
21.5620,0.1222,-0.1085,1.0554
21.6430,-0.0909,-0.1026,0.8707
21.7170,-0.0870,-0.1671,0.9274
21.7640,-0.2287,-0.4378,0.7056
21.8440,-0.3127,-0.6196,0.6909
21.8810,-0.1808,-0.6020,0.7124
21.9800,-0.2404,-0.6020,0.6889
22.0190,-0.3235,-0.6088,0.4837
22.1100,-0.3117,-0.6596,0.5981
22.1850,-0.2922,-0.7065,0.5766
22.2730,-0.3411,-0.6362,0.6284
22.2930,-0.2306,-0.7896,0.3801
22.3900,-0.2824,-0.7026,0.2941
22.4130,-0.1681,-0.6626,0.4994
22.5000,0.6274,-0.8717,0.6401
22.5650,0.1886,-0.7515,0.6157
22.6710,0.3313,-0.7075,0.6020
22.7150,0.4964,-0.7525,0.5414
22.7750,0.6029,-0.6372,0.6694
22.8640,0.6714,-0.7828,0.5209
22.8990,0.9704,-0.5375,0.8609
22.9790,0.3928,-0.1065,0.7368
23.0430,0.4368,-0.1779,0.7896
23.0830,0.6831,-0.3811,0.8160
23.1860,0.7241,-0.3323,0.8951
23.2430,-0.0049,-0.0674,0.8443
23.2990,0.0430,-0.2414,1.0456
23.3470,0.0743,-0.2072,1.0368
23.4420,-0.0645,-0.2541,0.7544
23.4840,-0.2238,-0.5668,0.6714
23.5790,-0.2785,-0.5707,0.5443
23.6430,-0.3293,-0.5551,0.6108
23.6810,-0.2521,-0.7749,0.5042
23.7770,-0.4231,-0.6606,0.5365
23.8460,-0.3928,-0.7378,0.5961
23.9100,-0.1505,-0.7007,1.0183
23.9770,-0.2736,-0.6440,0.4837
24.0540,-0.0117,-1.0847,0.9675
24.1300,-0.1964,-0.5922,0.4124
24.1630,-0.1085,-0.7114,0.4681
24.2470,0.2902,-1.0818,0.8883
24.2650,0.0029,-0.7280,0.5013
24.3770,-0.0938,-0.5629,0.4564
24.4740,0.3156,-0.6801,0.6069
24.5110,0.6635,-0.9469,0.5854
24.5740,0.4485,-0.5316,0.6196
24.6560,0.5482,-0.6205,0.5893
24.6810,0.5795,-0.1935,0.9831
24.7770,0.4505,-0.1007,0.7867
24.8460,0.7554,-0.3469,0.8355
24.8830,0.7398,-0.2893,0.7593
24.9760,0.5756,-0.1837,0.8863
25.0250,0.4085,0.0166,0.9284
25.1130,-0.0147,-0.1134,0.8150
25.1730,0.1055,-0.2189,1.0026
25.2410,-0.0958,-0.1642,0.8424
25.3310,-0.1437,-0.3577,0.7622
25.3410,-0.2384,-0.6000,0.8052
25.4390,-0.3352,-0.6508,0.5805
25.5080,-0.3215,-0.6391,0.6567
25.5740,-0.3254,-0.6743,0.5521
25.6620,-0.3244,-0.5062,0.6039
25.6970,-0.1867,-0.6362,0.8473
25.7780,0.1261,-1.2274,0.9567
25.8640,0.0440,-1.1883,0.8609
25.9090,-0.0606,-0.8424,0.5785
25.9760,0.6968,-1.1228,1.1316
26.0530,0.0352,-0.7124,0.6196
26.1010,0.5560,-1.0251,0.8658
26.1740,0.1222,-0.3919,0.5658
26.2150,0.6440,-0.6342,0.6420
26.3050,0.6069,-0.5463,0.5433
26.3650,0.6508,-0.6596,0.5179
26.4450,0.6938,-0.6430,0.5717
26.4960,0.8492,-0.1661,1.0398
26.5680,0.3538,-0.1388,0.3948
26.6580,1.0759,-0.3313,1.1238
26.7010,0.4251,-0.1837,0.6205
26.7730,0.2521,-0.1857,0.9137
26.8680,0.1378,-0.2580,0.7456
26.9040,0.0049,-0.3792,0.8805
26.9750,-0.1114,-0.3655,0.8834
27.0420,-0.1867,-0.3479,0.3586
27.0810,-0.2384,-0.5160,0.7251
27.1670,-0.3362,-0.6694,0.6899
27.2530,-0.3909,-0.5345,0.6743
27.3300,-0.4095,-0.5863,0.5658
27.3630,-0.2707,-0.7808,0.8727
27.4460,-0.1739,-0.8140,0.8600
27.5200,-0.3694,-0.5385,0.7114
27.5700,-0.3342,-0.4407,0.7251
27.6510,-0.3733,-0.3968,0.6782
27.6820,-0.1798,-0.7144,0.7476
27.7680,-0.1779,-0.5736,0.5795
27.8350,0.1309,-0.7124,0.8609
27.9010,0.4456,-0.6362,1.0173
28.0090,0.6479,-0.9049,1.0710
28.0400,0.6284,-0.8375,0.7847
28.0940,0.4896,-0.5668,0.5472
28.1670,0.7505,-0.5981,0.7075
28.2480,0.6332,-0.5111,0.7290
28.2820,0.7486,-0.3635,0.8160
28.3730,0.8218,-0.3528,1.0105
28.4520,0.2873,-0.1437,0.4290
28.5190,0.4104,-0.2248,0.6704
28.5850,0.4163,-0.2463,0.8815
28.6140,0.3606,0.0557,1.0192
28.7030,0.1818,-0.0889,0.9782
28.7770,0.0958,-0.1984,0.9958
28.8650,0.1065,-0.2238,0.9704
28.9050,-0.1896,-0.3547,0.7056
28.9710,-0.4525,-0.3215,0.8932
29.0590,-0.3029,-0.5013,0.7525
29.0980,-0.3723,-0.6401,0.6440
29.1900,-0.3293,-0.6157,0.6362
29.2350,-0.2902,-0.6704,0.6401
29.3030,-0.4427,-0.4925,0.7300
29.3980,-0.4192,-0.6225,0.5922
29.4040,-0.4104,-0.5170,0.6391
29.5020,-0.1661,-0.7398,0.7652
29.5700,-0.3870,-0.5179,0.6117
29.6080,-0.1280,-0.7730,0.8815
29.7000,0.0557,-1.0671,0.7417
29.7720,-0.0987,-0.7788,0.6508
29.8360,-0.2013,-0.5785,0.4984
29.9010,0.5834,-0.9606,0.6674
29.9690,0.3645,-0.8170,0.5609
30.0500,0.5345,-0.7515,0.6518
30.0970,0.5854,-0.6645,0.5902
30.1720,0.7867,-0.6987,0.5531
30.2370,0.6176,-0.6420,0.4837
30.2970,0.6274,-0.3811,0.5795
30.3720,0.6196,-0.3733,0.5482
30.4010,0.9205,-0.1769,0.9802
30.5030,0.2130,-0.4740,0.3156
30.5780,0.9880,-0.4593,1.1189
30.6430,0.4222,-0.1300,0.9000
30.7000,-0.1016,0.0176,0.6919
30.7900,0.2072,-0.2551,1.2851
30.8150,-0.1945,-0.2726,0.7056
30.8980,-0.2277,-0.4212,0.8121
30.9690,-0.2668,-0.4857,0.6450
31.0490,-0.3626,-0.4349,0.7114
31.1010,-0.3196,-0.7212,0.6489
31.1650,-0.4134,-0.5267,0.7642
31.2660,-0.2883,-0.7290,0.5785
31.3030,-0.4241,-0.5687,0.6069
31.3710,-0.3753,-0.5981,0.5805
31.4500,-0.4153,-0.4544,0.3938
31.4520,-0.3821,-0.5365,0.4886
31.5680,-0.3059,-0.5365,0.4231
31.6050,-0.2551,-0.6401,0.4837
31.7130,-0.2599,-0.5922,0.3811
31.7720,0.0606,-0.6508,0.4984
31.8350,0.2707,-0.6069,0.5932
31.9010,0.6577,-0.9704,0.6069
31.9970,0.4026,-0.6323,0.4593
32.0360,0.6332,-0.5893,0.5297
32.1130,0.6293,-0.5854,0.5502
32.1590,0.6577,-0.6225,0.4437
32.2330,0.9450,-0.2433,1.0632
32.3010,0.5863,-0.5140,0.4661
32.3850,0.4896,-0.3039,1.0349
32.4270,0.2873,-0.0733,0.8189
32.4910,0.3811,-0.0498,0.9587
32.5770,0.4720,-0.0313,0.9987
32.6190,0.0547,-0.0684,0.7984
32.6990,-0.0948,-0.1182,0.8951
32.7510,-0.2101,-0.2971,0.8375
32.8370,-0.2707,-0.3782,0.7867
32.9020,-0.0801,-0.4104,1.1541
32.9980,-0.1241,-0.4095,0.5629
33.0330,-0.4544,-0.3508,0.4573
33.1010,-0.2365,-0.4593,0.7652
33.1670,-0.1456,-0.5414,0.7984
33.2130,-0.2140,-0.4261,0.8140
33.2980,-0.0107,-0.6665,1.0026
33.3680,-0.2238,-0.1632,0.6997
33.4160,0.2580,-0.6704,1.1561
33.4870,-0.1759,-0.3694,0.9030
33.5660,-0.0186,-0.5140,0.8570
33.5970,-0.0313,-0.4495,0.8072
33.7000,-0.0801,-0.3528,0.8873
33.7640,0.0508,-0.4280,0.9831
33.8330,-0.0684,-0.3186,0.8639
33.9220,-0.0469,-0.4407,0.8346
33.9610,0.0283,-0.4407,0.9264
34.0310,-0.0274,-0.4212,0.8473
34.1030,-0.0215,-0.4349,0.8551
34.1790,-0.0498,-0.4114,0.8433
34.2140,-0.0205,-0.4417,0.8218
34.2990,-0.0440,-0.4915,0.8043
34.3650,-0.0195,-0.4710,0.9020
34.4150,0.0107,-0.4857,0.9137
34.4710,-0.0332,-0.4818,0.8433
34.5640,-0.0020,-0.4192,0.8131
34.6320,-0.0410,-0.4798,0.8091
34.6970,-0.0078,-0.4446,0.8805
34.7750,-0.0283,-0.4261,0.8609
