time,x,y,z
12.4100,0.4300,-0.1456,0.9059
12.4560,0.4593,-0.4016,0.9010
12.5130,0.7476,0.1231,1.2636
12.5850,0.2169,0.4945,1.2665
12.6570,0.2140,-0.4710,0.8385
12.7330,0.3059,-0.9596,0.8033
12.7810,0.5727,-1.3662,0.8355
12.8580,0.6831,-1.8186,0.9205
12.9310,0.8424,-1.8548,0.7886
12.9790,0.9147,-1.1776,0.7681
13.0490,1.1717,-0.8590,0.9323
13.1510,1.0740,-0.5609,0.7583
13.1740,1.0681,-0.2824,0.6342
13.2670,1.0789,-0.3420,0.5443
13.3010,0.9284,-0.3528,0.4417
13.4250,0.9557,-0.1593,0.3557
13.4350,0.3792,-0.0117,1.0241
13.5330,0.3557,-0.4544,0.8013
13.5890,0.3313,-0.3108,0.8394
13.6680,0.3968,-0.3029,0.8394
13.6980,0.4143,-0.2169,0.8619
13.7780,0.4358,-0.2394,0.8365
13.8530,0.4886,-0.1046,0.8609
13.9260,0.4808,-0.2580,0.8394
13.9820,0.5336,-0.3753,0.8482
14.0510,0.6284,-0.0948,0.7349
14.0930,1.1434,-0.0479,0.9333
14.1830,-0.1182,-0.4114,1.2323
14.2520,-0.1397,-0.4583,1.1375
14.2580,0.1309,-0.5551,0.8101
14.4140,0.1339,-0.5922,0.7280
14.4370,1.0105,-0.9626,0.7007
14.4830,1.3740,0.1456,1.3681
14.5720,1.6584,-0.1788,0.2189
14.6700,1.1023,-0.0557,0.4143
14.6990,0.1446,-0.3098,1.0280
14.7800,0.4886,-0.2766,0.9772
14.8640,0.3899,-0.3440,0.9225
14.9180,0.2883,-0.3743,0.8424
14.9820,0.3254,-0.4388,0.8297
15.0510,0.3498,-0.4671,0.7740
15.0980,0.4143,-0.4378,0.7466
15.1780,0.4876,-0.1857,0.8844
15.2650,0.4867,-0.2033,0.8981
15.2700,0.4867,-0.2863,0.9078
15.4790,0.4925,-0.2951,0.9264
15.4790,0.4925,-0.2951,0.9264
15.5130,-0.1124,-0.5824,0.9499
15.5760,0.4095,-1.0359,0.7701
15.6450,1.2079,-1.2411,0.7984
15.7360,1.1424,-1.0339,0.7955
15.8070,1.6408,-0.1007,1.1658
15.8380,1.7834,0.1319,-0.0401
15.9180,0.8834,-0.3147,0.3205
15.9840,1.0740,0.1251,1.2323
16.0670,0.7398,-0.4876,0.6577
16.0980,0.3391,-0.2443,0.8815
16.1850,0.3889,-0.2072,0.8541
16.2540,0.3635,-0.2306,0.8678
16.3430,0.3743,-0.2228,0.8619
16.3910,0.4114,-0.2375,0.8971
16.4520,0.4319,-0.1339,0.8678
16.4980,0.5189,-0.3401,0.8756
16.5860,1.0662,-0.3547,1.2499
16.6710,1.2059,-0.4740,1.8616
16.7000,0.0997,-0.2453,0.8600
16.7780,0.3127,-0.2639,0.7280
16.8650,0.5541,-0.1544,0.9420
16.8930,0.8990,0.2521,1.0466
16.9840,1.1199,0.2736,1.0642
16.9960,1.1365,0.2042,0.9860
17.1160,1.5587,0.2521,0.4710
17.1960,0.2795,-0.8023,0.1036
17.2260,0.9499,0.5130,1.2147
17.2980,0.3450,-0.3528,0.9245
17.3840,0.3450,-0.3020,0.8629
17.4530,0.4026,-0.2277,0.8658
17.5100,0.4212,-0.1867,0.8619
17.5750,0.4349,-0.1954,0.8580
17.6700,0.4495,-0.2306,0.8453
17.6770,0.5238,-0.1397,0.8795
17.7820,0.5756,-0.3049,0.9577
17.8530,0.4798,-0.5257,0.9108
17.9150,0.5824,-0.4163,1.4815
17.9490,-0.0596,-0.2619,0.9391
18.0550,0.4212,-0.1437,0.6958
18.1220,0.4661,-0.1261,0.6977
18.2130,1.3095,-0.2482,0.8805
18.2430,0.9811,0.3127,0.7466
18.3490,1.0622,0.2590,0.8580
18.3820,1.8088,-0.0342,-0.8052
18.3830,1.7170,-0.8209,-0.3655
18.5250,1.8558,-1.3535,-0.3254
18.5810,0.4437,-0.0752,0.9157
18.6470,0.4046,-0.2033,0.8560
18.7180,0.4065,-0.2306,0.8580
18.8100,0.4407,-0.2893,0.7945
18.8350,0.4339,-0.2560,0.8355
18.9420,0.4466,-0.2697,0.8355
18.9610,0.5013,-0.2267,0.7974
19.0640,0.5238,-0.2306,0.8179
19.0950,0.5385,-0.2218,0.8111
19.1990,0.4622,-0.3078,0.8815
19.2760,0.1730,-0.2746,1.2851
19.2790,0.7974,-0.1515,1.2147
19.3810,0.2824,0.4261,1.0319
19.3810,0.2824,0.4261,1.0319
19.5210,0.3401,0.4075,1.0359
19.6150,0.7398,0.1261,0.8492
19.6250,1.2479,-0.3899,0.8209
19.7200,1.1326,-0.1994,0.5844
19.8170,0.3733,0.2717,-0.7476
19.8240,0.3371,-0.1827,0.8688
19.9050,0.3762,-0.2482,0.8707
19.9700,0.3655,-0.2482,0.8619
20.0410,0.3704,-0.2042,0.8629
20.1140,0.3626,-0.2169,0.8766
20.1370,0.3928,-0.2023,0.8609
20.2460,0.4564,-0.1759,0.8883
20.3240,0.4485,-0.1788,0.9078
20.4070,0.4857,-0.1476,0.8815
20.4220,0.7749,0.0557,1.1834
20.5630,0.6880,0.0156,1.1434
20.5790,-0.0225,0.0713,0.7857
20.6460,0.1534,-0.7290,0.5394
20.7110,0.7163,-0.8912,0.7359
20.7790,1.0271,-0.8482,0.7603
20.8460,1.0916,-0.0743,0.7661
20.8850,1.4639,-0.4339,0.6381
20.9670,1.2899,-0.1671,0.3831
21.0400,0.1544,-0.3733,-0.0254
21.1320,0.5951,-0.0792,1.2088
21.1830,0.7300,-0.6372,0.6000
21.2630,0.3303,-0.3010,0.8502
21.2800,0.3391,-0.2404,0.8844
21.3550,0.4007,-0.2482,0.8521
21.4220,0.4095,-0.2384,0.8404
21.5180,0.4231,-0.2228,0.8326
21.5830,0.4319,-0.2267,0.8912
21.6510,0.4603,-0.2570,0.8922
21.7080,0.6528,-0.4104,1.1727
21.7780,0.7779,-0.4603,1.1619
21.8520,0.7407,-1.1414,1.8929
21.9340,0.2394,-0.2766,0.8893
21.9600,0.4652,-0.5385,0.7241
22.0430,0.9010,-0.2883,0.8951
22.1230,1.0466,-0.0596,0.9929
22.1500,0.9841,0.2834,1.0134
22.2480,1.4346,0.2922,0.3010
22.3390,1.4815,0.1886,0.2756
22.4100,1.1385,-0.3968,0.4446
22.4410,0.4857,-0.5502,0.7036
22.5260,0.5521,-0.5160,0.7261
22.5870,0.3469,-0.2424,0.8678
22.6670,0.3479,-0.2541,0.8756
22.6950,0.4134,-0.1886,0.8619
22.7790,0.4378,-0.2003,0.8629
22.8590,0.4613,-0.2140,0.8844
22.9350,0.5160,-0.1524,0.8756
22.9750,0.3919,-0.3469,1.0173
23.0550,0.5844,-0.3489,0.9938
23.0830,0.2336,-0.0948,0.9030
23.1640,0.2502,-0.4114,0.6772
23.2430,0.6244,-0.6762,0.6147
23.3250,0.7241,-0.5443,0.6880
23.3950,1.0466,-0.6176,0.8297
23.4400,1.2333,0.0919,0.9958
23.4560,1.2811,0.0537,0.7730
23.6430,1.3505,0.0293,0.7573
23.6430,1.3505,0.0293,0.7573
23.6790,0.2619,-0.1476,1.2010
23.7640,0.3440,-0.2785,0.8893
23.8270,0.3489,-0.2326,0.8727
23.9100,0.3528,-0.2257,0.8658
23.9870,0.3704,-0.2511,0.8629
24.0780,0.4143,-0.1915,0.8678
24.0860,0.4398,-0.1935,0.8785
24.1810,0.4564,-0.1906,0.8502
24.2270,0.5160,-0.1466,0.8775
24.3030,0.5179,-0.1202,0.9753
24.3710,0.5228,-0.1222,1.0310
24.4590,0.6577,-0.0880,1.1844
24.4740,0.2883,0.0645,0.7085
24.6250,0.2678,-0.0371,0.6499
24.6470,0.9147,-1.4492,0.8443
24.7040,0.7896,-1.3261,0.6616
24.7790,0.7798,-0.6606,0.8013
24.8590,0.7847,-0.6489,0.6049
24.8820,1.0691,-0.5238,0.5707
24.9620,1.3437,0.0391,0.5981
25.0420,0.5727,-0.6899,0.7310
25.0810,0.3176,-0.4759,1.1326
25.1640,0.3283,-0.2101,0.9733
25.2420,0.3538,-0.2433,0.8658
25.3160,0.3362,-0.2453,0.8648
25.4080,0.3450,-0.2463,0.8629
25.4440,0.3557,-0.2296,0.8639
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.6410,0.3626,-0.2433,0.8580
25.7070,0.3508,-0.2648,0.8639
25.7760,0.3430,-0.2267,0.8560
25.8480,0.3547,-0.2003,0.8521
25.9290,0.4016,-0.2365,0.8600
25.9730,0.4251,-0.3283,0.8170
26.0430,0.3127,-0.1886,0.8785
26.0830,0.4085,-0.2414,0.8648
26.1790,0.4016,-0.2570,0.8570
26.2360,0.3704,-0.1652,0.8560
26.3090,0.3479,-0.1954,0.8766
26.3760,0.3665,-0.2228,0.8697
26.4520,0.3606,-0.2414,0.8492
26.4850,0.3616,-0.1769,0.8903
26.6470,0.3655,-0.2033,0.8863
26.6470,0.3655,-0.2033,0.8863
26.6820,0.3850,-0.1720,0.9118
26.7700,0.4300,-0.1925,0.7906
26.8590,0.4085,-0.1876,0.7740
26.8670,0.4466,-0.1837,0.8824
26.9710,0.3713,-0.2316,0.8648
27.0330,0.3860,-0.1945,0.8551
27.1040,0.3665,-0.2287,0.8629
27.1750,0.3694,-0.1994,0.8570
27.1970,0.3684,-0.2042,0.8619
27.3070,0.3792,-0.2062,0.8551
27.3640,0.3821,-0.2209,0.8521
27.4390,0.3831,-0.2267,0.8541
27.4690,0.3870,-0.2081,0.8502
27.5840,0.3899,-0.2111,0.8502
27.6760,0.3811,-0.2052,0.8551
27.7020,0.3665,-0.2326,0.8600
27.7580,0.3762,-0.2101,0.8590
27.8200,0.3684,-0.2199,0.8531
27.9000,0.3176,-0.2433,0.8961
27.9720,0.3860,-0.1808,0.8570
28.0400,0.4075,-0.1652,0.8306
28.0830,0.3801,-0.2052,0.8580
28.1760,0.3899,-0.2003,0.8521
28.2600,0.3850,-0.2121,0.8658
28.2960,0.3919,-0.2218,0.9030
28.3710,0.3762,-0.2160,0.8648
28.4560,0.3782,-0.2218,0.8775
