time,x,y,z
3.9330,0.5433,-0.4476,0.6000
4.0000,0.1994,-0.4007,1.1101
4.0760,0.3049,-0.1300,0.9753
4.1420,0.2189,-0.2580,0.9528
4.2080,0.2893,-0.3371,0.8805
4.2650,0.3205,-0.3254,0.8922
4.3220,0.3860,-0.2453,0.8697
4.4000,0.3889,-0.3889,0.8971
4.4650,0.6244,-0.3987,0.9108
4.5360,-0.2453,-1.9281,1.9632
4.5990,-0.4964,-0.5209,0.8355
4.6670,0.0899,-0.2228,0.8560
4.7330,0.3909,-0.1251,1.1336
4.7990,0.6450,-0.3792,1.1922
4.8530,0.9147,-0.3254,1.1903
4.9240,1.8313,-0.0528,0.4456
4.9950,1.6241,0.0528,-0.4085
5.0730,-0.2326,-0.1261,1.2802
5.1450,1.2772,-1.1844,1.1766
5.2000,0.1954,-0.3401,0.9127
5.2740,0.3029,-0.3039,0.8873
5.3350,0.3528,-0.3283,0.8531
5.3960,0.3586,-0.2824,0.8746
5.4730,0.3762,-0.3489,0.8922
5.5220,0.4505,-0.5394,0.9010
5.5950,1.1776,-0.6450,1.9085
5.6540,0.0489,-1.5372,0.7446
5.7260,0.0586,0.2482,0.8775
5.7990,0.3225,-0.3958,0.8570
5.8550,0.8179,0.0088,1.2948
5.9340,0.8326,-0.3547,1.1267
5.9980,0.7183,-0.2091,0.8990
6.0500,0.6889,-0.1847,0.6821
6.1060,0.6899,-0.1730,0.6948
6.1920,1.1033,-0.6508,0.9997
6.2670,0.5023,-0.2179,0.8707
6.3230,0.3244,-0.1456,0.9450
6.3940,0.2541,-0.3596,0.8648
6.4540,0.2668,-0.3068,0.8942
6.5330,0.2424,-0.3508,0.8766
6.5910,0.2756,-0.3274,0.8775
6.6560,0.3078,-0.3547,0.8785
6.7230,0.2365,-0.3704,0.9469
6.7920,0.2511,-0.4319,0.9196
6.8590,0.5717,-0.3958,0.9274
6.9200,0.5482,-0.5130,0.6069
6.9930,0.4407,-0.2091,0.8336
7.0510,0.3528,-0.2336,0.8668
7.1040,0.3254,-0.2472,0.9069
7.1960,0.1495,-0.2590,0.9000
7.2590,0.1349,-0.2844,0.8903
7.3230,0.2384,-0.4310,0.6538
7.4150,0.3792,-0.5111,0.7886
7.4540,0.2961,-0.6753,0.2013
7.5310,0.8443,-0.3997,-0.1007
7.5890,0.3684,-0.3108,0.8179
7.6570,0.3186,-0.2971,0.8727
7.7340,0.2668,-0.2941,0.8854
7.8100,0.2932,-0.3303,0.8668
7.8640,0.2844,-0.3293,0.8668
7.9190,0.2853,-0.3352,0.8815
8.0040,0.2746,-0.3450,0.8863
8.0550,0.3323,-0.2853,0.9196
8.1110,0.3059,-0.4446,0.9284
8.2050,0.2678,-0.5228,0.9538
8.2420,-0.2560,-0.8727,0.8971
8.3370,-0.1524,-0.1524,0.8385
8.4050,0.2209,-0.1837,0.8942
8.4560,0.3831,-0.1026,1.0261
8.5270,0.4749,-0.0303,1.1375
8.6050,0.5218,-0.0186,1.1082
8.6580,1.2694,-0.1270,0.4652
8.7200,1.3193,-0.0577,0.3303
8.7720,0.4183,0.2541,-0.3166
8.8530,0.3567,-0.1124,1.3329
8.9240,0.2590,-0.2902,0.9235
8.9740,0.3303,-0.3029,0.8639
9.0550,0.2736,-0.3225,0.8775
9.1080,0.2853,-0.3020,0.8883
9.1880,0.3313,-0.2805,0.9049
9.2590,0.3821,-0.3215,0.9293
9.3280,0.4769,-0.5687,0.8228
9.3880,0.6469,-0.3020,1.8069
9.4570,-0.5648,-0.9987,0.9293
9.5040,-0.1906,-0.3968,0.8912
9.5900,0.3753,-0.7046,0.7955
9.6550,0.8258,-0.9460,0.8746
9.7270,0.8639,-0.6284,0.8766
9.7860,0.8883,-0.5521,1.6320
9.8600,1.2899,-0.4935,0.4212
9.9220,1.1121,0.2619,-0.5912
9.9920,0.6899,-1.5958,0.4915
10.0560,0.4251,-0.2619,0.9460
10.1230,0.2697,-0.2873,0.8961
10.1930,0.2678,-0.3840,0.8570
10.2560,0.2629,-0.3870,0.8570
10.3300,0.3450,-0.3274,0.8580
10.3850,0.2834,-0.3440,0.9372
10.4550,0.2570,-0.5160,0.9313
10.5390,0.4652,-0.6606,0.7818
10.5910,0.1583,-1.9027,1.5294
10.6570,-0.1876,-0.8277,0.8218
10.7230,0.2873,-0.3684,0.6850
10.7880,0.7349,-0.6577,0.8727
10.8590,0.8248,-0.4720,1.0749
10.8940,0.9186,-0.6430,1.2030
10.9850,1.5176,0.1564,0.5863
11.0360,1.4414,-0.4280,0.3723
11.1230,0.5599,-0.9098,0.2101
11.2210,0.0098,-0.0127,1.5127
11.2640,0.1124,-0.4163,0.8922
11.3090,0.1857,-0.4388,0.8424
11.3850,0.2267,-0.4300,0.8502
11.4560,0.2091,-0.3831,0.9254
11.5310,0.2834,-0.4075,0.8736
11.5890,0.2609,-0.4427,0.9215
11.6600,0.3713,-0.3420,1.4228
11.7340,-0.4857,-1.8509,1.1033
11.7880,-0.0420,-0.1046,1.0642
11.8600,0.3137,-0.3029,1.0075
11.9380,0.4876,-0.2521,1.1697
11.9840,0.7329,-0.3792,1.2890
12.0590,1.0046,-0.3635,0.7290
12.1360,1.1551,-0.2707,0.4065
12.1510,1.0398,-0.3196,0.3792
12.2530,1.0886,-0.2912,0.2521
12.3350,0.3831,-0.2257,0.9069
12.3910,0.2668,-0.3420,0.9059
12.4580,0.3059,-0.4143,0.8326
12.5330,0.3459,-0.3694,0.8218
12.5840,0.3205,-0.3479,0.8512
12.6540,0.2971,-0.3616,0.8668
12.7260,0.2902,-0.3713,0.8883
12.7850,0.2629,-0.4622,0.8815
12.8580,0.3645,-0.4349,0.9157
12.9330,0.2287,-1.2430,0.9235
12.9880,0.6293,0.4720,0.8688
13.0540,0.7359,0.2981,0.8082
13.1140,0.3753,-0.0625,0.8541
13.1620,0.1779,0.1202,1.0681
13.2530,0.2795,-0.1847,0.9039
13.3380,0.2238,0.0264,0.8023
13.3910,0.1857,-0.0821,0.6958
13.4790,0.5101,-0.7544,0.8013
13.5040,0.4075,-0.3371,0.7867
13.5870,0.2590,-0.3156,0.8844
13.6550,0.3098,-0.3127,0.8971
13.7070,0.2560,-0.3362,0.8766
13.7860,0.1984,-0.4378,0.8013
13.8570,0.2599,-0.3528,0.9508
13.9370,0.2023,-0.4192,0.8414
13.9890,0.1798,-0.4437,0.8424
14.0530,0.2121,-0.4329,0.8717
14.1020,0.2248,-0.4192,0.8795
14.1750,0.1612,-0.4740,0.8551
14.2720,0.1065,-0.4876,0.8639
14.3050,0.2296,-0.4700,0.9841
14.3860,-0.4525,-0.8619,0.8003
14.4580,-0.4544,-0.2746,0.8932
14.5420,-0.0293,0.1349,1.2069
14.5870,0.1270,-0.3889,1.0251
14.6710,0.1358,-0.2218,1.0017
14.7080,0.4544,-0.4329,0.9039
14.7870,1.3271,-0.4798,0.3127
14.8090,1.5333,-0.5121,0.1388
14.9210,0.4603,-0.0059,0.8502
15.0140,0.2863,-0.4329,0.9577
15.0450,0.2111,-0.3753,0.8815
15.1130,0.2717,-0.4046,0.8258
15.1850,0.2736,-0.3928,0.8531
15.2510,0.2951,-0.3391,0.8805
15.3180,0.3264,-0.2746,0.9333
15.4330,0.3098,-0.2853,0.9508
15.4520,0.4085,-0.3997,0.9010
15.4880,0.5072,-0.6557,0.8326
15.6040,0.5228,-1.7463,1.9554
15.6410,-0.3498,-0.6880,0.6929
15.7260,-0.2775,-0.7124,0.8668
15.8020,0.7828,-0.9313,0.7534
15.8250,0.7964,-0.9196,0.7085
15.9060,1.0202,-0.6821,0.9372
15.9890,1.1551,-0.3303,0.4720
16.0740,1.6144,-0.4788,0.1300
16.1210,1.2626,-0.3401,0.6411
16.1810,0.2404,-0.2531,0.9274
16.2630,0.3332,-0.2023,0.9205
16.3170,0.2766,-0.3674,0.8736
16.3850,0.2814,-0.3626,0.8668
16.4670,0.3029,-0.4007,0.8463
16.5240,0.3137,-0.3186,0.9196
16.6330,0.3508,-0.2981,0.9137
16.6510,0.6909,-0.5062,0.7720
16.7350,0.2179,-1.7873,1.9750
16.7570,-0.4554,-0.6938,0.7925
16.8380,0.1094,-0.0938,0.9723
16.9200,0.4544,-0.2091,1.0984
16.9810,0.8267,-0.0205,1.3730
17.0740,0.9929,-0.0342,1.0671
17.1210,1.8391,0.0752,0.3215
17.2010,1.9056,0.0264,0.2453
17.2170,1.1219,0.2111,0.0694
17.3210,0.3147,-0.1329,0.9635
17.3830,0.2482,-0.3283,0.8981
17.4250,0.2590,-0.3850,0.8658
17.5200,0.3381,-0.3059,0.8727
17.5880,0.3665,-0.3078,0.8512
17.6280,0.3870,-0.3684,0.8590
17.7160,0.4173,-0.5218,0.8815
17.7920,0.5834,-0.5736,0.9645
17.8220,-0.3684,-1.7512,1.5342
17.9100,-0.0352,0.0176,0.9635
17.9900,0.0586,0.1407,1.0603
18.0250,0.5736,-0.3176,0.9245
18.1340,0.6137,-0.2238,0.9518
18.1800,0.8971,-0.5091,0.9196
18.2480,1.1551,-0.2472,0.6665
18.3580,1.3593,-0.0156,0.4994
18.3830,0.7554,-0.2081,1.0574
18.4620,0.1730,-0.2345,0.8385
18.5230,0.3264,-0.1779,0.9333
18.5870,0.2932,-0.2893,0.8873
18.6480,0.3039,-0.3489,0.8502
18.7240,0.3098,-0.3401,0.8512
18.7540,0.2726,-0.3733,0.8736
18.8500,0.3235,-0.2893,0.9205
18.9170,0.3508,-0.3127,0.9235
18.9620,0.4515,-0.3909,1.2421
19.0430,-0.5883,-0.7593,1.3368
19.1150,-0.0801,-0.5003,0.7515
19.1890,0.1583,-0.2981,0.8414
19.2420,0.7173,-0.7613,1.0583
19.3600,0.7554,-0.7163,0.9577
19.3810,1.1834,-0.9127,0.6244
19.4570,1.0603,-0.7378,0.4134
19.5250,0.9323,-0.7173,0.2072
19.5820,0.1818,-0.4974,-0.0596
19.6620,0.1485,-0.5775,0.8346
19.6970,0.2169,-0.4642,0.8570
19.7760,0.2521,-0.4026,0.8433
19.8530,0.2629,-0.3938,0.8541
19.9200,0.2551,-0.4065,0.8453
19.9920,0.2726,-0.3889,0.8463
20.0410,0.2795,-0.3889,0.8482
20.1160,0.2785,-0.3860,0.8580
20.1550,0.2941,-0.3547,0.8639
20.2460,0.3274,-0.3733,0.8658
20.2620,0.3479,-0.3723,0.8580
20.3760,0.3420,-1.6691,0.5385
20.4430,1.0280,-0.3166,0.4075
20.5070,0.5042,-0.7593,0.6499
20.5760,0.0049,-0.1603,1.0310
20.6800,-0.1935,-0.4378,0.9635
20.7090,-0.0860,-0.5482,0.9626
20.7730,0.2463,-0.2375,1.0613
20.8490,0.6362,-0.2453,0.8482
20.9250,0.7173,-0.0870,0.6323
20.9640,0.8727,0.0107,0.2707
21.0430,1.2499,-1.0691,0.2433
21.1080,0.3801,-0.3899,0.8424
21.1560,0.1622,-0.3039,0.9499
21.2590,0.2052,-0.3254,0.9127
21.3430,0.2609,-0.3704,0.8580
21.3770,0.2560,-0.3450,0.8834
21.4470,0.2316,-0.3420,0.9665
21.5100,0.2590,-0.3528,1.0280
21.5740,0.4700,-0.6381,0.8052
21.6450,0.7368,-0.6127,1.5079
21.6750,0.5082,-1.8264,1.8900
21.7750,0.0997,-0.3733,0.6977
21.8450,0.5101,-0.2316,0.8189
21.9460,0.7026,-0.3968,0.7661
21.9710,0.7427,-0.4935,0.8717
22.0530,0.7818,-0.3811,0.9968
22.0870,1.1131,-0.2404,0.7310
22.1760,1.5606,-0.4867,0.0938
22.2500,-0.0743,-0.4867,-0.5971
22.2800,0.2296,-0.9626,0.8013
22.3740,0.1915,-0.3538,0.9293
22.4410,0.3186,-0.3567,0.8619
22.5070,0.3137,-0.4134,0.8375
22.5860,0.3323,-0.3889,0.8433
22.6270,0.3489,-0.3469,0.8658
22.7030,0.3586,-0.2609,0.9440
22.8150,0.3586,-0.2981,0.9479
22.8380,1.2303,-1.3271,1.8577
22.9100,0.0147,-1.6730,1.2049
22.9560,-0.0401,-0.7310,0.6606
23.0410,0.4075,-0.4319,0.8815
23.1290,0.5893,-0.4446,0.9147
23.1580,0.8385,-0.3968,1.2577
23.2430,1.0085,-0.0362,1.3398
23.2910,1.9584,-0.2560,0.1573
23.4220,1.8518,-0.2697,0.1564
23.4400,0.0547,0.0469,1.1443
23.5060,0.1945,-0.3811,0.8658
23.5770,0.2209,-0.3928,0.8609
23.6620,0.2521,-0.4046,0.8492
23.6890,0.3469,-0.3674,0.8619
23.7720,0.3020,-0.4202,0.8951
23.8440,0.3860,-0.4613,0.9176
23.9200,0.5257,-0.7407,0.7984
23.9630,-0.1505,-1.9056,1.3339
24.0430,-0.2482,-0.0264,0.8150
24.0730,-0.0762,-0.2668,0.7359
24.1730,0.6088,-0.1134,1.2723
24.2620,0.5951,-0.2463,1.2528
24.2940,1.0837,-0.0606,1.3916
24.3550,1.1101,-0.1612,1.2303
24.4350,1.4131,-0.0235,-0.7525
24.5180,0.5375,-1.6857,0.4700
24.5610,0.1671,-0.1456,0.9782
24.6440,0.2707,-0.3899,0.8570
24.7450,0.2599,-0.3498,0.8883
24.7720,0.3186,-0.4202,0.8218
24.8460,0.3323,-0.3420,0.8570
24.9160,0.3371,-0.3323,0.8580
24.9550,0.3342,-0.3508,0.9010
25.0410,0.2209,-0.7095,1.0359
25.1160,0.5218,-0.5785,1.6916
25.1590,-0.4476,-1.1434,0.4466
25.2380,0.1427,-0.3958,0.6186
25.3110,0.3899,-0.0489,0.8326
25.4160,0.6635,-0.4808,0.8531
25.4430,0.9030,-0.3254,1.1893
25.5030,0.9059,-0.4671,0.7632
25.5770,0.7906,-0.4994,0.3968
25.6400,0.4437,-0.3743,0.4525
25.7080,-0.0792,0.0762,-0.5639
25.7540,1.0534,0.5580,0.4886
25.8460,0.2463,-0.3323,0.9235
25.9070,0.2296,-0.4212,0.8218
25.9740,0.2433,-0.3948,0.8521
26.0420,0.2472,-0.3938,0.8502
26.0780,0.2629,-0.3811,0.8502
26.1760,0.2511,-0.3938,0.8512
26.2470,0.2551,-0.3948,0.8502
26.2770,0.2482,-0.4085,0.8502
26.3510,0.2707,-0.3704,0.8629
26.4910,0.2785,-0.3723,0.8658
26.5070,0.2658,-0.3792,0.8580
26.5940,0.2678,-0.3860,0.8531
26.6580,0.2912,-0.3968,0.8453
26.6930,0.3459,-0.3567,0.8394
26.7740,0.3332,-0.3870,0.8326
26.8380,0.3450,-0.3928,0.8267
26.9330,0.3547,-0.3577,0.8316
26.9700,0.3674,-0.3538,0.8209
27.0400,0.3596,-0.3753,0.8297
27.0770,0.3713,-0.3743,0.8199
27.1730,0.3909,-0.3547,0.8326
27.2490,0.4016,-0.3479,0.8209
27.3230,0.4153,-0.3538,0.8121
27.3440,0.4358,-0.3586,0.7935
27.4390,0.4407,-0.3479,0.7916
27.4730,0.4427,-0.3362,0.8023
27.5810,0.4407,-0.3371,0.8033
27.6120,0.4055,-0.3459,0.8258
27.7050,0.4280,-0.3577,0.7984
27.7780,0.4290,-0.3577,0.8023
27.8200,0.4358,-0.3626,0.8003
27.9060,0.4935,-0.3538,0.7417
27.9480,0.3606,-0.3870,0.8639
28.0200,0.4427,-0.3391,0.7661
