time,x,y,z
6.662,-0.53,-1.91,0.05
6.727,0.45,-2.77,0.48
6.797,0.80,-0.55,-0.23
6.844,0.42,-0.47,-0.06
6.939,-0.01,-0.06,-0.12
7.003,0.23,0.02,-0.11
7.060,0.13,0.12,-0.01
7.118,-0.01,0.25,0.03
7.193,-0.05,1.67,-0.37
7.277,0.09,3.54,-0.24
7.326,-0.07,3.41,-0.55
7.393,-0.19,2.86,0.08
7.482,-0.87,3.25,0.32
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.662,-0.31,0.26,0.10
7.740,-0.13,-0.31,0.22
7.798,-0.14,-0.23,0.12
7.865,-0.35,-0.36,0.08
7.918,0.48,-1.50,-0.37
7.996,0.21,-0.31,0.14
8.059,0.02,-4.77,-0.70
8.131,0.34,-0.42,-0.23
8.180,-0.73,-3.03,-0.63
8.272,2.23,0.27,0.62
8.326,0.38,-2.60,-0.51
8.392,0.55,-2.41,0.12
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.576,0.61,-2.12,0.24
8.658,0.61,-1.85,0.29
8.718,0.20,-0.14,-0.01
8.791,-0.22,0.20,0.16
8.858,-0.14,0.49,0.07
8.927,-0.39,2.07,-0.18
8.994,0.16,2.83,-0.34
9.079,0.02,2.67,-0.45
9.125,-0.86,3.30,-0.08
9.181,-0.03,2.79,0.20
9.248,-0.27,1.50,-0.11
9.324,-0.20,0.76,0.01
9.391,-0.45,0.50,0.29
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.588,-0.04,-0.64,-0.05
9.657,0.18,-1.69,-0.22
9.728,-1.92,-1.27,-0.02
9.788,0.77,-2.67,-0.69
9.861,-0.49,-1.00,0.30
9.923,-0.10,-0.43,0.12
10.005,-0.15,-1.76,0.42
10.083,0.41,-1.22,0.05
10.128,-0.08,-0.40,-0.02
10.203,0.18,-0.24,-0.16
10.256,-0.01,0.48,-0.11
10.323,-0.25,1.81,-0.08
10.402,-0.22,1.18,-0.22
10.456,1.07,3.66,-0.85
10.468,-0.18,4.24,-0.56
10.589,-1.41,5.00,-0.25
10.656,0.13,2.65,0.03
10.722,-0.48,1.22,0.10
10.784,-0.43,-0.00,0.25
10.856,0.07,-3.54,-0.17
10.927,0.65,-1.06,-0.06
10.968,0.14,-1.14,-0.37
11.065,1.50,-2.26,0.06
11.139,-0.58,-3.62,-0.25
11.183,-0.09,-1.80,-0.07
11.255,0.22,-1.99,-0.48
11.322,-0.04,-3.07,0.28
11.406,0.57,-0.53,-0.32
11.448,0.44,-0.39,-0.05
11.493,-0.25,0.07,-0.05
11.581,-0.29,0.13,0.12
11.655,-0.08,0.10,0.04
11.723,-0.19,0.24,0.03
11.785,-0.53,2.10,0.11
11.861,0.36,1.38,-0.15
11.921,1.19,2.74,-0.56
11.988,-0.72,3.45,0.15
12.081,0.37,2.13,-0.20
12.118,-0.48,2.34,0.29
12.185,-0.28,1.27,0.22
12.260,-0.05,0.79,-0.05
12.315,-0.09,0.14,0.07
12.388,0.25,-0.81,0.14
12.448,0.17,-1.72,0.03
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.654,-0.36,-0.55,-0.45
12.724,-0.93,-2.72,0.08
12.784,-0.01,-1.57,-0.40
12.858,0.78,-2.04,-0.57
12.936,0.04,-0.74,-0.18
13.002,0.41,-0.39,0.01
13.067,-0.14,-0.04,0.08
13.124,-0.04,-0.00,0.02
13.188,-0.11,0.33,0.02
13.248,0.05,1.47,-0.58
13.320,-0.56,1.91,0.18
13.378,1.10,1.85,-0.52
13.450,-1.01,3.33,0.37
13.505,0.17,2.83,0.08
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.783,-0.30,0.70,-0.16
13.849,-0.22,0.45,0.20
13.920,-0.01,-0.60,-0.13
14.003,0.30,-0.94,-0.21
14.066,-0.53,-1.09,0.15
14.118,0.73,-3.09,-0.93
14.184,-0.18,-2.57,-0.01
14.252,0.33,0.48,-0.15
14.336,0.12,-3.25,-0.50
14.368,0.93,-3.54,0.25
14.454,0.19,-0.83,-0.29
14.521,0.12,-1.23,-0.44
14.604,0.33,-1.69,-0.12
14.618,0.48,-0.65,0.14
14.719,-0.32,0.18,0.21
14.783,-0.10,0.44,-0.05
14.857,-0.05,1.71,-0.18
14.928,-0.13,1.91,-0.35
14.997,0.65,1.87,0.04
15.027,0.25,4.67,-0.30
15.118,-1.18,3.38,-0.19
15.154,0.12,1.75,0.25
15.252,-0.55,1.64,0.20
15.330,-0.33,1.16,0.02
15.390,-0.21,0.56,0.11
15.457,-0.37,0.01,0.17
15.516,0.96,-2.40,-0.83
15.593,1.66,-3.01,-1.13
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.855,0.84,-1.45,-0.25
15.917,0.37,-2.53,0.18
15.985,0.98,-1.78,0.38
16.053,-0.28,-0.34,0.05
16.111,-0.01,-0.43,0.01
16.184,0.01,-0.25,0.01
16.250,-0.30,0.22,0.02
16.300,0.09,0.21,0.13
16.387,-0.06,0.70,0.12
16.455,-0.06,1.40,-0.09
16.490,-0.04,1.43,-0.13
16.567,0.71,2.62,-0.39
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.768,-0.01,1.85,0.16
16.836,-0.15,1.44,-0.14
16.915,-0.08,0.43,0.11
16.980,0.30,-1.07,-0.01
17.057,0.43,-0.97,-0.08
17.116,0.07,-2.89,0.07
17.175,-2.18,-2.28,-0.01
17.254,2.23,-1.31,0.12
17.326,-1.66,-1.01,-0.28
17.381,1.11,-3.17,0.33
17.487,0.58,-2.85,0.51
17.516,0.38,-0.67,0.04
17.592,0.06,-0.28,-0.16
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.782,-0.26,-0.01,-0.00
17.846,-0.04,0.10,0.13
17.913,-0.51,0.50,0.15
17.985,-0.29,1.56,0.10
18.049,-0.08,1.35,0.18
18.123,-0.06,0.98,0.14
18.210,0.36,3.48,-0.03
18.233,0.32,2.27,-0.01
18.303,-0.73,2.83,0.34
18.383,-0.19,0.99,-0.04
18.450,-0.16,0.50,-0.04
18.534,-0.55,-0.66,0.13
18.571,-0.17,-0.55,-0.04
18.648,0.72,-1.38,-0.46
18.776,0.69,-1.79,-0.53
18.781,0.83,-2.19,-0.59
18.867,0.16,-3.18,0.53
18.934,0.01,-1.56,0.04
18.969,0.11,-0.59,-0.03
19.026,-0.15,-0.16,0.00
19.140,0.13,-0.19,0.18
19.179,-0.09,0.10,0.29
19.247,0.14,0.13,0.10
19.335,-0.32,0.24,0.10
19.381,0.01,1.25,-0.03
19.463,-0.25,1.84,-0.12
19.514,0.04,0.88,0.20
19.577,0.22,0.46,-0.08
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.803,0.19,1.09,-0.09
19.848,0.24,0.46,0.36
19.916,-0.17,0.99,0.03
19.979,-0.34,1.18,-0.13
20.055,0.00,0.68,-0.05
20.130,0.04,0.69,-0.07
20.174,-0.24,0.31,0.11
20.253,-0.22,-0.22,0.12
20.318,-0.30,0.16,0.11
20.374,-1.45,-0.83,0.97
20.430,0.49,-0.11,-0.60
20.508,0.74,-2.66,-1.16
20.584,0.08,-1.18,0.65
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.758,0.19,-0.55,-0.39
20.859,0.10,-0.96,-0.04
20.930,0.15,-0.35,0.35
20.995,0.15,-0.60,0.16
21.058,0.25,0.78,-0.06
21.140,-0.09,0.24,-0.27
21.184,0.17,-0.03,0.01
21.244,0.08,-0.29,0.04
21.323,0.05,0.06,-0.06
21.380,0.10,0.18,-0.20
21.467,-0.13,-0.04,-0.09
21.503,-0.02,-0.10,0.01
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.745,0.00,0.10,0.03
21.779,0.01,0.00,-0.04
21.833,-0.07,0.24,-0.12
21.903,0.04,0.18,-0.12
21.979,0.01,0.06,-0.05
22.044,-0.05,-0.03,0.06
22.153,0.06,-0.05,0.06
22.175,0.23,0.06,-0.06
22.230,0.15,-0.02,-0.00
22.303,0.07,0.09,-0.06
22.376,-0.05,0.19,0.03
22.446,-0.02,0.18,-0.04
22.503,0.13,-0.22,0.02
22.577,0.12,-0.16,0.03
22.670,-0.12,-0.05,0.04
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
