time,x,y,z
3.6540,-0.8150,0.1739,0.9508
3.7280,-0.9987,-0.1964,1.4219
3.8000,-0.4466,0.2678,0.8101
3.8570,-0.0254,-0.0049,0.7104
3.9360,0.2111,0.1085,0.9499
4.0080,0.3215,0.2639,0.4622
4.0410,0.3303,0.1906,0.6557
4.1440,0.3469,0.1407,0.7183
4.2110,0.3909,-0.2932,0.0127
4.2560,-1.3759,-0.1202,1.3965
4.3390,-0.8746,0.3108,1.2274
4.3840,-0.5756,0.1407,1.0593
4.4530,-0.6655,-0.1534,0.9694
4.5230,-0.6538,-0.2199,1.0105
4.6060,-0.7984,0.2551,1.2587
4.6590,-0.3274,-0.0518,0.6244
4.7310,-0.0049,-0.0635,0.7652
4.8140,0.3088,0.2687,0.5218
4.8660,0.5385,-0.1300,0.4906
4.9230,0.3948,0.1300,0.7730
5.0080,0.5277,0.0948,0.3821
5.0530,0.0274,0.0723,0.9704
5.1390,-0.0098,-0.0371,0.9772
5.1730,-0.0850,0.0322,0.7036
5.2680,-0.6499,0.2961,1.0720
5.3090,-0.6098,0.4827,0.9118
5.3940,-0.9078,-0.0313,1.1424
5.4550,-0.6166,-0.1769,0.8922
5.5260,-0.7681,0.1202,1.3046
5.6150,-0.4446,-0.0049,0.7310
5.6550,-0.1114,-0.0567,0.7290
5.7280,0.2130,0.0322,0.7593
5.8100,0.3029,0.3371,0.4935
5.8650,0.3352,0.3068,0.6645
5.9330,0.3831,0.2228,0.5883
5.9840,0.0088,-0.2160,0.9841
6.0550,0.1739,-0.2414,0.5785
6.1050,0.2287,-0.1915,0.3029
6.2080,0.1808,-0.0967,0.3371
6.2770,-0.3840,-0.0450,0.9420
6.3270,-0.8101,0.0205,1.1111
6.4170,-0.8648,-0.2326,1.5948
6.4580,-0.3010,0.3205,0.8072
6.5240,-0.1368,0.0860,0.9430
6.5710,0.1984,0.0772,0.5834
6.6610,0.4798,0.2785,0.3088
6.7310,0.0606,0.3870,0.6459
6.8070,0.1710,0.2013,0.4173
6.8530,-0.5170,0.0371,1.0818
6.9300,-0.5355,-0.1681,1.1873
6.9720,-0.5883,-0.1857,0.9899
7.0540,-0.7632,0.1544,1.1932
7.1210,-0.7407,-0.0684,1.1981
7.2160,-0.7163,-0.0938,1.1267
7.2590,-0.1153,0.1261,0.6792
7.3400,-0.2521,0.0694,0.9499
7.3900,0.3147,0.0606,0.5453
7.4560,0.2248,0.4143,0.6127
7.5340,0.3635,0.4632,0.3645
7.6040,-0.0674,-0.2443,0.4339
7.6530,-0.6235,-0.5942,1.2030
7.7450,-0.6499,-0.5785,1.2079
7.7750,-0.5306,0.4104,1.1697
7.8560,-0.6567,0.1085,0.8873
7.9290,-0.6831,-0.3264,1.0593
7.9760,-0.8942,0.1593,0.8736
8.0590,-0.4231,0.0919,0.9821
8.1320,-0.2492,0.0577,0.7300
8.2270,-0.1720,-0.1046,0.9645
8.2520,0.2345,0.1642,0.5267
8.3270,0.3997,0.0557,0.6225
8.3840,0.5062,0.2111,0.3498
8.4540,-0.2013,0.3508,1.1306
8.5240,-0.2619,-0.2717,1.2567
8.5810,-0.7368,0.5443,1.2225
8.6590,0.1388,-0.0215,0.1603
8.7340,-0.5414,-0.0577,1.2655
8.7720,-0.6000,0.3186,0.9753
8.8520,-0.6391,-0.0645,1.2303
8.9250,-0.5932,-0.3987,1.1521
8.9740,-0.3166,0.1808,1.0144
9.0570,0.0156,-0.0322,0.9401
9.1500,0.1026,-0.0489,0.5130
9.1550,0.4427,0.0840,0.5981
9.2570,0.3508,0.0225,0.4730
9.3530,0.0880,0.6811,0.6069
9.3870,-0.3968,-0.2091,1.2127
9.4750,-0.4300,-0.3176,1.3105
9.5330,-0.7505,0.0322,1.1531
9.5910,-0.5873,0.0752,1.1131
9.6710,-0.9166,-0.3137,1.2763
9.7040,-0.6860,-0.1368,0.9782
9.7850,-0.7183,-0.2453,1.0095
9.8800,-0.7730,0.3469,1.2147
9.9070,-0.2551,-0.2746,0.9958
9.9900,0.1339,-0.2863,0.5345
10.0850,0.4085,0.0684,0.4525
10.1250,0.2531,-0.0098,0.7124
10.1460,0.4270,-0.0068,0.4779
10.2520,-0.0264,-0.0967,0.6723
10.3230,-0.0391,-0.2736,0.4886
10.4140,-0.9460,-0.7075,0.9215
10.4520,-0.7446,-0.0264,1.1922
10.5400,-0.7417,-0.1300,1.2430
10.6020,-0.7935,-0.0420,1.3017
10.6680,-0.5003,0.0205,1.1062
10.7080,-0.0997,0.0586,0.6792
10.7870,-0.0528,-0.0928,0.7271
10.8970,0.1945,0.2296,0.6772
10.9280,0.4378,0.2218,0.3059
10.9930,0.4613,0.5150,0.5902
11.0810,0.3254,0.3772,0.4446
11.1120,-0.3020,-0.1691,1.2333
11.1810,0.0938,-0.6772,0.6264
11.2550,-0.5736,0.1349,1.1238
11.3370,-0.6078,-0.0029,1.0691
11.3920,-0.7632,-0.2785,1.2303
11.4550,-0.6694,-0.2775,1.1697
11.4960,-0.6254,0.0616,1.2079
11.5870,-0.1700,0.0713,0.8531
11.6240,0.1114,0.0313,0.5902
11.7250,0.1476,-0.1915,0.5873
11.7880,0.2805,-0.0410,1.0837
11.8260,0.5844,0.2306,0.5736
11.9200,0.4398,0.0450,0.5013
11.9910,0.3098,0.0577,0.5805
12.0700,0.1544,-0.0625,0.6801
12.1090,-0.1808,-0.2961,0.9303
12.1860,-0.5013,-0.3713,0.8863
12.2720,-0.5756,-0.3391,0.9479
12.3210,-0.4310,0.2687,0.9733
12.3840,-0.3596,-0.0391,0.7339
12.4800,-0.3293,-0.0645,0.7388
12.5240,-0.4124,0.1485,0.8648
12.5950,-0.4036,0.1730,0.8707
12.6740,-0.3127,-0.1642,0.8433
12.7050,-0.2394,-0.0752,0.7271
12.8000,-0.2472,-0.0498,0.7486
12.8420,-0.3127,-0.0274,0.8316
12.9200,-0.3088,-0.0518,0.9196
12.9820,-0.2912,-0.0147,0.8971
13.0780,-0.3264,-0.0186,0.9684
13.1210,-0.2189,-0.0928,0.8052
13.1930,-0.2257,-0.0704,0.8140
13.2830,-0.3508,-0.0694,0.9919
13.3240,-0.2531,-0.0606,0.8697
13.3930,-0.2560,-0.0674,0.8893
13.4260,-0.2775,-0.0606,0.9088
13.5210,-0.3577,-0.0195,1.0525
13.6140,-0.3459,-0.0479,1.0319
13.6570,-0.2814,-0.0899,1.0134
13.7200,-0.2629,-0.0752,0.9645
