time,x,y,z
8.0910,-0.5609,-0.2795,0.6977
8.1840,-0.3645,0.0665,0.8502
8.2500,0.1427,-0.2981,1.1531
8.3260,-0.1094,-0.2482,0.7769
8.3970,0.1612,-0.2863,0.7935
8.4620,0.3958,-0.3274,0.8150
8.5250,0.3420,-0.2590,0.8189
8.5870,0.5394,-0.2912,0.8404
8.6660,0.4886,-0.3078,0.8844
8.7240,0.4837,-0.3098,0.8091
8.7870,0.6166,-0.3694,0.7554
8.9040,0.5560,-0.3205,0.8101
8.9200,0.3801,-0.3645,0.8424
8.9930,-0.0166,-0.3684,0.7554
9.0580,0.0840,-0.2140,1.0144
9.0970,-0.2756,-0.2209,0.9088
9.1890,-0.3323,-0.1603,0.7212
9.2500,-0.4407,-0.3274,0.5062
9.3200,-0.6948,-0.1974,0.5902
9.3920,-0.7124,-0.3303,0.4231
9.4740,-0.8218,-0.2033,0.5639
9.5240,-0.7916,-0.2873,0.5453
9.5930,-0.7046,-0.3010,0.6205
9.6740,-0.7144,-0.2355,0.3225
9.7260,-0.6450,-0.1964,0.5414
9.7910,-0.7847,-0.3225,0.2834
9.8150,0.0870,-0.4456,1.1649
9.9220,-0.3283,-0.3029,0.8131
9.9930,0.0401,-0.2414,0.9372
10.0500,0.2218,-0.2384,0.9215
10.1250,0.2658,-0.4016,0.9039
10.2400,0.2521,-0.4808,0.8658
10.2550,0.4329,-0.4153,0.9000
10.3120,0.3704,-0.3352,0.8082
10.4060,0.4847,-0.3068,0.8218
10.4360,0.5179,-0.3323,0.6586
10.5180,0.4349,-0.4280,0.9899
10.5860,0.5590,-0.3450,0.7984
10.6450,0.4329,-0.4876,0.8600
10.7160,0.6059,-0.4593,0.9030
10.7990,0.3303,-0.3948,0.8560
10.8300,0.0567,-0.2433,0.8473
10.9600,-0.0635,-0.1925,0.8072
10.9810,-0.3938,-0.2326,0.7446
11.0520,-0.3450,-0.2551,0.8365
11.1320,-0.7544,-0.2033,0.5590
11.2070,-0.7818,-0.2824,0.4310
11.2690,-0.7720,-0.2971,0.7065
11.3270,-0.6733,-0.3166,0.5678
11.3880,-0.7583,-0.2081,0.2502
11.4560,0.3430,-0.5746,0.7818
11.5220,-0.6635,-0.1788,0.7701
11.5860,0.2424,-0.3938,0.9225
11.6480,0.1652,-0.2912,0.8766
11.7180,0.2941,-0.3948,0.8140
11.7920,0.4476,-0.3020,0.9245
11.8450,0.4505,-0.2756,0.8678
11.9620,0.3831,-0.2824,0.7994
11.9700,0.4700,-0.2951,0.9205
12.0320,0.4886,-0.2463,0.9284
12.1410,0.5697,-0.2639,0.7144
12.2190,0.5766,-0.3753,0.7837
12.2490,0.4847,-0.2599,0.9714
12.3180,0.0860,-0.3088,0.8766
12.3930,-0.1788,-0.3694,0.7544
12.4480,0.0010,-0.1886,0.9694
12.5190,0.0264,-0.4212,1.1140
12.5940,-0.3782,-0.2453,1.0925
12.6420,-0.4378,-0.2932,0.6020
12.7260,-0.6704,-0.2570,0.4886
12.8070,-0.5463,-0.3860,0.5756
12.8490,-0.7007,-0.2277,0.8023
12.9420,-0.5492,-0.2697,0.6841
13.0020,-0.2580,-0.1945,1.1199
13.0840,-0.6284,-0.3567,0.5463
13.1090,-0.5082,-0.0987,0.5687
13.1750,-0.1368,-0.4329,0.7632
13.2990,-0.0098,-0.4925,0.7749
13.3190,0.2248,-0.3479,0.8619
13.3640,0.4808,-0.3498,1.0867
13.4500,0.3215,-0.4212,0.7231
13.5190,0.4114,-0.2609,0.8727
13.5900,0.4046,-0.2902,0.9841
13.6580,0.5336,-0.2463,0.7222
13.7200,0.4388,-0.3000,0.8453
13.7900,0.4153,-0.3068,0.9157
13.8590,0.5756,-0.3313,0.8111
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.1190,-0.2629,-0.2228,0.9088
14.2000,-0.2668,-0.3635,0.9215
14.2810,-0.1476,-0.3880,1.0642
14.3210,-0.7153,-0.2257,0.4710
14.3940,-0.7153,-0.2502,0.4534
14.4450,-0.6919,-0.2824,0.5570
14.5030,-0.4925,-0.2990,0.8052
14.5880,-0.6225,-0.2873,0.4300
14.6470,0.0489,-0.0254,1.2606
14.7190,-0.4007,-0.0479,0.6626
14.7660,0.0801,-0.2502,1.1649
14.8470,0.0274,-0.3235,0.7935
14.9070,0.3156,-0.2932,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0530,0.4476,-0.2678,0.8658
15.0970,0.5560,-0.2766,0.8863
15.1700,0.4124,-0.3459,0.9977
15.2510,0.5326,-0.3147,0.8443
15.2940,0.5101,-0.3743,0.7847
15.3840,0.3088,-0.3205,0.9372
15.4440,-0.0801,-0.2785,0.6919
15.5340,-0.0450,-0.2169,0.9333
15.5660,-0.1261,-0.2922,1.1258
15.6470,-0.1495,-0.2609,0.9088
15.7340,-0.5345,-0.1603,0.7407
15.7720,-0.5531,-0.2306,0.5648
15.8540,-0.5756,-0.3440,0.6586
15.8630,-0.6323,-0.3186,0.6186
15.9980,-0.7183,-0.2590,0.6323
16.0350,-0.5629,-0.1671,0.8228
16.1170,-0.3010,-0.4896,0.5531
16.1940,0.1143,-0.2668,1.0407
16.2620,0.0068,-0.0684,0.8600
16.2950,0.3909,-0.6010,0.8766
16.3780,0.2316,-0.1759,1.0818
16.4520,0.2336,-0.3313,0.8043
16.4960,0.5433,-0.3772,0.9078
16.5820,0.5179,-0.3225,0.7788
16.6870,0.5248,-0.3557,0.7056
16.7190,0.4867,-0.3528,0.8863
16.7850,0.5814,-0.3010,0.7368
16.8510,0.5707,-0.3655,0.8316
16.9010,0.5619,-0.4896,1.0877
16.9560,-0.2267,-0.0020,0.5424
17.0580,-0.4495,-0.1319,0.6000
17.1490,-0.3225,-0.1779,0.8062
17.1630,-0.2531,-0.3176,0.9880
17.2730,-0.2267,-0.3196,0.8824
17.2760,-0.5003,-0.1749,1.0026
17.3790,-0.9030,-0.2355,0.3557
17.4480,-0.3303,-0.3626,0.6069
17.5140,-0.3528,0.2023,1.1287
17.6080,-0.3880,-0.2453,0.5707
17.6410,-0.0537,-0.1759,0.6635
17.7110,0.7241,-0.4183,1.1580
17.7940,0.6821,-0.3059,1.1551
17.8190,0.3489,-0.3831,0.9684
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1820,0.4261,-0.2707,0.7955
18.2230,-0.0293,-0.2443,0.8218
18.3120,0.1837,-0.5033,0.8932
18.3870,0.1739,-0.4759,0.8531
18.4670,0.1954,-0.2805,0.8903
18.5380,0.0997,-0.4652,0.7515
18.5550,0.2296,-0.3528,0.8228
18.6490,0.2463,-0.3997,0.8912
18.7140,0.1124,-0.3821,0.8746
18.7910,0.1339,-0.3782,0.9137
18.8300,0.1134,-0.3225,0.8961
18.9130,0.0928,-0.3606,0.8433
18.9160,0.1085,-0.3596,0.8521
19.0940,0.1231,-0.3479,0.8590
19.1200,0.1407,-0.3811,0.8756
19.1840,0.1349,-0.3860,0.8775
19.2190,0.1984,-0.3850,0.9215
19.3080,0.1681,-0.3577,0.9342
19.4140,0.1280,-0.3254,0.9303
19.4470,0.1378,-0.3362,0.8688
19.5100,0.1261,-0.3860,0.8600
19.5810,0.1153,-0.3723,0.8834
19.6200,0.1886,-0.3811,0.9078
19.7210,0.1368,-0.3850,0.8551
19.8030,0.1593,-0.3880,0.8629
19.8320,0.1358,-0.3577,0.9254
19.9130,0.1378,-0.3870,0.8267
19.9180,0.1358,-0.3909,0.8248
20.0750,0.1222,-0.3909,0.8267
20.1090,0.1231,-0.3977,0.8766
20.1800,0.1876,-0.3616,0.8903
20.2380,0.1427,-0.3821,0.8707
20.2980,0.1466,-0.3958,0.8834
20.3810,0.1583,-0.3772,0.8756
20.4710,0.1837,-0.3264,0.9020
20.5150,0.1739,-0.3244,0.8912
20.6080,0.1818,-0.3323,0.8854
20.6520,0.1544,-0.3479,0.8727
20.7090,0.1612,-0.2912,0.8932
20.8150,0.1642,-0.3176,0.8903
