time,x,y,z
15.802,0.03,0.17,-0.23
15.845,-0.36,1.97,0.10
15.922,1.09,3.08,-0.48
15.984,0.96,3.04,-1.62
16.079,-0.96,2.12,1.07
16.120,-0.49,2.34,0.48
16.195,-0.46,2.73,0.10
16.232,-0.72,2.48,0.42
16.317,-0.42,1.16,0.58
16.392,-0.04,0.56,-0.07
16.455,0.53,-0.55,-0.16
16.521,1.72,-1.41,-0.89
16.586,2.29,-1.61,-1.01
16.692,-0.29,-4.13,0.58
16.715,-0.78,-4.05,-0.61
16.783,-0.93,-3.40,0.81
16.851,0.60,0.08,-0.58
16.916,0.33,-0.59,0.08
17.001,0.14,-0.74,0.14
17.053,0.01,-0.30,0.27
17.136,-0.03,0.01,0.25
17.179,-0.79,0.99,0.46
17.249,-0.35,1.89,0.68
17.285,-0.11,2.51,-0.47
17.386,0.74,0.37,-0.02
17.448,-0.85,-0.15,0.20
17.524,0.01,-0.21,-0.15
17.575,-0.62,-0.36,-0.16
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.807,0.13,0.41,-0.13
17.868,0.03,0.18,-0.03
17.932,0.19,0.54,0.18
17.999,0.24,-0.01,-0.02
18.052,0.18,-0.07,-0.07
18.094,0.15,-0.13,-0.08
18.161,0.21,0.11,-0.09
18.248,0.01,0.01,-0.08
18.327,0.07,0.05,-0.05
18.390,0.05,-0.00,-0.02
18.469,0.03,0.16,-0.06
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.714,0.09,0.03,-0.00
18.830,0.06,0.04,-0.01
18.846,-0.04,0.01,-0.11
18.921,-0.03,-0.02,-0.09
18.991,0.12,0.05,-0.01
19.070,0.02,-0.04,0.03
19.101,0.03,-0.06,0.04
19.182,0.02,-0.02,0.01
19.248,-0.01,-0.00,0.01
19.298,-0.07,0.01,-0.00
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.780,-0.00,-0.07,0.03
19.867,-0.05,0.03,0.00
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
20.065,0.05,0.04,-0.02
20.113,0.08,0.05,-0.02
20.186,0.06,0.02,-0.02
20.250,-0.00,-0.00,-0.00
20.312,0.00,0.05,-0.01
20.380,0.02,0.05,0.01
20.454,0.06,-0.01,0.01
20.494,-0.01,-0.03,-0.01
20.582,-0.03,-0.03,-0.00
20.629,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.780,-0.04,-0.03,0.01
20.830,-0.07,-0.05,0.02
20.913,0.02,-0.06,-0.06
20.976,0.03,-0.01,-0.04
21.067,-0.03,0.00,-0.02
21.098,-0.00,-0.02,-0.01
21.180,0.02,0.00,-0.01
21.245,0.12,0.12,-0.02
21.308,0.01,-0.07,0.03
21.382,-0.06,-0.04,-0.06
21.445,0.06,-0.07,-0.01
21.494,-0.01,0.03,0.06
21.580,0.06,0.04,0.02
21.630,0.00,0.06,0.03
21.712,0.60,-0.25,0.02
21.832,0.45,-0.00,-0.07
21.845,-0.11,0.10,0.11
