time,x,y,z
11.1220,-0.9391,-0.4280,0.0410
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.3220,-1.0437,-0.5981,0.2971
11.3740,0.3352,-0.3850,1.0642
11.4580,-0.0107,-0.5981,0.8248
11.5220,0.1368,-0.3411,0.8228
11.5860,0.0215,-0.5502,0.8179
11.6540,0.1153,-0.5472,0.8785
11.7320,0.1212,-0.7251,0.7534
11.7710,0.2306,-0.7456,0.9049
11.8510,0.1094,-0.7241,0.9567
11.8940,-0.3938,-0.5668,0.8316
11.9850,-0.5639,-0.4270,0.6792
12.0530,-0.5707,-0.3010,0.6792
12.1380,-0.4661,-0.2795,0.6479
12.1900,-0.8267,-0.3332,0.3244
12.2660,-0.8521,-0.3733,0.3411
12.3250,-0.9596,-0.4085,0.0391
12.3910,-0.6117,-0.4192,0.5912
12.4560,-0.4925,-0.5472,0.7144
12.5380,-0.5609,-0.5150,0.6508
12.5730,-0.8590,-0.5844,0.4241
12.6500,-0.0225,-0.5121,0.8443
12.7320,0.1925,-0.4769,1.0534
12.7720,0.1153,-0.6069,0.8717
12.8490,0.0362,-0.5912,0.7554
12.9230,0.2062,-0.7427,0.7251
12.9830,0.2267,-0.6596,0.8844
13.0500,0.1925,-0.6313,1.0046
13.1520,-0.0762,-0.6108,0.8727
13.1870,-0.6606,-0.1896,0.8433
13.2340,-0.6557,-0.2990,0.9342
13.3380,-0.4691,-0.3850,0.9078
13.3740,-0.6586,-0.2981,0.5570
13.4510,-0.7622,-0.4642,0.2541
13.5450,-0.8385,-0.3811,0.2560
13.5690,-0.6596,-0.4270,0.4329
13.6510,-0.6225,-0.4603,0.7896
13.7470,-1.0417,-0.5961,0.3489
13.7720,-0.1261,-0.2941,0.8609
13.8520,-0.4603,-0.6372,0.3596
13.9510,0.0987,-0.4915,0.7153
13.9840,0.0391,-0.5658,0.8766
14.0560,0.0958,-0.4622,0.7534
14.1330,0.0899,-0.6469,0.7661
14.1800,0.1046,-0.6254,0.8678
14.2500,0.1896,-0.6254,0.8433
14.3280,0.1915,-0.6723,0.8306
14.3710,-0.3616,-0.7046,0.7183
14.4470,-0.3577,-0.4202,0.8473
14.5130,-0.7290,-0.2492,0.4749
14.6120,-0.7046,-0.3254,0.4290
14.6300,-0.8140,-0.4251,0.3244
14.7180,-0.7349,-0.3538,0.2717
14.7850,-0.6069,-0.4046,0.4222
14.8550,-0.7222,-0.4759,0.6049
14.9280,-0.7368,-0.4730,0.6157
14.9840,-0.3225,-0.6196,0.5062
15.0610,-0.1241,-0.6010,0.6723
15.0980,0.1808,-0.5189,0.9088
15.1900,0.0469,-0.5619,0.8746
15.2660,0.0880,-0.5863,0.9098
15.3530,0.1622,-0.7573,0.7710
15.3860,-0.0811,-0.6059,0.9176
15.4560,0.3010,-0.8140,0.9225
15.4950,-0.4329,-0.5199,0.7173
15.5850,-0.5814,-0.4192,0.5531
15.6220,-0.2912,-0.3821,0.7818
15.7060,-0.7925,-0.4759,0.3713
15.7860,-0.8375,-0.4319,0.3948
15.8810,-0.7534,-0.4896,0.1349
15.9210,-1.0779,-0.5121,0.2052
15.9940,-0.7925,-0.6088,0.4974
16.0680,-0.7065,-0.5463,0.6059
16.1320,-0.4964,-0.6479,0.6811
16.1850,-0.7847,-0.5990,0.4007
16.2660,-0.2863,-0.6244,0.4935
16.3560,0.4417,-0.6244,0.7642
16.3860,0.0850,-0.3401,0.9225
16.4610,0.1104,-0.5130,0.8824
16.5220,0.1876,-0.7329,0.8766
16.5530,0.0987,-0.6674,0.7896
16.6490,-0.2814,-0.5893,0.7153
16.7370,-0.0264,-0.6626,0.6870
16.7560,-0.5199,-0.4446,0.7974
16.8500,-0.8267,-0.3264,0.3831
16.9330,-0.7613,-0.3948,0.3762
16.9720,-0.9469,-0.4779,0.2277
17.0510,-0.6088,-0.4622,0.3274
17.1140,-0.5512,-0.5932,0.4300
17.1950,-0.5463,-0.7398,0.2863
17.2350,-0.5541,-0.6411,0.3811
17.3190,-0.5248,-0.6020,0.4114
17.4220,-0.4642,-0.6284,0.3430
17.4440,-0.6166,-0.6801,0.5023
17.5500,-0.6098,-0.6166,0.5619
17.5850,-0.7075,-0.5599,0.6518
17.6490,-0.6733,-0.4740,0.6919
17.7190,-0.5277,-0.4652,0.6596
17.7980,-0.5160,-0.4759,0.5834
17.8380,-0.4808,-0.5316,0.6352
17.9140,-0.6254,-0.5580,0.6586
18.0020,-0.5590,-0.5502,0.6860
18.0410,-0.4016,-0.5580,0.8179
18.1270,-0.3479,-0.5727,0.8541
18.1920,-0.0342,-0.5951,0.7486
18.2720,-0.2941,-0.6108,0.7486
18.2800,-0.3205,-0.5453,0.7202
18.3770,-0.2941,-0.5746,0.7652
18.4420,-0.2766,-0.6020,0.7622
18.5140,-0.2726,-0.5727,0.7613
18.6030,-0.2912,-0.5795,0.7730
18.6520,-0.2717,-0.5541,0.7798
18.7150,-0.2707,-0.5599,0.7788
18.7860,-0.2893,-0.5599,0.7749
18.8500,-0.2570,-0.5551,0.7828
18.9100,-0.2472,-0.6069,0.7573
19.0020,-0.2824,-0.5902,0.7564
19.0520,-0.2756,-0.5365,0.7808
19.1130,-0.2736,-0.5697,0.7642
19.1920,-0.2717,-0.5785,0.7632
19.2420,-0.2726,-0.5678,0.7652
19.3410,-0.2775,-0.5687,0.7642
19.4050,-0.2697,-0.5580,0.7603
19.4400,-0.2736,-0.5687,0.7632
19.5080,-0.2707,-0.5717,0.7769
19.5520,-0.2658,-0.5570,0.7730
19.6390,-0.2639,-0.5609,0.7828
19.7190,-0.2668,-0.5648,0.7720
19.7920,-0.2697,-0.5541,0.7710
19.8530,-0.2736,-0.5629,0.7544
19.9250,-0.2766,-0.5590,0.7652
19.9630,-0.2609,-0.5619,0.7661
20.0410,-0.2590,-0.5658,0.7749
20.1160,-0.2599,-0.5717,0.7642
20.2040,-0.2531,-0.5707,0.7740
20.2440,-0.2599,-0.5727,0.7701
20.3240,-0.2619,-0.5668,0.7691
20.3300,-0.2482,-0.5687,0.7769
20.4670,-0.2590,-0.5687,0.7710
20.5060,-0.2502,-0.5687,0.7710
20.5770,-0.2551,-0.5609,0.7788
20.6470,-0.2521,-0.5717,0.7769
20.7240,-0.2619,-0.5687,0.7652
20.7580,-0.2482,-0.5687,0.7798
20.8420,-0.2502,-0.5629,0.7691
20.9130,-0.2560,-0.5619,0.7720
20.9610,-0.2531,-0.5756,0.7740
21.0410,-0.2580,-0.5658,0.7730
21.1240,-0.2345,-0.5404,0.7886
