time,x,y,z
14.250,-1.36,-0.16,-0.27
14.322,-0.76,0.01,-0.13
14.365,-1.77,0.01,-0.05
14.450,-1.51,0.35,-0.24
14.501,-0.52,-0.04,-0.38
14.585,0.63,0.19,-0.04
14.635,-1.61,0.12,-2.51
14.715,1.80,1.37,-0.48
14.785,0.37,1.25,-1.06
14.862,1.17,-0.71,-1.16
14.902,1.18,2.83,0.86
14.985,-1.75,0.33,0.32
15.059,-1.92,0.35,0.07
15.142,1.22,-0.98,1.06
15.157,-1.99,0.16,-0.08
15.251,-0.58,-0.26,0.13
15.338,0.05,-0.07,-0.17
15.365,-0.65,-0.23,-0.02
15.451,-0.04,-0.09,-0.07
15.498,0.10,-0.16,-0.20
15.577,-0.36,-0.60,-0.02
15.628,-0.37,-0.81,0.11
15.710,-0.58,-1.26,0.35
15.784,-0.50,-1.45,0.40
15.870,-0.35,-3.20,0.73
15.900,-1.04,-5.69,-0.03
15.976,-0.05,2.20,-2.99
16.045,2.07,2.22,-2.85
16.117,3.13,1.05,-1.42
16.165,-0.15,3.71,0.34
16.250,-0.05,2.22,0.68
16.317,-0.24,1.70,0.10
16.392,0.02,1.95,2.03
16.435,1.07,0.99,-0.84
16.494,1.39,-0.18,-0.70
16.582,-0.30,-0.48,-0.80
16.647,1.37,-0.04,0.28
16.715,-0.00,-0.39,0.09
16.779,-0.67,-0.89,0.13
16.871,-0.66,-1.16,0.20
16.916,-0.73,-1.16,0.44
16.983,-0.84,-1.18,0.45
17.097,-0.33,-1.19,0.34
17.116,-0.02,-2.87,0.75
17.192,0.27,-4.00,0.41
17.235,-1.21,-1.60,-0.23
17.302,-0.72,2.29,-3.34
17.383,0.32,2.25,0.08
17.460,-0.56,3.86,-0.10
17.494,-0.65,3.56,0.08
17.584,-0.63,2.87,1.28
17.650,-1.26,1.54,3.80
17.716,-1.47,0.51,4.91
17.757,3.18,-0.87,-1.26
17.848,0.10,-5.93,-1.45
17.893,1.31,3.24,-0.02
17.970,1.25,0.14,0.13
18.062,-0.18,0.14,0.02
18.102,0.35,-0.22,-0.00
18.182,-0.05,-0.34,0.02
18.222,-0.73,-0.95,0.04
18.343,-0.01,-0.97,-0.19
18.377,-0.38,-1.41,0.21
18.473,-0.31,-1.65,0.25
18.536,0.79,-3.67,-0.52
18.570,1.32,-6.41,-1.58
18.628,-0.86,1.68,-3.06
18.700,-0.53,1.35,3.68
18.776,0.81,4.49,-1.32
18.848,-1.77,3.57,-2.05
18.936,-2.60,3.09,-0.26
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.114,0.71,-0.48,-0.48
19.208,-0.22,-0.77,-0.76
19.245,1.74,3.78,-0.47
19.317,-1.76,-1.26,-0.32
19.386,-1.07,-0.06,-0.57
19.468,-0.12,-0.28,-0.11
19.504,-0.13,-0.42,-0.12
19.582,-0.44,-0.49,-0.14
19.647,-0.26,-0.57,-0.18
19.734,-0.31,-0.76,-0.01
19.770,-0.46,-1.37,0.30
19.845,-0.21,-3.31,0.38
19.908,0.31,-6.27,0.78
19.980,-3.61,-1.94,2.12
20.062,-1.92,1.59,-3.62
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.246,-1.43,3.42,0.43
20.313,-0.35,2.73,0.63
20.380,0.64,3.19,0.95
20.442,-0.81,-1.27,-0.11
20.516,-2.35,-0.79,0.65
20.588,-0.89,0.22,-0.58
20.637,0.14,5.16,1.12
20.714,0.93,-0.51,0.29
20.779,-0.26,-0.07,0.13
20.835,-0.06,-0.12,0.15
20.913,-0.25,-0.22,0.23
20.990,-0.41,-0.29,0.18
21.075,-0.39,-0.31,0.00
21.112,-0.66,-0.48,-0.43
21.180,-0.77,-0.45,-0.52
21.246,-0.68,-0.54,-0.22
21.322,-0.92,-0.65,-0.02
21.407,-0.62,-0.79,-0.70
21.441,-5.76,2.04,-4.05
21.517,-5.82,3.03,-6.73
21.620,-1.74,1.51,-8.87
21.644,-5.65,0.19,-4.10
21.730,-2.09,0.55,-4.55
21.770,-3.53,0.61,-2.81
21.840,-1.34,1.52,-1.35
21.913,0.31,-0.14,-1.33
21.970,-0.95,0.46,0.35
22.028,-1.18,0.97,0.14
22.110,-0.93,-0.28,-0.16
22.189,-0.91,-0.17,-0.35
22.247,-0.30,-0.06,-0.06
22.285,-0.55,-0.13,0.13
22.370,-0.06,-0.28,-0.08
22.447,0.00,-0.34,0.23
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.645,-0.07,-0.59,-0.09
22.711,0.38,0.10,-0.26
22.785,0.58,-0.01,-0.19
22.847,0.70,-0.73,-0.43
22.906,-1.65,0.09,-0.81
23.002,-4.24,0.10,-1.26
23.074,0.16,0.75,-1.05
23.115,-0.92,1.75,-0.46
23.193,-0.70,1.70,-0.47
23.231,0.38,2.17,0.57
23.288,0.81,1.02,0.34
23.370,-0.88,0.04,-0.36
23.443,-0.77,-0.04,0.85
23.480,0.96,-5.95,0.97
23.576,1.24,-4.28,-0.15
23.644,0.83,2.02,-1.70
23.710,0.73,0.16,-0.00
23.776,0.03,0.05,-0.05
23.843,0.08,0.02,-0.06
23.917,-0.22,-0.12,-0.07
23.970,-0.28,-0.18,-0.04
24.029,-0.17,-0.20,-0.03
24.109,-0.05,-0.38,-0.37
24.176,0.03,-0.55,-0.18
24.261,-0.35,-1.19,0.25
24.300,-0.08,-2.62,0.15
24.379,1.05,-4.43,0.15
24.442,-0.34,-6.04,-0.34
24.520,-2.78,1.32,-1.79
24.584,-1.70,0.79,-4.10
24.635,0.26,3.61,0.52
24.706,-1.62,3.47,0.16
24.778,-1.84,3.81,0.27
24.820,0.04,1.69,1.56
24.905,1.79,-1.29,0.78
24.973,0.19,-2.89,0.09
24.998,-1.69,-2.85,0.00
25.108,3.64,6.68,-0.77
25.175,-1.47,-1.09,0.47
25.240,-1.04,-0.12,0.14
25.305,-0.27,-0.11,0.03
25.373,-0.10,0.01,-0.34
25.459,0.25,0.02,-0.44
25.491,-0.04,-0.11,-0.40
25.570,0.08,-0.35,-0.57
25.645,-0.13,-0.50,-0.36
25.710,-0.35,-1.12,0.34
25.805,-0.27,-2.33,0.15
25.836,-0.78,-5.75,0.70
25.906,-3.90,0.28,-0.75
25.972,4.92,2.35,-1.53
26.075,3.71,1.60,-0.21
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.240,-1.79,1.11,2.75
26.307,3.61,2.05,0.19
26.358,-1.38,1.44,1.38
26.420,0.11,0.48,-0.61
26.495,0.03,-1.42,0.01
26.573,0.50,-4.94,0.54
26.637,-0.59,-1.64,-0.52
26.705,1.22,0.17,-0.09
26.772,0.09,0.05,-0.18
26.856,0.21,0.00,-0.19
26.885,0.01,-0.02,-0.29
26.971,-0.23,-0.30,-0.32
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.155,-0.12,-2.11,-0.08
27.236,-0.02,-4.35,-0.25
27.305,-1.10,-1.37,-1.73
27.387,-0.95,1.03,-2.51
27.445,-0.53,1.19,0.21
27.497,-0.82,2.70,-0.15
27.572,-1.37,3.62,0.53
27.668,-0.90,3.40,-0.25
27.706,-0.73,1.68,0.79
27.772,2.09,1.71,1.10
27.858,1.37,-0.82,0.49
27.888,-1.40,5.59,-0.24
27.970,-0.12,-0.08,0.01
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.171,-0.14,-0.36,-0.09
28.257,-0.16,-0.47,-0.06
28.285,-0.25,-0.90,-0.12
28.375,-0.42,-1.44,0.19
28.452,-0.47,-1.64,0.23
28.485,0.18,-2.72,0.27
28.589,0.26,-2.85,0.32
28.635,-1.91,1.77,-2.41
28.705,2.23,3.31,-3.39
28.771,-0.26,1.85,0.35
28.864,-0.31,2.75,0.36
28.909,-1.08,3.23,0.54
28.971,-0.74,2.82,0.61
29.038,1.05,3.66,0.05
29.107,0.05,2.97,0.32
29.155,-1.51,-0.53,-0.06
29.235,2.36,6.63,-2.46
29.320,1.92,-1.45,1.43
29.389,-0.41,-2.16,-1.05
29.435,-0.42,-0.18,0.08
29.496,-0.13,-0.12,0.06
29.570,-0.25,-0.13,0.06
29.643,-0.26,-0.15,0.05
29.727,-0.15,-0.05,-0.28
29.771,-0.28,-0.42,-0.42
29.843,-0.30,-0.48,-0.56
29.918,-0.56,-0.72,-0.49
29.969,-0.36,-1.81,-0.41
30.022,-0.11,-1.88,-0.59
30.103,0.10,-1.77,-1.39
30.170,-3.23,0.19,-3.67
30.236,-7.01,0.07,-2.00
30.322,-6.32,1.55,-1.30
30.371,-3.88,0.70,-2.98
30.441,-4.42,0.68,-3.61
30.508,-2.16,1.09,-2.67
30.611,-0.54,0.99,-2.73
30.636,-0.86,-0.26,-0.49
30.723,1.90,0.37,-0.27
30.752,-0.77,0.06,-0.18
30.836,0.27,-0.08,-0.01
30.922,-0.07,-0.09,-0.04
30.955,-0.10,-0.02,0.04
31.026,-0.08,-0.01,0.02
31.101,-0.22,-0.07,0.09
31.155,-0.07,0.03,-0.06
31.235,0.09,-0.01,-0.08
31.307,0.01,0.00,-0.02
31.374,0.02,0.01,-0.01
31.421,-0.07,0.01,-0.00
31.498,0.13,0.07,-0.07
31.568,0.10,0.01,-0.08
31.639,-0.05,0.00,-0.01
31.718,-0.08,0.03,-0.05
31.783,0.37,-0.09,0.03
31.820,-0.17,0.85,0.10
31.900,0.38,0.08,-0.05
