time,x,y,z
8.7920,0.6596,-0.1349,0.6968
8.8430,0.6733,-0.1544,0.6606
8.9280,0.7290,-0.1466,0.7779
8.9910,0.7632,-0.1329,0.9469
9.0680,0.4515,-0.0909,0.9000
9.0960,0.3010,-0.1485,0.9118
9.1960,0.1886,-0.1593,0.9616
9.2580,-0.4329,-0.0684,0.8336
9.3210,-0.3850,-0.3098,0.7046
9.3860,-0.4427,-0.2785,0.7476
9.4310,-0.3968,-0.3166,0.7114
9.5250,-0.4847,-0.3244,0.7056
9.5770,-0.5414,-0.4183,0.5951
9.6510,-0.6205,-0.2648,0.5863
9.7190,0.3782,0.0039,1.1697
9.7940,0.1251,-0.1270,0.8443
9.8440,0.6049,-0.0860,0.8375
9.9290,0.5775,-0.0195,0.8863
9.9950,0.6069,-0.0704,0.8854
10.0450,0.5746,-0.0743,0.8140
10.1120,0.6450,-0.0880,0.7847
10.1910,0.6215,-0.0801,0.7876
10.2580,0.6313,-0.0831,0.7329
10.3200,0.6801,-0.0782,0.7632
10.3890,0.6801,-0.0440,0.8140
10.4380,0.8512,-0.0811,0.9577
10.5280,-0.0381,-0.2209,0.7095
10.5950,0.3088,-0.2453,0.8414
10.6750,0.1534,-0.0733,0.9821
10.7260,-0.3635,-0.1476,0.8238
10.7960,-0.3567,-0.1837,0.8336
10.8470,-0.3557,-0.1945,0.8433
10.9160,-0.4329,-0.3342,0.7916
11.0060,-0.4261,-0.2834,0.8121
11.0430,-0.4808,-0.3323,0.6987
11.1210,-0.5551,-0.3723,0.5961
11.2090,-0.6069,-0.3850,0.5267
11.2560,-0.6616,-0.1906,0.5834
11.3220,0.8179,-0.1280,1.0877
11.4130,0.2111,0.0117,1.0056
11.4540,0.3283,-0.0831,0.8492
11.5310,0.3176,-0.0166,0.8678
11.5780,0.5404,-0.0293,0.7994
11.6450,0.6665,-0.0068,0.8600
11.7190,0.5814,-0.1134,0.8003
11.8010,0.6127,-0.0596,0.8131
11.8480,0.6381,-0.0850,0.7446
11.9220,0.6850,-0.1173,0.7652
11.9950,0.9215,-0.0997,0.9645
12.0530,0.2199,-0.1984,0.8502
12.1350,0.2218,-0.2199,0.8707
12.1520,0.0577,-0.0772,0.9977
12.2540,-0.2726,-0.3196,0.4515
12.3290,-0.4573,-0.3489,0.6108
12.4060,-0.5130,-0.3987,0.6987
12.4540,-0.4613,-0.3753,0.7701
12.5210,-0.4564,-0.4095,0.7476
12.6060,-0.5052,-0.3401,0.7740
12.6540,-0.4055,-0.4896,0.6401
12.7200,-0.5297,-0.4720,0.5082
12.7570,-0.4964,-0.3068,0.7407
12.8550,-0.2853,-0.4984,0.7779
12.9340,0.2717,-0.4847,0.9137
12.9660,0.1876,-0.2228,0.8824
13.0470,0.4251,-0.4114,0.8639
13.1270,0.4124,-0.2990,0.8551
13.2130,0.4661,-0.3538,0.7691
13.2730,0.4876,-0.2277,0.7661
13.2920,0.5619,-0.2639,0.7564
13.3860,0.6108,-0.1876,0.7339
13.4380,0.6225,-0.2355,0.7359
13.5000,0.6626,-0.2160,0.7036
13.5880,0.6303,-0.2453,0.7466
13.6460,0.6528,-0.2365,0.7075
13.7410,0.6489,-0.2365,0.7486
13.7810,1.0046,-0.1231,1.1258
13.8510,0.1026,-0.3518,0.4867
13.9190,0.6157,-0.1456,0.8199
14.0030,0.1495,-0.2160,0.8502
14.0500,-0.1319,-0.2287,1.0349
14.1150,-0.3635,-0.2101,0.9440
14.2070,-0.3440,-0.3606,0.8277
14.2070,-0.3440,-0.3606,0.8277
14.3220,-0.2541,-0.3626,0.8463
14.3670,-0.4349,-0.3049,0.7378
14.4520,-0.5531,-0.3928,0.6782
14.5350,-0.3244,-0.3254,0.8590
14.5680,0.1720,-0.1818,0.9088
14.6480,0.5052,-0.1143,0.9342
14.7160,0.4525,-0.0371,0.9000
14.7630,0.3811,-0.0977,0.8639
14.8530,0.5629,-0.1485,0.8043
14.9190,0.6137,-0.1427,0.7573
14.9940,0.6166,-0.1544,0.7310
15.0460,0.6674,-0.1466,0.7046
15.1290,0.6420,-0.1358,0.6948
15.1660,0.7075,-0.2179,0.6938
15.2270,0.6860,-0.2766,0.6586
15.3530,0.6919,-0.3029,0.7339
15.3880,0.1134,-0.2961,0.8385
15.4500,0.0186,-0.3108,0.8560
15.5260,-0.0567,-0.4095,0.7740
15.5960,-0.0283,-0.2639,0.8756
15.6510,0.0772,-0.3665,0.9303
15.7180,-0.2267,-0.3020,0.8873
15.7730,0.2287,-0.4485,1.0886
15.8490,-0.2599,-0.3606,0.7916
15.9170,0.0274,-0.3792,0.9293
15.9670,-0.2218,-0.3430,0.7534
16.0450,-0.0078,-0.3498,0.8346
16.1330,-0.1065,-0.3411,0.7906
16.1720,0.0860,-0.4310,0.8873
16.2310,-0.1573,-0.3684,0.8551
16.3190,-0.2502,-0.3137,0.8375
16.3540,-0.1397,-0.3811,0.8942
16.4510,-0.1476,-0.3508,0.8844
16.5170,-0.1075,-0.3958,0.8600
16.5700,-0.0518,-0.3948,0.8541
16.6510,-0.0029,-0.3870,0.8863
16.7390,-0.0792,-0.3655,0.8883
16.7830,-0.0674,-0.4075,0.9000
16.8490,0.0000,-0.3557,0.9284
16.9280,-0.0225,-0.3889,0.8942
16.9670,-0.0459,-0.4036,0.8815
17.0550,-0.0156,-0.3538,0.8590
17.1470,-0.0176,-0.3547,0.8521
17.1890,-0.0332,-0.3840,0.9000
17.2350,0.0000,-0.3782,0.9166
17.3180,-0.0010,-0.3831,0.9157
17.4110,0.0098,-0.3801,0.8834
17.4180,-0.0186,-0.4231,0.8766
17.5150,-0.0244,-0.4124,0.8766
17.5810,0.0195,-0.4143,0.8717
17.6490,0.0039,-0.3987,0.8473
17.7230,0.0508,-0.4290,0.8707
17.7630,-0.0020,-0.4241,0.8912
17.8490,-0.0088,-0.4036,0.8912
17.8950,0.0176,-0.4300,0.8775
17.9680,0.0489,-0.4349,0.8619
18.0550,0.0215,-0.4212,0.8727
18.1240,0.0068,-0.4046,0.8580
18.1790,0.0235,-0.4300,0.8688
18.2510,0.0156,-0.4310,0.8805
18.3430,0.0176,-0.4368,0.8844
18.3800,0.0059,-0.4300,0.8531
18.4460,0.0235,-0.4339,0.8678
18.5260,0.0401,-0.4358,0.8639
18.5820,0.0371,-0.4183,0.8717
18.6540,0.0430,-0.4261,0.8834
18.7280,0.0401,-0.4251,0.8736
18.7840,0.0322,-0.4466,0.8648
18.8620,0.0186,-0.4290,0.8717
18.9130,0.0567,-0.4300,0.8179
18.9810,0.0498,-0.4329,0.8306
19.0170,0.0391,-0.4319,0.8766
19.1110,0.0596,-0.4339,0.8287
19.1820,0.0537,-0.4358,0.8961
19.2370,0.0479,-0.4525,0.8785
19.3140,0.0459,-0.4661,0.8678
19.3820,0.0762,-0.4505,0.8668
19.4130,0.0713,-0.4593,0.8580
19.5140,0.0518,-0.4398,0.8355
19.5440,0.0616,-0.4310,0.8150
19.6500,0.0919,-0.4456,0.8512
19.7560,0.0557,-0.4437,0.8531
19.7690,0.1085,-0.4622,0.8668
19.8460,0.1065,-0.4505,0.8346
19.9150,0.0967,-0.4525,0.8346
20.0140,0.0596,-0.4505,0.8727
20.0500,0.0792,-0.4564,0.8981
20.1120,0.0821,-0.4671,0.9059
20.1990,0.1212,-0.4740,0.9166
20.2490,0.0792,-0.4720,0.8238
20.3340,0.0938,-0.4710,0.8052
20.3990,0.0958,-0.4270,0.8013
20.4220,0.1153,-0.4671,0.8433
20.4930,0.0889,-0.4632,0.9274
20.5780,0.0616,-0.4564,0.8912
20.6460,0.0430,-0.4593,0.8560
20.7130,0.1251,-0.4505,0.8150
20.8100,0.1280,-0.4437,0.7896
20.8360,0.0743,-0.4573,0.8648
20.9070,0.1075,-0.4476,0.8863
20.9830,0.1143,-0.4740,0.8775
21.0230,0.0880,-0.4661,0.8688
21.0980,0.1065,-0.4740,0.8512
21.1770,0.0889,-0.4319,0.8668
21.2570,0.1270,-0.4847,0.8863
21.3320,0.0977,-0.4681,0.8609
21.3710,0.1026,-0.4710,0.8160
21.4480,0.1143,-0.4456,0.8218
21.5430,0.1075,-0.4476,0.8248
21.5780,0.1427,-0.4622,0.8697
21.6440,0.1143,-0.4671,0.8746
21.7100,0.0752,-0.4495,0.8736
21.8080,0.0850,-0.4740,0.9020
21.8500,0.1544,-0.4769,0.8179
21.9370,0.1378,-0.4603,0.8101
21.9780,0.1202,-0.4476,0.7974
22.0590,0.1241,-0.4544,0.7955
22.0930,0.1085,-0.4515,0.8424
22.1780,0.1085,-0.4505,0.8658
22.2460,0.1192,-0.4671,0.8404
22.3210,0.1114,-0.4642,0.8424
22.4130,0.1182,-0.4603,0.8404
22.4460,0.1847,-0.4700,0.8043
22.5080,0.0537,-0.4632,0.8179
22.5980,0.0537,-0.4769,0.8834
22.6400,0.1251,-0.4368,0.8121
22.7140,0.1984,-0.4906,0.7769
22.7780,0.1583,-0.4613,0.8277
22.8590,0.1593,-0.4104,0.8648
22.9150,0.2130,-0.5023,0.8834
22.9790,0.1798,-0.4700,0.8746
23.0190,0.1642,-0.4945,0.8482
23.1160,0.1925,-0.4906,0.7867
23.1770,0.1691,-0.5042,0.7955
23.2140,0.1788,-0.4290,0.8287
23.2840,0.1485,-0.4485,0.8658
23.3770,0.1192,-0.4632,0.8824
23.4160,0.1779,-0.4798,0.8248
23.5100,0.1798,-0.4779,0.8131
23.6010,0.2081,-0.4749,0.8492
23.6370,0.1446,-0.4886,0.8609
23.7100,0.1954,-0.5150,0.8453
23.7810,0.1974,-0.5042,0.8082
23.8650,0.1749,-0.4867,0.8258
23.9120,0.1847,-0.4290,0.8121
23.9730,0.2199,-0.4349,0.8639
24.0220,0.2248,-0.4525,0.8414
24.1030,0.1974,-0.5121,0.8473
24.1830,0.1906,-0.5013,0.8267
24.2250,0.2013,-0.5170,0.8482
24.3190,0.1906,-0.5062,0.8375
24.3290,0.2169,-0.4886,0.8160
24.4650,0.2189,-0.4847,0.8111
24.5040,0.1945,-0.4827,0.8365
24.5760,0.1994,-0.4837,0.8424
24.6630,0.2033,-0.4857,0.8082
24.7330,0.2072,-0.5052,0.8346
24.7700,0.1837,-0.4681,0.8394
24.8450,0.1945,-0.4769,0.8473
24.8820,0.1925,-0.4632,0.8306
24.9720,0.1925,-0.4671,0.8140
25.0680,0.2042,-0.4749,0.8218
25.1150,0.2121,-0.4730,0.8218
25.1820,0.2296,-0.4710,0.8287
25.2760,0.1915,-0.4642,0.8590
25.2860,0.2081,-0.4788,0.8424
25.3780,0.2101,-0.4749,0.8453
25.4720,0.2081,-0.4622,0.8150
25.5080,0.2101,-0.4613,0.8003
25.6100,0.1974,-0.4398,0.8062
25.6420,0.2091,-0.4925,0.8590
25.7250,0.2003,-0.4495,0.8600
25.7530,0.1906,-0.5355,0.7583
25.8390,0.2169,-0.4749,0.8707
