time,x,y,z
11.318,-1.19,1.00,1.89
11.399,-0.96,0.55,2.14
11.494,-1.12,0.13,2.28
11.521,-0.79,-1.04,1.70
11.597,-0.70,-1.26,1.63
11.621,-1.27,-1.18,0.64
11.724,-1.15,-0.78,-0.09
11.784,0.45,-1.80,-2.03
11.855,-0.68,-2.99,-1.86
11.917,-0.66,-0.99,-1.10
11.994,0.88,0.22,-1.15
12.034,0.61,0.09,-2.57
12.121,0.67,0.51,-1.36
12.181,-0.02,1.30,-0.97
12.243,0.95,3.38,-0.82
12.317,-1.34,2.49,-0.19
12.387,-0.68,2.24,-0.42
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.587,-1.01,1.04,1.36
12.654,-1.06,0.91,1.53
12.719,-1.69,-1.38,2.44
12.808,-1.22,-1.28,2.00
12.860,-1.27,-1.52,1.15
12.906,-1.09,-0.85,0.37
12.990,0.16,-3.00,-2.65
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.186,-0.49,-1.46,-0.38
13.253,0.98,-1.13,-1.24
13.338,0.12,0.14,-1.51
13.371,-0.08,1.00,-2.17
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.573,0.50,3.51,-0.33
13.649,-0.37,2.04,1.18
13.725,-0.60,1.83,0.72
13.786,-1.03,0.81,1.50
13.860,-0.82,0.09,1.36
13.917,-0.84,-0.42,1.25
13.987,-0.18,-0.57,0.21
14.050,-0.45,-0.13,-0.03
14.120,0.00,-0.21,-0.18
14.194,-0.27,-0.74,-0.08
14.231,0.52,-1.86,0.20
14.311,0.10,-2.10,0.12
14.390,1.07,-3.50,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.558,1.17,0.11,-1.74
14.639,0.26,0.23,-1.72
14.731,0.69,0.44,-1.32
14.770,0.21,1.53,-0.55
14.852,-0.58,3.19,-0.89
14.918,-1.27,2.96,-0.24
14.971,-1.57,1.55,0.99
15.043,-0.80,0.78,0.86
15.118,-1.35,0.44,1.20
15.162,-0.54,0.13,0.59
15.277,-0.26,-0.72,0.12
15.319,-0.71,-0.73,0.22
15.378,-0.31,-0.97,0.63
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.559,-0.16,-0.36,0.07
15.649,0.05,-0.88,-0.12
15.738,-0.13,-0.08,0.01
15.776,0.02,-0.25,0.02
15.851,0.10,-0.10,-0.02
15.919,0.07,-0.16,0.01
15.970,0.14,-0.16,-0.01
16.031,0.20,-0.06,0.01
16.117,0.30,-0.02,-0.05
16.205,0.26,-0.01,-0.04
16.248,0.07,0.21,-0.22
16.346,-0.12,0.29,-0.27
16.363,0.25,-0.11,0.07
16.441,0.36,0.04,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.650,0.27,0.05,-0.23
16.716,0.04,0.30,-0.29
16.779,0.05,-0.05,0.07
16.866,-0.13,0.01,0.04
16.943,-0.06,-0.03,-0.01
16.971,0.12,-0.11,-0.01
17.042,-0.11,-0.02,-0.09
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.250,0.03,0.06,0.07
17.326,0.05,0.07,0.01
17.388,0.11,-0.02,0.04
17.449,0.11,0.00,-0.06
17.524,-0.05,-0.06,0.07
17.590,-0.40,0.08,0.02
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.785,-0.07,-0.04,-0.06
