time,x,y,z
3.935,0.37,2.72,0.22
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.128,-0.53,1.96,0.44
4.196,0.10,1.33,-0.41
4.261,0.16,0.78,-0.13
4.341,-0.01,0.49,-0.06
4.396,0.02,0.11,-0.11
4.461,0.11,0.03,-0.14
4.491,0.33,0.24,-0.45
4.595,0.12,-0.09,-0.10
4.654,0.26,-0.22,-0.13
4.729,1.37,-1.74,-0.62
4.795,0.05,-1.83,-0.29
4.859,0.26,-0.81,-0.51
4.917,-1.00,-5.72,-0.26
4.989,-1.26,-3.78,-0.28
5.065,0.24,-0.57,-0.17
5.137,-0.16,-0.33,-0.05
5.196,0.22,-0.01,-0.18
5.261,0.29,-0.31,-0.16
5.339,0.14,-0.13,-0.10
5.396,0.01,-0.19,0.02
5.461,0.04,-0.20,0.03
5.487,0.04,-0.07,-0.02
5.594,-0.06,0.54,0.12
5.661,-0.21,3.80,1.28
5.738,1.33,3.12,0.19
5.796,-0.48,2.36,1.75
5.860,-0.09,2.20,0.20
5.942,-0.08,0.49,0.54
5.990,-0.47,0.47,0.19
6.060,-0.43,0.21,0.61
6.129,-0.12,0.04,-0.08
6.192,0.03,0.18,-0.09
6.260,-0.03,-0.00,0.08
6.313,-0.16,-0.18,0.01
6.393,0.19,-0.09,-0.07
6.458,1.08,-0.96,-0.61
6.554,1.22,-1.11,-0.76
6.581,-1.07,-5.10,-0.04
6.660,-0.50,-0.16,-0.11
6.711,-0.14,-3.45,-0.84
6.793,-1.04,-2.63,-0.99
6.862,0.40,-1.07,-0.52
6.911,-0.11,-0.07,-0.48
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.126,0.19,-0.13,-0.09
7.191,0.11,0.03,0.02
7.260,0.06,0.00,-0.06
7.311,-0.03,0.06,0.03
7.393,-0.17,0.77,0.33
7.463,0.28,3.63,1.21
7.492,0.94,4.66,1.21
7.591,-0.33,3.03,1.54
7.658,-0.27,1.52,0.41
7.711,-0.08,0.82,0.13
7.793,-0.11,0.78,0.16
7.863,-0.05,0.25,0.21
7.916,0.06,0.03,-0.09
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.125,-0.11,-0.43,-0.02
8.192,0.33,-0.73,-0.26
8.273,0.42,-0.71,-0.42
8.326,-0.92,-4.28,-0.16
8.392,-0.70,-3.48,-1.22
8.458,-1.38,-3.43,-0.58
8.491,-0.18,-1.88,-0.10
8.588,-0.05,-0.71,-0.23
8.661,0.32,-0.66,-0.29
8.725,0.16,-0.64,0.04
8.792,-0.09,-0.18,0.06
8.858,-0.14,-0.17,0.09
8.916,-0.02,0.13,-0.07
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.124,1.80,4.36,1.86
9.191,-1.02,4.73,1.33
9.260,0.65,2.00,-0.48
9.325,-0.14,0.89,0.49
9.393,-0.06,0.89,-0.02
9.457,-0.72,0.87,0.73
9.490,-0.31,0.79,0.09
9.590,-0.08,0.12,0.12
9.660,0.13,-0.14,-0.07
9.725,0.15,-0.24,-0.09
9.789,1.37,-1.24,-0.76
9.859,0.40,-0.42,-0.68
9.925,0.74,-0.70,-0.80
9.990,-0.03,-2.73,-0.57
10.057,-1.10,-5.42,-0.27
10.120,-1.42,-2.99,-0.04
10.190,-0.04,0.59,-0.53
10.256,0.16,0.25,-0.59
10.326,0.11,-0.27,-0.15
10.390,0.22,-0.33,-0.08
10.455,0.04,-0.09,0.02
10.548,0.16,-0.20,-0.01
10.581,0.06,-0.24,-0.03
10.646,-0.08,0.05,0.08
10.728,-0.61,0.88,0.85
10.790,-1.56,3.76,2.93
10.843,1.97,4.51,2.97
10.923,-0.85,2.19,0.20
11.002,0.91,0.96,0.25
11.068,0.32,1.16,0.09
11.129,-0.14,0.34,0.19
11.188,-0.08,0.17,0.21
11.267,0.04,0.13,0.04
11.324,-0.08,0.09,0.14
11.391,-0.01,0.03,0.01
11.469,0.06,0.05,0.01
11.550,0.22,-0.02,-0.18
11.589,2.58,-1.46,-2.63
11.657,0.42,-2.29,-0.55
11.722,-0.47,-3.73,-1.25
11.789,-1.20,-3.46,-1.08
11.874,-0.74,-4.08,-0.97
11.924,0.43,-0.44,-0.24
11.993,0.15,-1.00,0.08
12.055,0.28,-0.22,0.07
12.140,-0.03,0.16,-0.05
12.207,0.19,0.22,-0.20
12.247,0.14,0.08,-0.06
12.321,-0.10,0.35,0.10
12.378,1.18,4.95,1.36
12.453,-0.51,2.43,0.92
12.495,0.33,3.44,1.89
12.592,-0.12,1.97,0.98
12.654,0.20,1.70,0.76
12.709,0.22,1.33,0.12
12.800,0.06,0.29,0.03
12.867,-0.10,0.24,0.05
12.916,0.02,0.28,-0.07
12.999,0.01,-0.10,-0.08
13.078,-0.01,-0.10,-0.02
13.116,1.65,-1.27,-0.90
13.167,0.75,-2.32,-0.83
13.246,1.59,-0.92,-1.70
13.317,-0.67,-3.37,-0.71
13.387,-0.97,-3.68,-0.70
13.446,-0.30,-3.13,0.21
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.654,0.09,-0.16,-0.05
13.735,0.13,0.15,-0.18
13.781,0.31,0.41,-0.38
13.846,-0.02,-0.00,0.09
13.919,0.03,0.04,-0.11
13.991,0.00,0.49,-0.25
14.063,-0.17,1.03,0.21
14.097,1.36,3.33,1.46
14.186,-1.20,3.98,2.50
14.248,0.53,1.79,0.16
14.316,-0.03,1.06,0.54
14.404,-0.10,1.07,0.77
14.452,-0.16,0.47,0.16
14.507,-0.09,0.26,0.29
14.589,-0.17,-0.01,0.19
14.655,-0.01,-0.11,0.05
14.702,-0.02,-0.22,-0.02
14.781,0.53,-0.35,-0.44
14.848,2.40,-2.01,-2.01
14.918,0.37,-3.94,-1.54
14.990,1.06,-0.10,-0.94
15.079,-0.28,-3.71,-0.65
15.118,-0.16,-1.88,0.49
15.168,-0.88,-1.33,0.41
15.246,-0.08,0.07,0.05
15.316,0.38,-0.40,-0.08
15.397,0.05,0.49,-0.22
15.446,0.16,0.34,-0.27
15.503,0.08,0.39,-0.18
15.587,0.16,0.17,-0.17
15.653,-0.04,0.24,-0.10
15.697,-0.59,1.53,0.90
15.784,-0.89,3.13,1.93
15.831,0.35,3.30,1.88
15.902,1.15,2.84,0.44
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.117,0.37,1.90,0.19
16.166,0.22,0.79,-0.32
16.246,-0.21,0.16,0.16
16.337,-0.02,-0.05,-0.03
16.381,0.05,-0.13,-0.06
16.446,0.20,-0.19,-0.11
16.518,0.17,-0.23,-0.11
16.597,0.18,-0.24,-0.18
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.788,-0.88,-6.69,-0.19
16.848,-0.88,-2.35,-0.02
16.915,0.01,0.05,-0.61
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.116,0.26,-0.18,-0.23
17.166,-0.05,0.17,0.04
17.259,-0.06,0.11,0.09
17.301,-0.07,0.01,0.00
17.366,-0.05,-0.04,0.02
17.446,-0.06,0.12,-0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.649,0.33,2.88,0.77
17.714,-1.13,2.74,1.69
17.783,-0.01,1.30,0.32
17.867,-0.97,0.87,0.92
17.916,-0.16,0.05,-0.13
17.982,-0.15,-0.63,0.22
18.049,0.16,-0.19,-0.18
18.123,0.13,-0.28,-0.22
18.192,0.13,-0.23,-0.12
18.248,0.08,-0.33,-0.15
18.327,0.12,-0.24,-0.04
18.381,0.05,-0.22,0.09
18.447,0.01,-0.09,0.02
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.646,0.13,-0.22,0.08
18.704,-0.13,-0.10,0.03
18.782,-0.07,-0.01,0.06
18.850,-0.06,-0.03,-0.18
18.923,-0.00,-0.08,-0.04
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.182,-0.00,0.06,-0.08
19.247,0.06,-0.01,0.05
19.330,0.01,-0.02,-0.02
19.380,0.09,-0.08,-0.12
19.465,0.07,-0.01,-0.11
19.495,0.00,-0.06,0.02
19.580,0.04,-0.05,0.01
19.631,0.15,-0.13,-0.02
19.702,0.09,-0.08,0.00
19.781,0.07,0.01,0.04
19.850,0.08,-0.12,0.02
19.901,0.14,-0.09,-0.03
19.976,-0.13,0.14,0.02
20.052,-0.10,0.11,-0.02
