time,x,y,z
13.1920,1.0613,-0.2785,-0.0195
13.2710,0.9997,-0.2140,0.0625
13.3110,0.9694,-0.4876,0.0606
13.3710,1.0007,-0.5512,0.1046
13.4550,1.0857,-0.2453,-0.0098
13.5200,1.0867,-0.1954,0.0577
13.6100,0.8981,-0.2629,0.1437
13.6470,0.7847,-0.1612,0.1231
13.7200,0.7290,0.0107,0.0528
13.7980,0.8316,0.0665,0.0068
13.8280,0.7222,0.1397,0.0665
13.9150,1.3105,0.0987,-0.2424
13.9900,1.2919,0.1583,-0.0381
14.0300,1.1893,-0.0264,-0.0928
14.1140,0.9938,-0.1329,-0.0684
14.1850,0.9762,-0.0166,-0.0792
14.2580,1.0085,0.0880,-0.1270
14.3230,1.1316,-0.1622,-0.1319
14.3830,1.0456,-0.0342,-0.0420
14.4870,1.0867,0.0264,-0.0752
14.5240,1.0466,-0.0401,-0.0938
14.5970,1.0339,-0.0537,-0.0782
14.6360,1.0232,-0.0498,0.0000
14.7120,1.0515,-0.0274,-0.0420
14.7920,0.9704,0.0801,-0.0156
14.8250,0.9606,0.1319,-0.0117
14.9140,0.9753,0.2316,-0.0205
14.9830,0.8678,0.2863,0.0127
15.0260,0.8883,0.3821,0.0107
15.1260,0.9626,0.4222,0.0508
15.2020,0.9587,0.3889,0.0655
15.2480,0.9743,0.4055,0.0401
15.3140,0.9508,0.4603,0.0684
15.3810,0.9518,0.3860,0.0586
15.4070,0.9401,0.3713,0.0469
15.5150,0.9098,0.3792,0.0987
15.5950,0.9469,0.4212,0.0547
15.6620,0.9313,0.3430,0.0782
15.7430,0.9372,0.3577,0.0674
15.7840,0.9450,0.3713,0.0645
15.8500,0.9245,0.2981,0.1182
15.9130,0.9547,0.2560,0.0586
