time,x,y,z
11.855,-0.85,0.15,0.68
11.922,-2.37,-2.53,2.88
11.986,-2.71,-2.87,1.56
12.061,-2.21,-2.10,0.90
12.127,-1.61,-4.97,-1.07
12.188,-1.84,-3.64,-2.75
12.267,0.29,-0.64,-3.07
12.305,0.50,0.22,-1.33
12.385,-0.32,3.40,-3.06
12.458,0.95,0.86,-0.58
12.497,0.59,2.62,-1.36
12.585,1.05,4.46,0.15
12.643,-0.36,2.89,0.64
12.720,-1.50,0.98,1.32
12.791,-1.34,2.08,1.40
12.854,-1.31,-0.12,1.17
12.920,-0.25,-0.24,0.87
12.986,-1.25,-0.78,1.77
13.068,-1.61,-1.24,2.33
13.132,-0.48,-1.47,0.33
13.187,-1.53,-6.15,-0.81
13.228,-0.93,-3.01,-1.98
13.321,0.90,-0.20,-3.13
13.385,0.66,0.21,-1.98
13.467,1.51,2.01,-3.76
13.492,0.22,0.71,-0.94
13.590,-0.66,3.50,-0.82
13.636,0.83,3.46,-0.35
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.855,-2.34,3.44,2.37
13.916,-1.61,2.28,1.33
13.982,-0.78,0.10,0.45
14.081,-0.52,0.45,0.12
14.116,-1.84,-1.72,1.77
14.189,-1.40,-2.35,2.43
14.269,-1.57,-1.72,1.27
14.322,-3.10,-6.97,-0.69
14.386,-4.89,-7.09,-0.87
14.446,0.58,-1.26,-2.99
14.498,0.35,-0.38,-2.21
14.590,0.53,0.46,-2.38
14.654,1.17,3.06,-3.37
14.739,-0.41,2.93,-2.50
14.781,-0.98,4.44,-0.76
14.859,-0.51,3.33,-0.49
14.918,-0.25,2.20,-0.05
14.955,-1.38,2.63,1.35
15.022,-2.13,1.02,1.93
15.115,-1.46,-0.56,1.65
15.187,-0.62,-0.04,0.89
15.264,-1.86,-2.72,2.29
15.317,-0.59,-2.61,1.56
15.384,-2.69,-7.06,0.82
15.480,-4.27,-2.96,-1.45
15.498,-0.79,-2.09,-1.96
15.585,0.27,-0.80,-2.12
15.671,1.09,1.48,-3.03
15.718,1.36,2.95,-3.50
15.784,-1.38,3.06,-2.16
15.880,2.13,3.21,-1.47
15.918,1.31,2.66,-0.60
15.984,0.51,3.19,-0.41
16.071,0.04,2.52,0.03
16.121,-1.08,0.29,0.38
16.184,-0.97,2.36,0.65
16.273,-1.14,1.08,0.50
16.322,-2.50,-2.69,3.02
16.382,-2.12,-3.71,2.53
16.478,-2.86,-5.70,1.97
16.493,-1.63,-4.29,-0.74
16.584,-2.77,-2.39,-3.64
16.650,2.24,-0.01,-2.37
16.722,0.94,1.60,-4.21
16.808,1.04,2.70,-3.18
16.850,1.68,3.49,-0.64
16.916,-0.10,3.54,-1.34
16.997,0.32,3.59,-0.67
17.071,-0.14,2.04,-0.09
17.105,-0.03,1.19,-0.03
17.196,-1.97,1.21,1.40
17.240,-0.55,0.62,0.33
17.319,-0.10,-1.50,0.14
17.406,-0.61,-0.08,0.09
17.452,-0.63,-0.80,0.19
17.503,-0.37,-0.71,0.10
17.578,-0.24,-0.84,0.51
17.649,-0.14,-0.67,0.41
17.751,-0.18,-0.83,0.34
17.779,-0.16,-0.67,0.32
17.853,-0.19,-0.63,0.21
17.915,-0.24,-0.39,0.25
17.982,-0.43,-0.59,0.39
18.054,0.09,-0.31,0.03
18.105,-0.48,-0.17,0.17
18.185,-0.12,-0.16,-0.13
18.248,0.05,-0.04,-0.09
18.318,0.07,-0.06,-0.09
18.401,-0.06,-0.01,-0.06
18.440,-0.02,-0.03,-0.05
18.515,0.01,-0.04,-0.10
18.587,0.10,-0.13,-0.10
18.640,0.52,-0.21,-0.09
18.715,-0.30,0.10,-0.07
