time,x,y,z
24.7750,-0.1085,-0.5209,0.7359
24.8460,-0.1466,-0.5482,0.7319
24.9080,-0.1788,-0.5277,0.7183
24.9550,-0.2228,-0.6284,0.6714
25.0420,-0.1163,-0.5580,0.8482
25.0740,-0.0938,-0.5727,0.8238
25.1750,-0.1046,-0.5433,0.8189
25.2190,-0.2052,-0.5453,0.6039
25.3270,-0.2218,-0.5404,0.6323
25.3540,-0.2287,-0.4818,0.6098
25.4500,-0.2951,-0.4700,0.4652
25.4870,0.4720,-0.8834,0.7945
25.5570,0.0547,-0.2140,0.8306
25.6390,0.6303,-0.3958,0.7173
25.7270,0.8746,-0.3352,0.8287
25.7630,0.5052,-0.3782,0.5912
25.8410,0.7388,-0.3029,0.6147
25.8770,0.7925,-0.3039,0.5883
25.9780,0.7759,-0.2296,0.5844
26.0400,0.8062,-0.2599,0.5932
26.0760,0.8248,-0.2609,0.5639
26.1720,0.8639,-0.3098,0.5805
26.2350,0.9860,-0.3870,0.6831
26.3080,1.1316,-0.4075,0.8990
26.3550,0.1720,-0.3411,0.7271
26.4750,0.3303,-0.3225,0.8072
26.5040,0.1290,-0.4231,0.8013
26.6080,0.1124,-0.4505,0.7798
26.6260,-0.0743,-0.4798,0.7280
26.7070,-0.0362,-0.6020,0.7837
26.7730,-0.1524,-0.5805,0.7505
26.8430,-0.2101,-0.6049,0.6801
26.8990,-0.1612,-0.6088,0.7495
26.9740,-0.1016,-0.6254,0.7554
27.0350,-0.1173,-0.5932,0.7534
27.0780,-0.0469,-0.5619,0.8981
27.1700,-0.1798,-0.5736,0.5336
27.2530,0.1163,-0.4769,0.9362
27.2850,0.0000,-0.5091,0.6714
27.3710,0.0137,-0.2853,0.8297
27.4600,-0.0342,-0.3254,0.7359
27.4840,0.1867,-0.3196,0.7329
27.5480,0.4613,-0.4163,0.6127
27.6350,0.7857,-0.4173,0.6616
27.7040,0.6909,-0.2932,0.6655
27.7730,0.7857,-0.2687,0.6293
27.8420,0.7779,-0.2433,0.6137
27.9210,0.8228,-0.2433,0.5844
27.9750,0.8609,-0.3674,0.5795
28.0490,0.7925,-0.2961,0.5971
28.0800,0.8805,-0.4134,0.8990
28.1750,0.4652,-0.2834,0.8795
28.2340,0.3303,-0.3000,0.7994
28.3180,0.1661,-0.3508,0.8580
28.3740,0.0322,-0.4456,0.7984
28.4520,-0.0068,-0.4603,0.7935
28.5070,-0.1622,-0.5209,0.7378
28.5750,-0.1505,-0.5472,0.7388
28.6620,-0.1397,-0.5805,0.7329
28.6940,-0.1788,-0.5541,0.7534
28.7720,-0.2844,-0.6039,0.7456
28.8620,-0.2052,-0.5942,0.7329
28.8920,-0.1182,-0.6274,0.7710
28.9710,-0.0889,-0.6274,0.7828
29.0540,-0.1534,-0.5443,0.6323
29.0940,0.0821,-0.2267,1.1306
29.1710,-0.0274,-0.3870,0.7603
29.2480,0.0381,-0.3498,0.7847
29.3160,0.5355,-0.4085,0.9401
29.3720,0.2687,-0.4183,0.7202
29.3920,0.3283,-0.4349,0.6889
29.5070,0.3801,-0.4368,0.6508
29.5760,0.7525,-0.2502,0.6342
29.6390,0.8648,-0.3596,0.5228
29.7010,0.8492,-0.3450,0.5433
29.7670,0.7896,-0.3137,0.5277
29.8470,0.8600,-0.3303,0.5482
29.8880,1.0007,-0.3215,0.6586
29.9680,0.7935,-0.5394,0.6000
30.0360,0.1212,-0.2296,0.8248
30.0890,0.3000,-0.3489,0.8854
30.1650,0.1671,-0.4779,0.7837
30.2400,0.0967,-0.3459,0.7769
30.2920,0.1896,-0.6069,0.7476
30.3730,-0.0322,-0.4837,0.7788
30.4480,-0.0264,-0.4896,0.8043
30.4480,-0.0264,-0.4896,0.8043
30.5690,-0.1485,-0.5951,0.7808
30.6500,-0.1710,-0.6137,0.7525
30.7170,-0.1173,-0.5560,0.7818
30.7750,-0.1143,-0.5893,0.7456
30.8410,-0.1231,-0.5375,0.8258
30.8920,-0.2052,-0.5893,0.6108
30.9770,-0.0362,-0.6186,0.8590
31.0290,0.2707,-0.2902,1.2372
31.1030,-0.0049,-0.3586,0.6929
31.1730,0.0625,-0.3283,0.7163
31.2410,0.5160,-0.3166,0.7857
31.2920,0.1241,-0.1779,0.7056
31.3720,0.6029,-0.2912,0.7613
31.4410,0.4173,-0.2619,0.6450
31.5410,0.4906,-0.2824,0.5541
31.5680,0.6450,-0.1788,0.7231
31.6490,0.6606,-0.2121,0.7163
31.6970,0.9460,-0.3557,0.4329
31.7720,0.8834,-0.3078,0.5042
31.8090,0.8131,-0.2560,0.5775
31.9080,0.9860,-0.1652,0.7876
31.9650,0.6176,-0.2130,0.7075
32.0350,0.5218,-0.2121,0.7290
32.1050,0.3420,-0.2189,0.7906
32.1730,0.4280,-0.2961,0.9264
32.2120,-0.0020,-0.2189,0.8043
32.3000,-0.0518,-0.4456,0.7925
32.3320,-0.0254,-0.4632,0.7476
32.4360,-0.1710,-0.5267,0.7730
32.5330,-0.1788,-0.5345,0.7710
32.5520,-0.2805,-0.5297,0.6645
32.6340,-0.1466,-0.5697,0.7652
32.6960,-0.1300,-0.5531,0.8600
32.7720,-0.1603,-0.5326,0.8355
32.8120,-0.1231,-0.4896,0.7994
32.8930,-0.0733,-0.4925,0.8052
32.9640,-0.0811,-0.3860,0.8121
33.0050,0.0254,-0.2521,0.9714
33.1000,0.4378,-0.2580,0.8443
33.1850,0.7368,-0.2766,1.2098
33.2130,0.4300,-0.4134,0.7036
33.2970,0.7407,-0.2883,0.6850
33.3980,0.7486,-0.3323,0.6538
33.4340,0.6958,-0.2756,0.5492
33.5330,0.6508,-0.1544,0.5951
33.5790,0.7691,-0.2766,0.6039
33.6390,0.8082,-0.1994,0.5824
33.7000,0.8600,-0.1964,0.5209
33.7380,0.8629,-0.2365,0.5433
33.8340,0.9293,-0.2111,0.7749
33.8990,0.8248,-0.2248,0.7388
33.9930,0.7642,-0.2639,0.7906
34.0250,0.3919,-0.3362,0.7652
34.0950,0.2560,-0.2443,0.9137
34.1730,0.1065,-0.4163,0.7554
34.2100,0.0440,-0.4319,0.7867
34.2980,-0.1671,-0.4505,0.7710
34.3670,-0.1427,-0.5238,0.7652
34.4290,-0.1847,-0.5140,0.7867
34.4730,-0.2179,-0.5560,0.7681
34.5680,-0.2062,-0.5727,0.7730
34.6120,-0.2121,-0.5863,0.7241
34.6930,-0.1749,-0.6069,0.7427
34.7870,-0.1886,-0.5902,0.7710
34.8270,-0.1779,-0.5179,0.7837
34.8980,-0.1280,-0.5512,0.8072
34.9960,-0.0450,-0.5189,0.8111
35.0270,0.0322,-0.4261,0.6792
35.0990,-0.1251,-0.1349,0.8697
35.1870,-0.0186,-0.3244,0.8531
35.2270,0.1583,-0.3127,0.6088
35.2940,0.3010,-0.1143,0.6899
35.3740,0.2668,-0.2736,0.4994
35.4260,0.8531,-0.2961,0.8052
35.4700,0.5443,-0.2267,0.6841
35.5640,0.7642,-0.2404,0.5932
35.6640,0.7749,-0.2844,0.5531
35.7000,0.7339,-0.2766,0.5199
35.7720,0.8521,-0.2766,0.5365
35.8300,0.8082,-0.3108,0.4661
35.8950,0.9303,-0.2736,0.5042
35.9960,0.8570,-0.2355,0.5766
36.0240,0.8453,-0.3186,0.7544
36.0970,0.5805,-0.3332,0.7163
36.1770,0.4515,-0.2394,0.9675
36.2140,0.3010,-0.4270,0.7769
36.2960,0.2052,-0.4183,0.8551
36.3290,0.0137,-0.4427,0.7661
36.4310,0.0557,-0.4134,0.7075
36.5030,-0.0977,-0.5316,0.7876
36.5940,-0.1339,-0.5287,0.7749
36.6300,-0.1720,-0.5746,0.7290
36.7030,-0.1857,-0.5668,0.7427
36.7480,-0.1671,-0.5824,0.7515
36.8390,-0.1749,-0.5795,0.7476
36.8760,-0.1857,-0.5336,0.7955
36.9610,-0.2189,-0.5179,0.5629
36.9780,-0.2424,-0.5130,0.5492
37.0970,0.1544,-0.3919,1.0437
37.1580,0.2218,-0.3977,0.7427
37.2280,0.7251,-0.4573,0.8922
37.3040,0.5101,-0.2863,0.8346
37.3440,0.6342,-0.3489,0.6567
37.4290,0.7554,-0.3254,0.6244
37.4950,0.7749,-0.3215,0.6215
37.5870,0.8883,-0.2336,0.6567
37.6310,0.8267,-0.2580,0.5932
37.7010,0.8336,-0.2570,0.5336
37.7750,0.8766,-0.2941,0.5306
37.8230,0.7984,-0.2726,0.5942
37.8950,0.7837,-0.2814,0.5990
37.9680,1.0925,-0.2863,0.8951
38.0320,0.8150,-0.2619,1.0427
38.0950,0.5209,-0.4388,0.7261
38.1960,0.5003,-0.2130,0.9137
38.2280,0.2179,-0.3479,0.8140
38.3200,0.2248,-0.3000,0.8717
38.3600,0.1202,-0.3029,0.9157
38.4290,-0.0107,-0.4437,0.8287
38.5040,-0.0186,-0.4368,0.8805
38.6040,0.0577,-0.4915,0.8854
38.6250,0.0137,-0.4974,0.9557
38.6950,-0.1153,-0.5023,0.8062
38.7290,-0.0225,-0.5033,0.8942
38.8250,-0.1368,-0.4534,0.8218
38.9070,-0.0801,-0.4925,0.7925
38.9470,-0.0489,-0.5062,0.8385
39.0260,-0.0723,-0.5287,0.8209
39.0920,-0.1212,-0.5042,0.7994
39.1470,-0.1143,-0.5013,0.7847
39.2280,0.0342,-0.5218,0.9039
39.3000,0.0665,-0.5189,0.9186
39.3750,-0.1094,-0.4984,0.6244
39.4250,0.0928,-0.3968,0.9333
39.4970,-0.1124,-0.4231,0.7046
39.5160,0.1251,-0.2570,1.0525
39.6280,0.3606,-0.4007,0.9606
39.7120,0.2404,-0.3723,0.8228
39.7290,0.2433,-0.3323,0.9039
39.8260,0.2511,-0.3928,0.9039
39.9070,0.2111,-0.3899,0.8619
39.9790,0.1886,-0.3977,0.8346
40.0130,0.1270,-0.3674,0.8492
40.0790,0.1779,-0.3557,0.8951
40.1610,0.1876,-0.4183,0.8854
40.2290,0.1182,-0.4143,0.8736
40.2920,0.1094,-0.3684,0.8258
40.3420,0.1241,-0.3674,0.8326
40.4260,0.1007,-0.4124,0.8590
40.5060,0.1612,-0.4143,0.9245
40.5290,0.0987,-0.4026,0.8355
40.6260,0.1173,-0.4183,0.8482
