time,x,y,z
14.278,0.00,0.18,0.11
14.320,-0.10,-0.20,-0.21
14.390,0.11,-0.04,-0.06
14.428,-0.22,0.25,0.22
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.651,0.01,-0.15,-0.08
14.706,0.25,-0.27,-0.28
14.774,-0.33,-0.24,-0.23
14.852,0.27,-0.39,-0.40
14.936,-0.18,-0.70,-0.61
14.971,0.19,-0.22,-0.19
15.075,0.09,-0.24,-0.24
15.118,0.03,-0.08,-0.17
15.185,0.02,-0.02,-0.13
15.264,-0.01,-0.05,-0.07
15.318,-0.03,-0.04,-0.04
15.385,-0.04,-0.06,-0.02
15.468,0.01,-0.02,0.01
15.492,0.02,-0.04,-0.00
15.582,0.00,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.718,0.00,-0.03,-0.02
15.791,-0.00,-0.05,-0.01
15.867,0.02,0.00,0.00
15.937,-0.01,-0.01,-0.01
15.971,0.00,0.00,-0.00
16.076,0.01,-0.05,-0.01
16.118,-0.04,-0.03,0.02
16.184,0.10,-0.03,0.06
16.255,0.27,0.04,-0.07
16.330,0.04,0.07,-0.11
16.377,-0.10,0.15,-0.09
16.450,0.23,-0.24,0.02
16.540,-0.06,-0.14,0.12
16.607,-0.21,-0.11,0.13
16.651,-0.14,0.06,-0.12
