time,x,y,z
5.0720,0.9616,0.1319,0.2160
5.1300,0.9606,0.1524,0.2590
5.1910,0.7534,0.3039,0.2697
5.2710,0.6528,0.2482,0.2355
5.3270,0.9401,0.2756,0.1261
5.4000,0.7798,0.2971,0.2238
5.4510,1.1101,0.3430,0.1241
5.5300,1.1424,0.2678,0.1710
5.5970,0.9977,0.3049,0.1593
5.6750,1.0847,0.2922,0.1876
5.7260,1.0388,0.0283,0.2111
5.7920,1.0662,0.1495,0.2081
5.8760,1.0329,0.1134,0.2609
5.9280,1.0075,-0.0274,0.2648
5.9940,1.0671,-0.0958,0.2922
6.0700,0.9264,-0.1749,0.3831
6.0760,0.8863,-0.1847,0.3713
6.1930,0.8541,-0.0860,0.3665
6.2660,0.9069,0.0508,0.2511
6.3290,0.8091,0.2355,0.2394
6.3890,0.7192,0.2277,0.2541
6.4510,0.8199,0.2140,0.1954
6.5340,0.8541,0.2384,0.1710
6.5960,0.9274,0.3078,0.1505
6.6530,1.1678,0.2814,0.1915
6.7270,1.0222,0.2541,0.1437
6.7970,1.0613,0.2746,0.1739
6.8480,1.0652,0.1036,0.1867
6.9290,1.0017,0.2111,0.1925
6.9970,0.9909,0.2306,0.1945
7.0510,1.1179,0.0840,0.2179
7.1060,1.0163,-0.0489,0.3010
7.1900,0.9782,-0.0489,0.3264
7.2550,1.0046,-0.1466,0.2932
7.3290,0.9137,-0.1085,0.3596
7.3970,0.7114,-0.1036,0.3909
7.4450,0.8199,-0.1906,0.2023
7.5310,0.8678,0.3049,0.3059
7.5920,0.8140,0.1114,0.2443
7.6520,0.9626,0.2140,0.2267
7.7280,0.8111,0.2296,0.2316
7.7890,0.8942,0.2619,0.1251
7.8460,0.8854,0.3264,0.1779
7.9290,1.0173,0.3704,0.1407
7.9930,1.0085,0.2336,0.1202
8.0460,1.2059,0.2218,0.1720
8.1100,1.0925,0.0850,0.2570
8.1920,1.0105,0.1182,0.1515
8.2470,1.0163,0.1700,0.1915
8.3280,1.0056,0.0537,0.2560
8.3960,0.9000,-0.0371,0.3176
8.4500,1.0837,-0.1906,0.2443
8.5270,0.9596,-0.0967,0.4251
8.6020,0.9293,-0.1173,0.3283
8.6520,0.7701,-0.1065,0.3674
8.7290,0.9147,-0.0801,0.2277
8.8000,0.9108,0.1945,0.3000
8.8620,0.8189,0.0977,0.2678
8.9180,0.7740,0.1437,0.2492
8.9910,0.8541,0.1710,0.2179
9.0610,0.9420,0.1876,0.1476
9.1160,1.0173,0.2746,0.1857
9.2040,1.0085,0.2639,0.2013
9.2480,1.0368,0.2570,0.1388
9.3240,0.8424,0.3098,0.1182
9.4140,0.9860,0.2658,0.0537
9.4520,1.1590,0.1124,0.2404
9.5290,1.0652,0.2218,0.2160
9.5980,1.1551,0.3039,0.1524
9.6660,0.9958,0.0352,0.2609
9.7210,0.9069,-0.2101,0.2805
9.8080,0.9802,-0.0401,0.3068
9.8610,0.8531,-0.0274,0.3577
9.9230,0.7534,-0.1290,0.3186
9.9670,0.9440,0.1065,0.2414
10.0490,1.0349,0.1661,0.2492
10.1210,0.8394,0.1583,0.2551
10.2250,0.7984,0.1857,0.2179
10.2500,0.7515,0.2072,0.1407
10.3170,1.0124,0.2414,0.0723
10.4030,1.1219,0.2443,0.1534
10.4630,1.0749,0.3176,0.1485
10.5280,1.0241,0.2912,0.1134
10.5660,1.0867,0.2668,0.1349
10.6560,1.0105,0.1730,0.1378
10.7230,1.0886,0.2844,0.1153
10.8080,1.0163,0.2013,0.2296
10.8490,1.0114,-0.0215,0.2805
10.9240,1.0124,-0.0313,0.3029
11.0110,1.0476,-0.0469,0.3029
11.0520,0.7495,-0.1270,0.3772
11.1220,0.8404,-0.1153,0.2355
11.1480,0.9137,-0.0283,0.2326
11.2560,0.7769,0.1104,0.2394
11.3200,0.8707,0.1564,0.1505
11.3900,0.7896,0.2111,0.1788
11.4590,1.0007,0.2306,0.0596
11.5370,1.1473,0.3088,0.0645
11.6060,0.9499,0.3010,0.1446
11.6480,1.1619,0.2199,0.0127
11.7230,0.9616,0.2541,0.1945
11.7690,1.1365,0.2502,0.1036
11.8500,1.0964,0.2394,0.1212
11.9210,1.0554,0.2580,0.1593
12.0050,1.0407,0.1710,0.1857
12.0520,1.0368,0.0938,0.3000
12.1260,1.0124,-0.1984,0.2482
12.1530,1.1844,-0.1769,0.2893
12.2540,1.1013,-0.0948,0.3606
12.3260,0.8971,-0.0528,0.4134
12.3850,0.7710,-0.1300,0.2687
12.4620,0.8727,0.2101,0.3489
12.5270,0.7945,0.2101,0.3645
12.5870,0.6577,0.1730,0.3235
12.6500,0.7642,0.2287,0.2257
12.7280,1.0574,0.2209,0.0752
12.8020,1.0153,0.1945,0.1270
12.8520,1.2362,0.3909,0.1935
12.9150,0.9890,0.2355,0.1212
13.0070,0.9059,0.2287,0.0840
13.0470,1.0720,0.2531,0.0938
13.1150,1.1453,0.2414,0.1652
13.1660,1.0886,0.1573,0.2766
13.2500,1.0329,0.1163,0.2081
13.3190,1.1609,0.1319,0.2443
13.3840,1.1248,-0.0518,0.2726
13.4560,1.0075,-0.0655,0.3323
13.5380,0.7906,-0.0860,0.3274
13.5660,0.7955,0.0342,0.2551
13.6470,0.8912,0.1681,0.2502
13.7430,0.8316,0.1876,0.2169
13.7730,0.8600,0.2981,0.1964
13.8490,0.7661,0.2296,0.1964
13.9400,0.9078,0.2736,0.1515
13.9690,0.9811,0.2756,0.1358
14.0540,1.0564,0.3694,0.1114
14.1260,0.9714,0.3704,0.1163
14.1650,0.9977,0.3186,0.0332
14.2850,0.9323,0.3020,0.1104
14.3190,1.1815,0.2560,0.1847
14.3870,1.1756,0.1026,0.4310
14.4480,1.1336,-0.0713,0.5746
14.5330,1.1121,-0.0283,0.5385
14.5720,0.9792,-0.0459,0.5121
14.6580,0.8551,-0.0606,0.5101
14.7270,0.7906,0.0274,0.5306
14.7710,0.5678,0.2218,0.6010
14.8520,0.3616,0.3137,0.6929
14.9370,0.2990,0.4075,0.7085
14.9770,0.2287,0.3244,0.7085
15.0540,0.2668,0.4290,0.6997
15.1280,0.2717,0.5287,0.7134
15.1700,0.1867,0.4994,0.7681
15.2840,0.2883,0.5101,0.7994
15.3160,0.2277,0.4906,0.7876
15.3870,0.2033,0.4857,0.7896
15.4490,0.1867,0.4544,0.8003
15.5170,0.2257,0.4720,0.8121
15.5790,0.2013,0.4525,0.8463
15.6560,0.2042,0.4261,0.8170
15.7260,0.2287,0.4300,0.8306
15.7810,0.2365,0.4065,0.7935
15.8520,0.1671,0.4251,0.8727
15.9380,0.1994,0.3811,0.8306
