time,x,y,z
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
14.083,-0.33,0.36,-1.85
14.101,-0.02,-0.05,-1.42
14.186,-1.47,-0.19,-0.94
14.252,-1.54,0.01,-0.96
14.336,-0.84,0.04,-1.07
14.400,-0.20,0.72,-0.28
14.454,0.16,0.85,0.44
14.528,-0.30,0.90,0.91
14.562,-0.42,1.03,1.74
14.664,-0.75,0.88,2.26
14.721,-0.65,0.35,2.93
14.787,0.03,-0.06,2.39
14.852,0.21,-0.87,2.09
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.052,-0.21,-2.12,1.40
15.118,-0.31,-1.21,-0.17
15.185,-0.26,-0.07,-1.96
15.251,-0.24,-0.15,-1.92
15.320,0.08,0.31,-1.75
15.385,0.00,0.03,-1.87
15.427,-0.37,0.26,-1.85
15.503,-1.72,0.62,-1.50
15.585,-2.32,0.52,-1.35
15.647,-0.31,0.81,-0.16
15.736,-0.59,1.09,0.35
15.798,-0.25,1.03,1.15
15.865,-0.13,0.67,1.65
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.146,-0.54,-0.72,2.79
16.193,1.49,-1.76,1.45
16.259,1.39,-1.74,0.99
16.303,-0.57,-1.01,-0.78
16.384,-0.90,-0.35,-1.92
16.459,0.55,-0.69,-2.13
16.521,-0.13,-0.20,-2.53
16.597,-0.15,-0.17,-2.49
16.650,-0.13,-0.39,-2.29
16.719,0.05,-0.34,-2.25
16.770,-2.20,0.61,-1.54
16.850,-0.43,1.06,-0.13
16.913,0.12,1.27,0.45
17.023,-0.11,1.18,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.189,-1.17,-0.06,2.33
17.249,-1.09,-0.48,2.07
17.318,0.16,-0.62,2.60
17.383,-0.01,-0.63,2.27
17.431,0.42,-0.66,1.85
17.516,0.47,-1.58,1.35
17.599,0.56,-1.59,1.29
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.771,-0.18,-0.55,-1.26
17.866,-0.09,-0.45,-1.72
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.128,0.36,-0.53,-2.34
18.182,-2.00,0.39,-1.48
18.263,-2.36,0.79,-1.13
18.323,-0.83,1.04,0.06
18.402,-0.37,0.98,0.34
18.466,0.06,0.86,0.89
18.512,-0.11,0.85,1.42
18.561,-0.21,0.70,1.60
18.646,-0.67,-0.07,2.74
18.735,-0.76,-0.03,2.51
18.778,0.47,-0.44,2.23
18.853,0.21,-0.73,1.91
18.901,0.34,-1.41,1.04
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.114,-0.30,-0.54,-1.37
19.201,-0.26,-0.67,-1.91
19.247,0.15,-0.29,-1.62
19.319,-0.50,-0.32,-2.30
19.393,-0.92,0.21,-2.24
19.451,-0.19,-0.18,-2.23
19.517,-0.16,-0.05,-1.76
19.564,-0.55,0.17,-1.43
19.657,-1.95,0.75,0.01
19.730,-0.52,0.57,-0.18
19.791,1.25,0.50,0.20
19.836,-0.02,0.74,0.75
19.913,0.29,0.66,1.16
20.002,-0.09,0.69,1.68
20.011,-0.47,0.10,2.26
20.102,-0.68,0.01,2.15
20.179,-0.28,-0.40,1.83
20.250,-0.24,-0.10,1.79
20.320,0.22,-0.46,1.94
20.366,0.73,-1.19,1.34
20.437,0.35,-1.27,0.56
20.512,-0.36,-0.79,-0.66
20.579,-0.49,-0.58,-0.81
20.653,0.40,0.09,-2.29
20.712,-0.22,-0.37,-2.39
20.784,-0.01,-0.11,-2.21
20.841,0.06,-0.07,-2.56
20.912,-1.07,-0.42,-1.85
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.091,-1.68,0.95,-0.81
21.178,0.28,1.09,-0.16
21.256,0.72,1.21,0.16
21.328,0.63,0.75,0.64
21.389,-0.27,0.55,0.74
21.441,-0.04,0.53,1.77
21.506,-0.76,0.27,2.46
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.711,0.33,-1.25,2.12
21.797,1.04,-1.31,1.54
21.865,0.44,-1.32,0.85
21.891,0.40,-1.20,-0.14
21.982,0.11,-0.87,-0.73
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.300,1.17,-0.49,-0.06
22.382,0.98,-0.45,0.01
22.474,0.85,-0.47,0.01
22.501,0.15,-0.31,-0.18
22.561,-0.23,-0.22,-0.46
22.671,-0.53,-0.02,-0.30
22.715,0.99,-0.18,0.39
22.804,1.25,-0.39,0.51
22.845,0.10,-0.32,0.41
22.919,0.11,-0.36,0.36
22.956,0.33,-0.22,0.32
23.018,0.13,-0.05,0.38
23.110,0.15,-0.04,0.35
23.186,0.13,-0.03,0.34
23.221,0.17,0.03,0.26
23.321,0.22,-0.06,0.24
23.363,0.33,0.02,0.28
23.438,0.39,-0.04,0.26
23.506,0.33,-0.01,0.12
23.581,0.21,-0.01,0.08
23.676,0.11,-0.01,0.01
23.707,0.44,-0.09,0.12
23.779,0.51,-0.06,0.28
23.833,0.68,0.03,0.30
23.923,0.41,0.17,0.34
23.956,0.35,0.17,0.18
24.018,0.15,0.18,0.16
24.109,0.15,0.13,0.16
24.182,-0.02,0.12,0.11
24.260,0.19,0.18,0.18
24.324,0.15,0.17,0.06
24.404,0.03,0.18,-0.08
24.428,0.01,0.12,-0.12
24.523,-0.07,0.07,-0.09
24.561,0.19,0.07,-0.03
24.609,0.06,0.09,-0.02
24.716,0.07,0.03,-0.01
24.786,0.09,0.00,-0.01
24.854,0.02,0.01,-0.05
24.891,-0.00,0.05,-0.01
24.971,0.00,0.07,0.02
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.268,-0.33,0.10,-0.02
25.308,0.16,0.12,-0.04
