time,x,y,z
6.7740,-0.3283,-0.1876,0.9362
6.8550,-0.1886,0.0420,0.9127
6.9260,-0.4153,0.1407,1.1981
6.9930,-0.0186,0.0508,0.8316
7.0570,-0.0704,-0.0303,0.8424
7.1150,0.2697,0.0792,0.5580
7.1960,0.2189,0.1896,0.6577
7.2420,0.1397,0.2267,0.9626
7.3220,0.2384,0.1251,0.9245
7.3980,0.3919,-0.1720,0.7749
7.4570,0.4769,0.0215,0.6762
7.5280,0.3919,0.0684,0.7994
7.5750,0.6850,0.3205,0.1192
7.6560,0.2570,-0.1026,0.9127
7.7270,0.3557,-0.0303,0.8893
7.7770,0.1935,-0.2013,1.0173
7.8590,0.0645,0.0528,1.0662
7.9200,0.2023,-0.2902,0.9391
7.9970,0.2365,0.1222,0.6127
8.0600,-0.2336,-0.1378,1.0544
8.1220,-0.1925,-0.2521,0.9411
8.1940,-0.1818,-0.0440,0.9518
8.2620,-0.2707,-0.0655,0.9635
8.3240,-0.2209,-0.0059,0.8697
8.3990,-0.3655,-0.1759,0.9645
8.4540,-0.1984,-0.0264,0.8580
8.5240,-0.3020,0.1163,0.9733
8.5750,-0.1749,0.0977,0.9108
8.6580,-0.0674,0.0440,0.8521
8.7260,0.0352,-0.0068,0.7828
8.7770,0.1446,0.0410,0.7896
8.8570,0.0459,0.0450,0.9205
8.9240,0.1251,0.3078,0.9069
9.0100,0.1867,0.0801,0.9880
9.0590,0.3508,0.1036,0.8179
9.1190,0.4827,0.1143,0.6635
9.2060,0.5404,0.1534,0.5990
9.2430,0.4613,0.1984,0.8023
9.3280,0.4192,0.0283,0.8854
9.3910,0.0948,0.1847,1.2587
9.4780,0.4104,0.0215,0.6772
9.5060,0.3968,0.0049,0.6254
9.5700,0.0557,0.1837,0.9899
9.6540,0.2756,-0.1945,0.6684
9.7330,0.2492,0.0860,0.5365
9.7710,-0.2678,-0.2003,1.1512
9.8610,-0.2541,-0.2111,0.9235
9.9260,-0.2648,-0.0909,0.9440
9.9730,-0.3127,-0.2267,1.0046
10.0560,-0.1788,0.0010,0.7974
10.1320,-0.3459,-0.3029,0.9977
10.1410,-0.4085,0.2140,1.0290
10.2590,-0.3196,0.3010,0.9508
10.3380,-0.1603,-0.0752,0.9284
10.3880,-0.1319,0.2101,1.0417
10.4600,-0.0635,0.1700,0.9684
10.5410,0.0489,0.0899,0.8834
10.5810,0.1867,0.2199,0.8648
10.6530,0.3674,0.1505,0.7319
10.7250,0.3225,0.2111,0.8003
10.7730,0.4065,-0.2052,0.6968
10.8600,0.4241,0.1769,0.7163
10.9280,0.4319,0.1182,0.7798
10.9770,0.5883,0.1857,0.3440
11.0510,-0.0303,-0.4095,1.4160
11.1330,0.4407,0.0010,0.5267
11.2340,-0.0469,0.1222,1.2753
11.2540,0.3283,0.2042,0.5404
11.3430,-0.2511,-0.2169,1.1619
11.3710,-0.1075,-0.1309,0.8971
11.4520,-0.2961,-0.1534,1.0525
11.5490,-0.2248,-0.0469,0.9587
11.5770,-0.2668,0.0117,0.9196
11.6540,-0.3029,0.0645,0.8883
11.7470,-0.2990,0.1710,0.9381
11.7760,-0.3156,0.1212,1.0056
11.8500,-0.2609,0.1896,1.0407
11.9320,-0.3352,0.1378,1.1580
11.9880,-0.0909,0.1466,1.0017
12.0510,0.2042,0.1241,0.8267
12.1270,0.0821,0.1173,0.9860
12.1570,0.3332,0.1827,0.6714
12.2540,0.3176,0.1192,0.7603
12.3410,0.3704,-0.0782,0.8082
12.3720,0.3811,0.0919,0.9196
12.4530,0.5658,0.0205,0.6674
12.4930,0.0821,0.1935,0.7876
12.5930,0.1134,-0.0225,1.2352
12.6540,0.0020,-0.2981,1.3398
12.6950,0.2814,0.2443,0.7476
12.7800,0.3098,-0.2101,0.7222
12.8560,-0.1808,0.0371,0.9929
12.8880,-0.2404,-0.0811,1.0847
12.9870,-0.2678,-0.2130,0.9762
13.0720,-0.1515,0.0244,0.8951
13.1100,-0.3362,-0.0391,1.0730
13.1770,-0.2248,-0.0410,0.8580
13.2700,-0.2511,-0.0967,0.8824
13.2920,-0.2091,0.1700,0.9577
13.3760,-0.3840,0.0635,1.2469
13.4490,0.0440,0.0831,0.8629
13.5150,0.0938,0.0469,0.7847
13.5910,0.0068,0.1876,1.0701
13.6560,0.1847,-0.0059,0.8150
13.7420,0.2316,0.1896,0.8179
13.7880,0.3323,0.0987,0.8258
13.8490,0.4613,0.0479,0.7124
13.8920,0.3137,0.2160,0.9567
13.9900,0.7183,-0.0176,0.1544
14.0520,-0.1163,-0.0616,1.4209
14.0940,0.4378,-0.0235,0.5902
14.1890,-0.0469,0.0264,1.1864
14.2860,0.0303,-0.0313,1.0105
14.2980,-0.1524,0.0371,0.9577
14.3920,-0.2316,-0.1163,1.0280
14.4530,-0.1974,-0.1212,0.9792
14.5150,-0.2619,-0.0811,0.9929
14.6190,-0.2521,0.1036,0.9078
14.6540,-0.3547,-0.0059,0.9010
14.7200,-0.3469,0.0049,0.9127
14.7940,-0.2766,0.2287,0.9420
14.8260,-0.3029,0.0880,0.9909
14.9120,-0.3059,0.1671,1.1707
14.9850,-0.0195,0.1622,0.9069
15.0660,-0.0322,0.0919,0.9538
15.0940,0.1270,0.1368,0.8854
15.1880,0.2257,0.0997,0.7788
15.2730,0.3391,0.1710,0.7104
15.3050,0.3782,-0.0078,0.7681
15.4060,0.3792,0.3166,0.7886
15.4380,0.4779,0.0537,0.4124
15.5190,0.8150,0.1124,0.1730
15.5850,0.6459,0.0635,0.4691
15.6280,0.1739,-0.1847,1.0671
15.7150,0.0909,0.1671,0.9078
15.8090,-0.3196,-0.2853,1.5313
15.8410,0.1857,0.0860,0.6430
15.9130,-0.2492,-0.1153,1.0456
15.9840,-0.2355,-0.1925,0.9196
16.0730,-0.2746,-0.0870,0.9420
16.1100,-0.3313,-0.0107,1.0368
16.1810,-0.3215,-0.1358,0.9479
16.2710,-0.3870,-0.0919,0.9850
16.3260,-0.3860,-0.0498,1.0759
16.3560,-0.2648,0.2971,0.9323
16.4540,-0.2316,0.0049,0.8766
16.5130,-0.2414,0.2375,1.1414
16.5950,-0.0821,0.0889,0.9391
16.6280,0.0293,0.1339,0.9303
16.7140,0.0870,0.1769,0.8981
16.7810,0.2072,0.1339,0.8150
16.8770,0.2902,0.1652,0.8795
16.9110,0.2228,0.1573,1.0417
16.9940,0.2844,0.0215,0.9460
17.0260,0.3645,0.3127,0.7788
17.1220,-0.1182,-0.3792,1.4776
17.1810,0.4671,0.1945,0.4955
17.2210,0.0235,0.0831,1.2606
17.3120,0.3968,0.0205,0.5805
17.4130,0.3616,0.0381,0.6039
17.4460,-0.0371,-0.1075,0.8521
17.5020,-0.2472,-0.0928,0.9714
17.5820,-0.2257,-0.1270,1.0144
17.6780,-0.2844,-0.1055,0.9508
17.6950,-0.2697,-0.0147,0.9372
17.7610,-0.3215,-0.1173,0.9010
17.8460,-0.1906,-0.2658,0.7701
17.9210,-0.2707,-0.2853,0.9059
17.9550,-0.3313,0.1964,1.1131
18.0450,-0.3371,0.1798,1.1932
18.1120,0.0909,-0.0645,0.7280
18.1880,0.0127,0.0362,0.8678
18.2270,0.1564,-0.0362,0.7974
18.3140,0.0313,0.1446,1.0202
18.4070,0.1759,0.0088,0.8795
18.4450,0.3489,0.1505,0.7163
18.5220,0.3948,0.1339,0.6499
18.5820,0.3381,0.0919,0.7916
18.6530,0.1749,0.0762,1.1404
18.6940,0.4427,0.1681,0.7085
18.7750,0.4476,0.1055,0.7144
18.8600,0.3166,0.0440,0.8844
18.8960,0.3274,0.1378,0.8424
18.9760,0.3645,0.0332,0.7808
19.0540,0.2023,0.0880,1.0779
19.1230,0.2560,0.0440,0.9880
19.1590,0.2189,0.0322,0.9723
19.2430,0.2502,0.0616,0.9147
19.3500,0.3352,0.1192,0.8189
19.3670,0.3371,0.0645,0.8218
19.4430,0.2746,0.0508,0.9118
19.5250,0.2433,0.0743,0.9372
19.5890,0.3694,0.0244,0.7476
19.6670,0.2844,0.0430,0.9469
19.7460,0.3254,0.0430,0.8746
19.7760,0.2502,0.0762,0.9284
19.8470,0.2472,0.0733,0.9753
19.9390,0.3000,0.0958,0.8336
19.9810,0.3098,0.0577,0.8551
20.0620,0.2756,0.0469,0.9010
20.0920,0.3420,0.0596,0.8668
20.1770,0.3772,0.0518,0.7916
20.2460,0.2658,0.0459,0.8883
20.3400,0.2834,0.0498,0.9020
20.3590,0.3235,0.0332,0.8863
20.4460,0.3039,0.0586,0.8775
20.5310,0.3411,0.0967,0.8815
