time,x,y,z
12.339,0.05,0.04,-1.34
12.400,0.18,0.30,-3.54
12.455,0.45,-0.73,-1.71
12.492,0.46,2.79,-4.71
12.573,1.80,-1.43,-0.20
12.646,-1.14,1.14,-0.81
12.721,0.11,3.51,-0.59
12.783,-0.55,3.16,0.22
12.854,-0.61,2.67,0.85
12.914,-1.42,2.81,1.66
12.971,-0.87,2.02,1.33
13.014,-0.97,1.40,0.99
13.120,-0.95,-0.09,1.39
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.319,-0.40,-1.22,0.24
13.387,-1.29,-2.79,0.20
13.480,0.84,-1.43,-1.01
13.497,-4.52,-1.48,2.00
13.586,1.70,-0.77,-2.14
13.651,-0.15,-0.54,-1.04
13.713,-1.24,-0.85,-0.97
13.783,-0.27,1.28,-2.19
13.859,0.44,1.74,-4.02
13.906,3.06,-0.29,-3.77
13.979,-0.38,1.83,-1.63
14.075,-0.01,-0.25,-0.96
14.123,0.66,3.05,-0.74
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.319,-0.27,2.57,-0.04
14.387,-0.35,1.59,1.06
14.450,-1.70,2.06,1.38
14.533,-1.85,0.56,2.03
14.588,-2.57,-2.01,3.28
14.674,-0.46,-1.70,1.20
14.698,-1.99,-3.81,0.82
14.785,0.84,-4.02,-1.40
14.865,-5.66,0.42,2.46
14.932,2.00,-1.39,-1.44
14.966,-1.97,-0.13,0.30
15.061,1.09,-0.26,-1.28
15.135,-0.27,-0.91,-2.14
15.202,-1.19,1.67,-2.68
15.213,2.39,-0.43,-4.16
15.317,0.65,3.49,-4.02
15.383,-0.93,0.82,-0.78
15.451,-0.20,2.51,-0.08
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.648,-0.48,0.21,0.85
15.720,-0.42,-0.53,1.27
15.783,-1.30,1.23,0.80
15.851,-0.70,1.06,0.56
15.923,-0.13,0.46,0.44
15.968,-0.08,-0.53,0.04
16.016,0.59,-1.02,-0.37
16.116,-1.60,-2.06,1.62
16.173,1.21,-0.24,-0.26
16.223,-0.41,0.43,-1.17
16.317,0.50,0.63,-0.65
16.405,0.47,-0.44,0.06
16.432,0.32,-0.00,-0.19
16.500,0.45,-0.70,-0.65
16.579,-0.45,0.19,0.28
16.650,0.64,-0.10,-0.06
16.730,-0.31,-0.02,-0.07
16.798,0.31,0.02,-0.09
16.869,-0.05,-0.24,-0.15
16.906,-0.44,0.05,0.16
16.964,0.04,0.01,-0.03
17.064,-0.08,-0.07,-0.10
17.119,0.10,-0.05,-0.01
17.185,0.03,-0.03,0.01
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.383,0.01,-0.23,-0.04
17.428,-0.10,-0.02,0.04
17.495,-0.08,-0.03,0.06
17.582,0.00,-0.12,-0.03
17.670,-0.12,0.02,0.10
17.738,-0.13,-0.15,0.03
17.812,-0.10,-0.00,0.06
17.855,-0.07,0.03,0.01
17.893,-0.11,-0.07,0.05
17.986,-0.04,0.08,-0.04
18.036,-0.05,-0.02,-0.03
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.382,0.01,-0.05,-0.00
18.447,0.01,-0.04,-0.04
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.642,0.01,-0.00,0.01
18.715,-0.02,-0.01,-0.02
18.795,0.01,-0.01,0.01
18.859,0.09,0.09,-0.02
18.898,0.09,0.01,-0.07
19.003,0.00,-0.16,0.02
19.086,-0.12,-0.24,0.02
19.119,-0.10,-0.04,-0.01
19.196,0.04,-0.05,0.02
19.268,0.02,-0.01,-0.03
19.273,0.04,-0.07,-0.03
19.383,0.08,0.08,-0.02
19.445,-0.01,-0.06,-0.01
19.502,0.02,-0.03,0.01
19.578,0.02,0.05,-0.02
19.627,-0.03,0.02,0.02
19.706,-0.06,0.09,-0.01
19.788,-0.10,-0.03,-0.00
19.824,0.16,-0.07,-0.05
19.923,-0.07,-0.08,0.05
20.002,0.01,0.02,-0.00
20.061,-0.05,-0.01,0.01
20.107,0.05,0.07,-0.02
20.181,0.01,-0.04,-0.01
20.253,-0.01,0.01,0.02
20.362,-0.02,-0.04,0.02
20.377,0.07,0.04,-0.06
20.444,0.08,-0.05,-0.03
20.491,-0.07,0.03,0.03
20.577,0.05,-0.03,-0.02
20.650,0.00,-0.06,0.00
20.713,0.05,0.10,-0.05
20.789,0.08,-0.09,-0.02
20.826,0.23,-0.00,-0.02
20.906,0.03,-0.03,0.02
20.974,0.13,-0.12,-0.01
21.057,0.14,-0.03,-0.03
21.101,0.06,-0.05,-0.17
21.169,0.03,0.04,-0.01
