time,x,y,z
11.586,-0.13,-1.69,0.12
11.650,-0.35,-1.14,1.25
11.735,-0.51,-0.00,1.86
11.806,-0.59,-0.36,2.08
11.869,-0.54,-0.58,1.72
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
12.053,0.15,0.06,0.00
12.108,0.25,-0.01,-0.04
12.183,0.09,0.25,-0.16
12.254,0.29,0.49,-0.20
12.341,1.64,1.73,-0.80
12.403,1.70,1.85,-0.85
12.458,-0.25,-0.56,0.58
12.521,0.71,-0.24,0.31
12.588,-0.32,0.07,0.18
12.648,0.49,-0.26,0.25
12.708,-0.16,-0.18,0.26
12.775,0.41,0.28,-0.16
12.855,-0.07,-0.11,-0.04
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.054,0.25,0.06,-0.02
13.129,0.31,0.29,-0.11
13.217,-0.21,-0.22,0.01
13.253,0.33,0.19,-0.13
13.341,-0.12,-0.11,0.10
13.383,-0.08,-0.10,0.07
13.478,-0.05,-0.02,-0.08
13.504,-0.12,0.07,-0.00
13.568,-0.02,-0.10,0.03
13.630,0.06,-0.08,0.06
13.715,-0.11,-0.20,0.20
