time,x,y,z
6.656,0.92,-0.28,-1.59
6.717,1.17,0.82,-2.06
6.774,-2.94,2.77,0.07
6.861,-2.31,3.50,-0.74
6.924,-2.75,3.41,-1.22
6.993,-2.50,2.84,-1.97
7.073,-2.09,0.67,-3.88
7.089,-2.66,-2.45,-2.89
7.193,0.18,-1.48,-4.29
7.272,1.02,-0.18,-0.02
7.335,0.36,0.19,-0.12
7.377,-0.19,0.03,0.01
7.458,-0.08,-0.03,-0.12
7.529,-0.13,0.02,-0.12
7.593,-0.16,0.04,-0.11
7.653,-0.21,0.10,-0.14
7.724,-0.22,-0.11,-0.19
7.800,-0.57,-0.30,-0.49
7.846,-1.28,-1.13,-1.86
7.928,-4.50,1.53,-2.26
7.992,-1.13,2.29,-3.07
8.059,-0.98,1.94,-4.22
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.258,-0.91,1.24,-2.86
8.328,-0.72,0.59,-2.20
8.396,-0.35,-0.10,-0.75
8.477,-0.91,-0.35,-0.56
8.539,-0.10,-0.52,0.22
8.591,-0.14,-0.58,0.05
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.791,-0.07,0.08,-0.11
8.878,0.02,0.06,-0.16
8.898,0.01,-0.04,-0.16
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.191,-0.22,-0.92,-0.41
9.257,1.45,-2.43,-1.79
9.318,2.17,-0.03,-2.11
9.386,-0.71,2.67,0.61
9.457,0.28,2.94,1.32
9.532,-1.00,3.34,1.18
9.593,-0.25,3.00,1.07
9.651,-0.37,1.92,1.12
9.724,-0.31,2.00,1.50
9.790,0.59,0.34,1.39
9.874,-0.28,-1.07,-0.01
9.907,3.66,-2.78,-0.29
9.989,-1.56,-0.42,-0.38
10.008,0.60,-0.66,0.05
10.111,-0.56,0.21,-0.10
10.190,0.08,-0.16,-0.14
10.257,0.05,0.17,-0.12
10.322,0.07,0.02,-0.04
10.387,-0.07,-0.31,-0.17
10.451,-0.25,-0.95,-0.41
10.528,-0.18,-1.43,-0.36
10.632,-0.18,-2.76,-0.61
10.657,0.27,-5.87,-0.52
10.728,1.83,0.56,0.87
10.809,0.34,2.71,-1.34
10.874,2.56,2.58,1.93
10.917,0.72,2.98,0.38
10.988,0.25,2.67,2.34
11.043,-0.19,2.50,2.00
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.251,-1.72,0.56,-0.83
11.306,1.57,-0.60,0.53
11.387,3.22,-1.19,-0.04
11.466,0.59,-3.22,-0.17
11.545,0.55,0.13,-0.21
11.619,0.16,0.09,-0.21
11.668,0.05,0.04,-0.12
11.740,0.02,0.01,-0.16
11.782,-0.08,-0.21,-0.25
11.852,-0.11,-0.91,-0.41
11.921,0.04,-1.94,-0.40
11.964,0.31,-3.77,-0.48
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.188,2.51,1.05,-2.07
12.275,-0.58,2.47,0.90
12.320,-1.34,3.48,0.74
12.388,-1.33,3.31,1.04
12.454,-0.82,2.83,0.85
12.525,-0.97,2.22,1.60
12.590,0.17,1.00,0.68
12.676,-0.67,-3.25,-1.62
12.706,1.23,-0.21,-1.04
12.782,0.65,-0.90,-0.13
12.842,0.09,-0.05,-0.27
12.912,0.03,-0.09,-0.08
12.991,-0.09,-0.17,-0.12
13.042,-0.10,-0.24,-0.18
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.253,-0.02,-1.85,-0.33
13.322,-0.63,-4.34,-0.15
13.386,-0.56,-0.63,-0.53
13.474,1.14,1.16,-2.26
13.513,0.14,1.90,0.74
13.563,0.54,2.18,1.50
13.669,-0.70,3.15,1.17
13.698,-0.74,2.25,1.70
13.778,-0.10,2.05,2.19
13.849,1.04,-0.11,-0.23
13.932,0.28,-0.34,-0.33
13.982,0.12,-0.21,-0.52
14.034,-0.00,0.02,-0.35
14.119,0.14,-0.35,-0.21
14.227,0.37,-0.30,-0.19
14.252,-0.09,-0.01,-0.04
14.321,-0.07,-0.02,-0.05
14.388,-0.00,0.02,-0.06
14.451,-0.04,-0.10,-0.08
14.527,0.01,-0.15,-0.16
14.540,-0.16,-0.46,-0.04
14.651,-0.05,-0.81,-0.15
14.717,4.37,-1.64,1.33
14.782,3.07,0.93,-0.19
14.852,3.40,1.58,2.40
14.936,3.40,1.38,3.39
14.988,2.36,1.47,4.22
15.076,2.10,1.59,5.15
15.142,2.35,1.00,5.47
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.318,-3.05,2.43,-1.73
15.401,2.73,-2.10,-0.32
15.445,0.68,-0.58,-0.00
15.518,-0.07,-0.07,0.06
15.615,-0.16,0.01,0.09
15.638,0.20,-0.10,-0.07
15.703,0.30,-0.04,-0.16
15.764,0.26,0.01,-0.14
15.851,0.22,0.00,-0.09
15.932,0.23,-0.01,-0.12
15.981,1.27,0.36,-0.89
16.063,2.33,0.05,-0.93
16.123,3.14,-0.74,0.10
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.316,1.20,-0.11,2.90
16.412,0.74,1.32,2.23
16.451,-1.08,0.95,1.66
16.517,-0.97,1.11,0.80
16.583,-1.31,0.90,-0.24
16.650,-1.61,2.49,0.01
16.717,-0.08,-0.36,-0.17
16.783,-0.10,-4.42,0.05
16.850,-1.14,-0.68,0.48
16.943,0.81,-0.16,-0.46
16.969,-0.07,0.04,-0.08
17.034,0.00,0.01,-0.06
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.316,-0.13,-0.16,-0.12
17.399,-0.15,-2.12,-0.62
17.462,0.09,-4.76,-0.64
17.496,-0.64,1.02,0.52
17.559,2.01,0.98,-1.49
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.782,-0.47,2.85,1.19
17.849,-0.47,2.20,1.60
17.892,-0.50,1.17,0.79
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.092,-2.86,-1.12,-2.40
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.381,0.07,0.02,-0.10
18.457,0.04,0.05,-0.12
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.632,-0.24,-0.68,-0.11
18.715,-0.13,-2.02,-0.48
18.766,0.41,-4.56,-0.85
18.848,2.98,-0.18,0.04
18.911,1.52,0.93,-1.65
18.981,0.73,2.41,0.03
19.044,0.65,2.78,2.16
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.276,-0.91,3.13,1.95
19.312,-1.67,0.97,0.88
19.356,1.49,-1.58,-0.06
19.454,-0.95,-0.24,-1.87
19.521,1.02,0.14,-0.43
19.553,1.82,-1.13,-0.22
19.633,0.47,-0.40,-0.04
19.713,-0.09,-0.12,-0.13
19.793,0.00,-0.09,-0.20
19.847,0.10,-0.09,-0.48
19.920,-0.08,-0.05,-0.47
19.985,-0.15,-1.06,-0.26
20.046,-0.15,-1.66,-0.62
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.313,-1.52,-3.76,-2.81
20.374,-0.32,2.92,2.02
20.423,-0.50,2.99,0.97
20.501,-0.65,1.39,2.22
20.559,-0.44,1.89,2.12
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.767,0.54,-3.06,0.65
20.832,-0.54,-0.60,0.19
20.914,-0.20,-0.38,0.01
20.992,0.17,-0.22,-0.13
21.049,0.08,-0.11,-0.15
21.113,-0.05,-0.08,-0.09
21.162,-0.01,-0.09,-0.13
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.361,0.13,-2.50,-0.98
21.438,-0.64,-4.97,-0.87
21.512,0.79,-1.00,-2.00
21.557,0.41,1.47,-1.81
21.627,-1.39,2.73,0.52
21.720,-2.00,3.46,-0.06
21.778,-2.51,3.58,-0.47
21.869,-2.15,2.85,-1.13
21.911,-2.67,2.21,-1.93
21.978,-0.94,0.72,-2.39
22.051,0.24,-0.19,-1.07
22.095,3.51,-5.72,-0.25
22.159,3.50,0.95,-0.17
22.244,0.78,0.36,-0.64
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.438,0.11,0.04,-0.09
22.500,0.02,-0.03,-0.01
22.578,-0.16,-0.11,-0.02
22.637,-0.36,-0.28,-0.29
22.701,-0.51,-0.55,-0.86
22.800,-0.93,-1.38,-1.12
22.822,-3.75,-2.26,-3.77
22.913,-6.53,2.42,-5.65
22.947,-1.92,-0.17,-4.18
23.041,-3.47,1.78,-2.57
23.114,-2.82,1.67,-2.55
23.196,-2.97,2.76,-3.40
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.443,-2.21,0.70,-1.73
23.531,-0.84,0.17,-0.12
23.595,-1.07,0.60,0.18
23.631,0.15,0.07,-0.14
23.703,0.26,0.11,-0.27
23.789,0.28,-0.02,-0.26
23.836,-0.04,-0.08,-0.19
23.910,0.06,-0.19,-0.34
23.973,-0.11,-0.76,-0.49
24.046,-0.07,-1.02,-0.40
24.123,0.24,-2.81,-0.58
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.381,3.82,-1.10,-1.57
24.413,-0.39,3.10,1.44
24.508,-0.35,2.69,2.72
24.577,0.04,2.17,2.77
24.614,-0.82,1.12,2.16
24.709,0.08,-0.22,0.14
24.761,0.49,-0.45,0.21
24.836,-0.41,1.50,-0.43
24.910,-2.42,-0.52,-0.13
24.975,-0.69,0.56,0.02
25.058,0.18,0.04,-0.17
25.113,-0.18,-0.23,-0.16
25.173,-0.16,-0.20,-0.15
25.241,-0.10,-0.13,-0.19
25.308,-0.07,-0.20,-0.23
25.425,-0.06,-0.89,-0.30
25.441,0.19,-3.26,-0.76
25.510,0.03,-5.54,-0.72
25.574,3.31,-1.19,-0.11
25.617,0.89,2.74,-1.22
25.706,-0.44,3.43,1.53
25.779,-0.48,3.43,1.98
25.869,-0.38,3.01,1.85
25.907,0.69,1.55,1.64
25.974,0.21,0.55,1.10
26.014,-0.47,-1.35,-0.31
26.106,0.80,-2.11,-0.40
26.174,-0.52,-0.06,0.06
26.253,-0.35,0.08,0.04
26.307,-0.04,-0.12,-0.03
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.526,-0.03,-0.11,-0.14
26.581,-0.16,-0.48,-0.25
26.621,0.03,-1.65,-0.64
26.707,0.14,-4.26,-0.89
26.773,-0.64,-5.24,-2.57
26.840,1.53,-0.46,-0.15
26.930,-1.82,1.36,-0.00
26.966,-2.40,1.44,-0.01
27.038,-1.37,3.46,0.28
27.106,-1.37,3.58,0.05
27.171,-0.80,1.66,0.82
27.223,-0.21,1.71,1.12
27.306,0.33,-1.14,0.30
27.412,0.39,-1.62,-0.03
27.436,0.24,-0.61,-0.22
27.506,0.30,-0.30,-0.12
27.575,0.10,-0.10,-0.12
27.637,-0.08,-0.20,-0.14
27.699,-0.14,-0.21,-0.26
27.821,-0.17,-0.26,-0.37
27.838,-0.14,-0.80,-0.34
27.914,-0.07,-1.31,-0.49
27.973,0.18,-2.96,-0.59
28.051,-1.00,-6.59,-1.38
28.126,1.24,0.44,-1.54
28.171,-1.66,2.98,0.15
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.523,-1.13,2.78,2.24
28.583,-0.11,-0.21,-0.40
28.654,0.12,-6.62,-1.75
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.843,0.93,0.19,-0.76
28.921,0.12,-0.01,-0.16
28.979,0.01,0.04,-0.12
29.036,-0.08,-0.12,-0.17
29.104,-0.24,-0.38,-0.24
29.157,0.03,-1.19,-0.32
29.226,0.07,-2.65,-0.15
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.437,2.57,2.17,-1.74
29.521,2.79,2.51,1.87
29.578,1.83,2.45,3.89
29.638,1.97,2.02,5.50
29.711,2.47,0.90,6.07
29.768,-0.20,-0.60,3.67
29.827,0.36,-1.31,2.65
29.903,0.39,2.88,-0.51
29.970,-0.35,-0.52,-0.54
30.015,-0.78,0.05,0.08
30.101,0.14,-0.26,0.15
30.170,-0.23,-0.01,0.14
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.370,0.05,-0.08,0.08
30.437,0.19,-0.32,-0.13
30.508,-0.16,-0.29,0.16
30.573,0.13,-0.57,0.19
30.616,-1.07,0.80,0.19
30.702,-0.17,0.87,-0.15
30.758,-0.18,0.86,-0.14
30.836,-0.26,0.14,0.19
30.891,0.15,0.11,0.05
30.969,0.25,0.14,0.23
31.036,0.12,-0.01,0.22
31.084,-0.36,0.19,-0.16
31.166,0.29,-0.05,0.11
31.233,-0.01,-0.05,0.06
31.302,-0.18,0.22,-0.14
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.631,0.23,0.06,-0.11
31.683,0.43,-0.26,0.06
