time,x,y,z
14.773,0.39,-0.11,1.06
14.852,0.62,-0.52,1.44
14.918,0.90,-0.64,1.54
14.990,1.86,-0.81,1.84
15.041,0.53,-0.45,1.07
15.118,0.66,-1.54,1.18
15.199,-0.18,-2.23,0.79
15.251,-0.80,-1.38,-0.02
15.318,0.05,-1.59,-0.05
15.373,-0.26,-1.35,-0.27
15.449,-0.85,-1.35,-0.87
15.518,-0.33,-1.10,-0.66
15.584,-1.06,-0.61,-1.19
15.675,-0.06,-1.21,-0.80
15.714,-1.17,-0.62,-2.01
15.809,-0.82,0.22,-1.49
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.987,-0.21,-0.42,-0.70
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.184,1.37,1.70,1.44
16.247,-0.29,1.27,1.53
16.317,-0.08,0.91,1.49
16.377,0.55,0.10,0.29
16.452,-0.31,0.25,0.88
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.650,0.61,0.08,1.92
16.713,0.26,-1.53,1.17
16.783,0.07,-1.00,0.79
16.849,-0.82,-1.79,0.58
16.892,-1.01,0.08,-0.80
16.983,1.41,-2.67,0.01
17.015,-1.61,-0.69,-0.51
17.118,-0.88,-0.54,-0.99
17.206,-0.03,-1.17,-1.09
17.242,-0.76,-0.02,-1.58
17.316,-0.85,-0.19,-1.41
17.384,-1.66,1.76,-1.74
17.465,0.07,0.78,-0.86
17.506,-1.76,0.90,-1.10
17.574,-0.66,1.80,-0.48
17.642,-0.33,-0.08,-0.07
17.715,-0.45,0.45,-0.19
17.798,0.90,2.11,1.95
17.827,-0.42,1.21,1.32
17.906,0.13,0.50,0.43
17.977,0.42,0.10,1.13
18.038,-0.32,0.50,1.11
18.115,0.88,-0.30,1.65
18.184,0.46,-0.66,1.05
18.226,0.44,-0.25,1.87
18.307,0.35,-1.05,0.79
18.382,0.13,-0.87,0.68
18.427,-0.67,-1.99,0.34
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.667,-0.15,-1.03,-0.23
18.734,-0.83,-0.38,-0.46
18.791,-0.33,-0.93,-0.80
18.829,-0.21,-0.46,-0.57
18.906,-0.92,0.11,-1.73
18.981,-0.43,0.27,-0.59
19.039,-2.09,0.22,-1.86
19.115,-1.82,1.40,-2.01
19.159,-2.47,0.41,-0.46
19.247,1.04,0.12,0.21
19.324,0.51,-0.16,0.81
19.400,-0.26,0.41,0.58
19.442,-0.14,0.12,-0.19
19.506,0.17,-0.21,0.07
19.580,-0.15,0.24,-0.02
19.604,0.12,-0.24,-0.08
19.714,-0.15,0.18,-0.09
19.799,0.04,0.30,-0.03
19.832,-0.04,0.16,-0.03
19.888,0.04,0.12,0.05
19.977,0.01,0.17,0.05
20.033,0.10,0.06,-0.02
20.113,-0.16,0.19,-0.07
20.179,-0.08,-0.06,-0.02
20.241,0.05,0.16,-0.00
20.310,-0.07,0.12,-0.01
20.386,0.04,0.05,-0.04
20.426,0.00,-0.15,0.07
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.646,-0.03,0.12,0.01
20.708,-0.18,0.66,0.02
20.798,-1.35,0.03,-0.05
20.855,0.74,-0.43,-0.04
