time,x,y,z
6.113,-0.45,3.01,-0.34
6.180,-1.10,3.25,-1.86
6.258,-1.29,2.82,-0.28
6.327,-3.03,1.46,-3.28
6.394,-4.88,0.53,-4.54
6.458,0.85,4.37,-1.95
6.527,0.71,2.03,-0.77
6.593,-0.62,0.21,0.18
6.716,0.06,-0.09,0.35
6.727,-0.06,-0.23,0.19
6.778,0.01,-0.07,-0.16
6.860,-0.06,-0.18,0.03
6.924,-0.16,-0.35,-0.09
6.989,-0.25,-0.41,-0.13
7.047,-0.29,-0.51,-0.13
7.138,-0.37,-0.40,-0.09
7.178,-0.65,-0.53,-0.09
7.250,-1.77,-0.61,-0.81
7.324,-2.82,-2.15,-1.00
7.393,-6.26,0.02,-5.38
7.443,-3.70,1.43,-3.30
7.493,-2.55,1.04,-4.88
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.725,-2.02,2.91,-2.38
7.794,-0.83,2.47,-0.76
7.862,-0.55,-0.03,0.76
7.929,-0.16,-4.73,-0.46
8.000,1.48,-0.32,-0.00
8.066,-0.69,0.32,-0.14
8.115,-0.15,-0.05,-0.32
8.192,0.01,-0.17,-0.52
8.261,-0.03,-0.35,-0.50
8.325,-0.06,-0.74,-0.49
8.401,-0.01,-1.21,-0.28
8.462,0.24,-3.03,0.61
8.506,0.19,-3.74,0.59
8.591,1.07,-6.23,-0.13
8.715,1.97,-4.00,-0.83
8.725,2.34,-1.50,0.06
8.791,1.36,4.36,-0.48
8.856,1.11,4.61,0.61
8.920,-1.23,3.58,0.83
8.991,-1.68,2.66,1.00
9.058,-2.44,2.17,0.92
9.080,-2.20,0.80,0.66
9.190,1.52,-2.25,3.10
9.259,-1.52,0.11,-0.21
9.325,0.54,-0.21,-0.19
9.395,-0.04,-0.11,-0.41
9.478,0.30,-0.03,-0.14
9.540,0.07,-0.14,-0.19
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.791,0.04,-2.37,-0.26
9.868,0.74,-5.58,-0.34
9.914,-1.31,0.31,-0.40
9.981,0.13,1.77,0.19
10.039,-0.53,3.29,0.22
10.121,-1.22,4.46,-1.19
10.169,-1.82,4.03,-0.88
10.236,-1.46,3.53,-0.91
10.308,-1.36,2.04,-0.49
10.390,-1.19,-0.18,0.03
10.434,1.66,-3.57,2.26
10.528,-1.36,-0.57,-0.41
10.589,1.74,-0.04,-0.37
10.670,-0.36,-0.28,-0.19
10.739,-0.13,-0.43,-0.36
10.798,-0.21,-0.67,-0.19
10.856,-0.09,-1.21,-0.07
10.926,-0.11,-1.99,0.21
10.989,-0.19,-2.53,0.44
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.185,-3.78,1.82,-1.11
11.249,0.64,4.58,-0.86
11.327,-1.27,4.37,-0.95
11.380,-1.12,4.17,-0.46
11.461,-0.37,3.12,-0.56
11.527,-0.53,2.63,-0.69
11.617,-0.67,2.07,0.55
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.783,-0.97,-0.03,-0.10
11.854,-0.18,-0.20,-0.14
11.932,0.19,-0.23,-0.06
11.986,-0.06,-0.44,-0.21
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.203,-0.12,-1.34,-0.02
12.270,-0.47,-2.02,0.77
12.313,-0.30,-4.17,0.85
12.387,-3.10,-2.89,1.42
12.454,2.78,0.57,-2.42
12.513,1.98,3.14,-3.30
12.570,1.22,3.34,-2.12
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.789,0.99,1.79,4.37
12.853,0.55,0.77,3.86
12.921,-0.49,0.57,4.39
12.964,0.46,-0.02,4.85
13.064,0.01,-1.22,4.82
13.124,-0.57,-1.67,4.03
13.169,-7.10,-3.17,0.78
13.270,-1.97,-0.17,-0.10
13.323,0.23,-0.09,-0.22
13.386,0.13,-0.08,-0.18
13.474,0.06,0.03,-0.07
13.513,0.04,-0.12,-0.09
13.569,0.02,-0.17,-0.05
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.806,0.74,-4.11,-0.27
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
14.008,1.53,2.19,1.93
14.034,1.60,3.56,2.16
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.253,-0.05,3.12,1.46
14.319,-1.42,1.22,-0.32
14.387,0.87,-1.11,1.44
14.450,-2.76,-4.42,-2.45
14.521,-1.99,0.39,0.92
14.597,-0.85,0.17,-0.18
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.786,-0.01,-0.27,-0.23
14.851,-0.00,-0.53,-0.39
14.923,0.05,-0.71,-0.45
14.956,0.03,-2.23,0.14
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.185,2.25,1.22,-1.02
15.250,0.50,3.77,-0.67
15.318,1.21,3.74,0.32
15.404,0.73,3.74,0.67
15.428,0.07,3.63,1.69
15.513,-2.40,2.64,-1.32
15.560,-2.32,2.42,-0.44
15.651,1.16,-1.25,1.67
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.844,0.00,-0.08,-0.34
15.913,0.20,-0.09,-0.33
15.984,-0.03,-0.25,-0.23
16.033,-0.03,-0.45,-0.14
16.093,-0.04,-0.54,-0.20
16.184,-0.05,-1.22,-0.43
16.248,0.49,-4.82,-0.26
16.317,1.93,-6.53,-1.35
16.383,0.23,-1.23,-0.14
16.466,1.04,1.37,1.28
16.496,-0.20,4.49,0.16
16.604,-0.38,4.92,-0.57
16.650,-1.10,4.12,0.76
16.717,-0.67,3.90,0.18
16.725,-1.89,3.15,-1.33
16.850,-1.82,2.37,-1.52
16.904,1.01,-1.42,1.97
17.005,1.03,-0.00,0.86
17.048,1.74,-0.29,-0.71
17.124,-0.14,-0.17,-0.21
17.180,-0.03,-0.44,-0.39
17.249,0.07,-0.50,-0.44
17.315,0.01,-0.96,-0.12
17.364,-0.14,-1.40,-0.48
17.445,-0.08,-2.38,0.20
17.513,-0.79,-4.43,0.38
17.579,-0.95,-6.22,-0.02
17.643,-0.62,-6.58,-0.66
17.679,0.04,2.78,-0.98
17.782,0.24,2.73,-1.01
17.869,-1.08,4.66,0.09
17.933,-0.40,3.73,1.31
17.963,-0.74,2.91,-0.81
18.053,-2.31,1.89,-1.03
18.109,-1.07,0.58,-0.59
18.182,0.92,-5.18,-1.57
18.252,1.77,-2.00,0.90
18.351,1.09,-0.47,-0.60
18.379,0.03,-0.54,0.40
18.469,0.01,-0.49,0.33
18.513,-0.14,-0.21,-0.08
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.848,-1.91,-0.97,-0.15
18.926,-4.00,-1.65,-1.65
18.963,-2.59,2.88,-4.65
19.045,-2.64,1.50,-4.67
19.114,-3.30,1.53,-4.11
19.180,-2.33,1.51,-4.13
19.257,-2.92,1.41,-4.84
19.317,-2.57,0.83,-4.29
19.370,-2.31,0.81,-2.95
19.449,-2.54,-0.49,1.10
19.511,0.07,-0.27,0.14
19.613,-0.02,-0.17,0.42
19.649,-0.30,-0.06,-0.07
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.876,-0.07,-0.23,-0.26
19.900,-0.17,-0.55,-0.40
19.997,-0.23,-0.83,-0.26
20.043,-0.12,-1.70,0.07
20.102,-0.50,-2.44,0.76
20.174,-0.32,-5.21,-0.06
20.229,-0.85,-5.92,1.19
20.299,-0.06,1.17,-0.81
20.379,-0.12,3.32,-2.32
20.451,-0.13,3.80,-1.27
20.512,0.01,4.05,0.51
20.553,-0.05,3.93,0.40
20.636,-0.67,3.18,-0.38
20.699,-0.95,2.42,0.88
20.754,0.22,0.02,0.93
20.846,1.49,-1.16,3.32
20.912,-5.37,-3.39,0.07
20.979,-0.07,-0.33,-0.52
21.044,-0.27,-0.26,-0.20
21.112,-0.18,-0.32,-0.24
21.163,0.37,-0.46,-0.32
21.243,0.06,-0.71,-0.08
21.314,0.22,-1.24,0.10
21.397,0.20,-1.88,0.19
21.429,0.11,-4.35,-0.24
21.511,-0.45,-4.32,-0.50
21.587,2.96,0.11,0.65
21.633,1.92,2.47,-1.09
21.701,1.16,3.72,-0.03
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.899,-2.52,2.33,-2.09
21.976,-1.79,1.91,-0.75
22.057,-1.41,1.12,-1.07
22.139,-0.40,0.23,0.29
22.177,0.18,-1.44,0.54
22.269,0.45,-0.33,-0.37
22.311,0.31,-0.26,-0.23
22.378,0.12,-0.44,-0.34
22.446,0.03,-0.50,-0.40
22.528,-0.07,-0.78,-0.14
22.565,-0.04,-1.32,-0.13
22.644,-0.26,-2.43,-0.05
22.705,-0.81,-3.39,0.74
22.752,-0.90,-5.53,0.22
22.844,-0.83,-5.95,0.05
22.906,-0.90,2.18,-1.14
22.978,-1.29,4.33,-0.79
23.050,-0.59,4.41,-1.08
23.113,-1.25,4.48,-0.54
23.168,-0.91,3.91,-0.55
23.243,-2.14,2.94,-2.24
23.326,-0.35,1.20,0.75
23.377,0.74,-0.57,1.74
23.444,-0.20,-4.63,-0.65
23.509,1.35,-0.49,-0.89
23.576,1.74,-0.35,-0.87
23.643,0.26,-0.38,-0.26
23.684,-0.08,-0.52,-0.47
23.776,-0.20,-0.55,-0.30
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.966,-0.02,-2.07,0.35
24.044,-0.79,-4.10,0.46
24.091,-1.04,-5.13,0.58
24.180,2.10,0.13,-1.67
24.242,0.31,1.65,-2.12
24.323,0.72,4.04,-1.51
24.377,1.57,3.79,-0.53
24.449,2.27,3.73,1.39
24.509,2.90,2.58,2.74
24.575,2.16,1.22,1.74
24.642,1.94,0.93,1.66
24.699,1.79,-0.77,4.32
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.908,1.18,-0.52,2.85
24.970,0.36,1.32,1.22
25.030,0.86,1.33,-0.24
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.244,-0.01,-0.03,0.34
25.304,0.09,-0.05,0.15
25.375,0.07,-0.04,0.16
25.448,0.10,-0.03,0.05
25.509,0.05,-0.02,0.07
25.591,0.10,-0.04,0.15
25.654,0.09,-0.03,0.08
25.709,-0.01,-0.05,0.11
25.774,0.21,-0.30,0.29
25.877,0.32,-0.43,0.41
25.892,0.24,-0.19,2.70
25.963,0.61,0.45,1.09
26.024,0.75,-0.57,0.89
26.081,1.79,-0.48,0.70
26.174,1.85,-0.14,0.59
26.216,0.56,0.56,-1.09
26.298,0.87,0.63,0.21
26.374,0.34,0.22,-0.20
26.466,0.26,0.15,-0.15
26.499,0.42,0.15,-0.01
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.724,0.14,-0.01,0.02
26.781,0.22,-0.06,-0.00
26.805,-0.09,-0.08,0.02
26.904,-0.73,-0.02,0.09
26.952,-0.34,-0.01,-0.02
27.031,-0.29,-0.05,0.00
27.080,-0.31,-0.05,0.01
27.165,-0.02,0.01,-0.06
27.223,0.02,0.02,-0.05
27.298,0.05,0.00,-0.03
27.368,0.05,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.504,0.01,-0.02,-0.01
27.567,-0.01,-0.02,0.01
27.641,-0.01,-0.02,-0.00
27.730,0.00,-0.01,0.00
27.792,-0.01,-0.02,0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.986,-0.02,-0.01,0.02
28.054,-0.01,-0.00,-0.01
28.119,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.225,0.06,-0.01,-0.02
28.292,-0.02,-0.00,0.00
28.394,0.02,-0.02,0.01
28.419,-0.00,-0.00,-0.03
28.503,0.01,-0.01,-0.02
28.564,-0.07,0.04,-0.05
28.629,0.03,-0.03,0.01
28.686,0.00,-0.01,0.02
28.794,0.02,-0.00,-0.02
