time,x,y,z
8.858,-0.55,0.45,-0.42
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.057,-0.37,0.65,-0.04
9.123,0.26,0.32,0.23
9.191,0.46,0.27,0.51
9.257,0.22,-0.07,0.42
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.437,1.18,-0.56,-0.27
9.524,1.52,-0.26,-0.56
9.599,-0.46,-0.40,0.07
9.657,-0.25,-0.38,0.09
9.722,0.17,-0.37,0.36
9.791,-0.30,0.09,0.28
9.861,-0.68,-0.21,0.54
9.891,-0.84,-0.41,0.11
9.990,-0.64,-0.27,-0.25
10.061,-0.82,-0.08,-0.25
10.121,-0.30,-0.03,-0.43
10.190,-0.73,0.09,-0.60
10.263,-0.59,0.22,-0.69
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.492,0.31,0.65,-0.11
10.511,-0.06,0.33,0.02
10.596,-0.08,-0.04,-0.19
10.662,0.94,-0.61,-0.24
10.717,1.07,0.01,0.42
10.784,1.44,0.20,0.68
10.856,0.47,-0.26,0.85
10.904,0.55,-0.13,1.03
10.988,0.37,0.08,0.95
11.046,-0.25,-0.11,0.52
11.111,0.01,0.21,0.63
11.188,-1.32,-0.35,-0.07
11.265,-0.73,-0.32,-0.22
11.323,-0.86,-0.09,-0.18
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.654,-0.61,0.31,-0.72
11.722,0.36,1.17,-0.06
11.777,-0.05,0.71,0.07
11.855,-0.01,0.32,0.38
11.924,0.58,-0.06,0.51
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.113,1.48,-0.81,0.44
12.167,0.52,-0.48,0.74
12.254,0.19,-0.40,1.01
12.322,0.09,0.04,0.66
12.326,0.02,0.15,0.59
12.454,0.02,0.20,0.51
12.471,-1.47,-0.32,-0.20
12.587,-0.14,0.03,-0.46
12.642,-1.18,-0.01,-0.67
12.721,-0.63,0.11,-0.65
12.787,-0.88,0.37,-0.59
12.861,-0.29,0.45,-0.55
12.921,-0.27,0.96,-0.60
12.975,0.12,0.97,-0.49
13.054,0.11,0.90,-0.45
13.123,0.77,0.12,-0.18
13.188,1.24,-0.14,0.08
13.260,0.76,-0.04,-0.22
13.320,0.60,0.30,0.60
13.389,-0.23,-0.27,0.73
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.586,0.08,0.02,0.41
13.664,-0.05,-0.12,0.66
13.720,-0.11,-0.45,0.90
13.796,-0.76,-1.09,0.49
13.862,0.23,-1.07,0.10
13.917,-0.36,-0.08,-0.26
13.972,-0.44,0.05,-0.48
14.053,-0.65,0.48,-0.70
14.107,-1.07,0.55,-0.94
14.177,-0.55,0.47,-0.98
14.257,0.05,0.75,-0.74
14.323,0.22,0.72,-0.57
14.392,-0.04,0.52,-0.16
14.397,0.28,0.17,0.05
14.519,0.18,-0.07,-0.02
14.608,0.24,-0.35,-0.09
14.659,-0.49,0.08,0.97
14.719,-1.03,-0.91,1.22
14.785,-0.58,-0.74,0.87
14.854,-0.29,-0.38,0.72
14.919,0.00,-0.16,0.24
15.001,0.11,-0.33,-0.24
15.061,-0.42,0.03,-0.13
15.099,-0.38,0.04,-0.35
15.176,-0.47,-0.03,-0.52
15.246,-0.21,0.39,-0.44
15.318,0.70,1.04,-0.10
15.385,1.19,0.84,0.39
15.510,1.03,0.87,0.51
15.518,0.66,0.97,0.73
15.589,0.35,0.94,0.84
15.647,0.90,0.64,1.64
15.707,0.96,0.39,1.36
15.783,0.84,0.31,1.06
15.846,0.89,0.17,1.05
15.916,1.39,-0.01,0.83
15.996,1.13,-0.03,0.66
16.046,0.35,-0.20,0.75
16.111,0.88,-0.20,0.62
16.177,1.20,-0.63,0.49
16.250,0.85,-0.45,0.39
16.317,-0.10,-0.22,0.21
16.377,0.61,-0.49,0.14
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.587,0.44,-0.45,0.05
16.651,0.15,-0.48,-0.24
16.716,0.09,-0.25,-0.07
16.785,-0.04,-0.18,-0.04
16.846,0.12,-0.17,0.09
16.912,0.38,-0.11,0.08
16.990,-0.15,-0.07,0.10
17.050,0.21,0.08,-0.01
17.111,0.17,-0.01,0.00
17.176,-0.10,0.09,-0.10
17.247,0.25,0.08,-0.03
17.331,-0.40,-0.06,-0.08
17.376,-0.29,-0.08,0.12
17.417,0.61,-0.35,-0.01
17.506,0.80,-0.08,0.02
17.578,-0.01,-0.04,-0.02
