time,x,y,z
15.3940,0.6440,-0.2472,0.7056
15.4320,0.6479,-0.2326,0.7026
15.5100,0.6420,-0.1915,0.7153
15.5890,0.6518,-0.2453,0.7104
15.6540,0.6372,-0.2531,0.7163
15.7340,0.6332,-0.2394,0.6929
15.7870,0.6244,-0.2463,0.6958
15.8600,0.6049,-0.2521,0.7359
15.9050,0.6157,-0.2824,0.7261
15.9860,0.6157,-0.2932,0.7163
16.0880,0.6244,-0.2687,0.7398
