time,x,y,z
9.197,-0.43,-0.70,-0.42
9.275,-1.69,-2.20,-0.78
9.327,-6.08,-1.65,-2.73
9.391,0.66,5.09,-1.03
9.463,1.26,2.46,-3.48
9.498,-0.32,1.16,-0.39
9.592,-0.56,2.42,1.26
9.656,-0.42,2.18,1.96
9.742,0.07,1.86,1.77
9.791,0.26,1.10,0.67
9.857,0.08,0.82,-0.27
9.924,1.55,-0.30,-1.97
9.996,-0.85,-1.38,-1.58
10.064,3.19,-2.35,0.31
10.147,-0.47,0.84,-0.21
10.175,-0.03,0.09,-0.15
10.253,-0.19,-0.31,-0.19
10.323,-0.16,-0.52,-0.22
10.390,-0.31,-0.85,-0.23
10.469,-0.37,-1.14,-0.49
10.500,-0.38,-1.83,-0.37
10.589,-0.81,-3.33,-1.19
10.647,-1.02,-6.33,-1.58
10.725,-5.90,8.32,0.07
10.791,2.57,1.04,2.03
10.847,1.04,3.84,2.83
10.922,-0.12,2.89,3.50
10.989,1.00,2.01,3.54
11.063,1.00,2.12,3.63
11.136,-1.21,1.18,1.86
11.205,1.67,-2.30,0.89
11.235,5.95,-1.10,-6.58
11.325,1.15,-1.98,-0.15
11.392,0.52,0.39,-0.25
11.447,-0.17,-0.18,-0.19
11.520,-0.16,-1.16,-0.12
11.588,-0.22,-1.19,-0.30
11.632,-0.38,-1.02,-0.34
11.699,-0.44,-1.01,-0.42
11.784,-0.52,-2.53,-0.92
11.858,0.78,-5.25,-2.90
11.922,0.41,-6.43,-3.56
11.986,-1.29,5.07,-0.07
12.057,-0.85,4.29,1.67
12.104,-1.67,4.55,2.31
12.188,-2.29,2.86,3.49
12.254,-1.37,2.85,3.49
12.320,-1.45,1.90,3.92
12.388,-1.62,2.55,0.87
12.456,2.14,0.08,-1.44
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.654,-0.96,0.83,-0.22
12.726,-0.28,-0.10,-0.13
12.767,-0.41,-0.39,-0.31
12.852,-0.46,-0.56,-0.35
12.955,-0.42,-0.57,-0.40
12.987,-0.15,-0.89,-0.44
13.059,-0.09,-1.14,-0.70
13.102,-1.27,-4.12,-2.65
13.182,-6.74,9.97,-1.18
13.252,2.12,-0.67,-1.09
13.325,-1.48,1.59,-0.07
13.367,-0.87,1.86,1.08
13.452,-0.45,1.89,2.36
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.654,0.46,1.69,0.23
13.728,-0.13,1.57,-0.84
13.767,1.11,-0.80,-0.21
13.835,0.57,1.24,-0.91
13.917,0.22,2.00,2.39
14.010,0.72,-0.47,-1.01
14.062,0.17,0.57,-0.29
14.102,0.11,-0.11,-0.32
14.182,0.06,-0.55,-0.27
14.252,0.02,-0.64,-0.41
14.319,0.01,-0.76,-0.46
14.367,-0.06,-0.97,-0.65
14.452,0.03,-1.76,-0.84
14.519,-0.06,-2.08,-1.13
14.592,-0.18,-2.23,-1.27
14.654,-0.52,0.53,-2.77
14.723,0.41,0.38,2.62
14.767,0.02,1.96,2.32
14.851,-0.46,2.07,2.65
14.943,0.03,1.81,3.13
14.982,0.03,2.31,2.10
15.037,-0.09,2.56,1.76
15.118,-0.38,2.56,0.74
15.167,0.36,0.83,-1.92
15.252,4.68,-1.21,0.76
15.318,-2.27,1.64,0.51
15.396,0.01,-0.04,0.04
15.452,0.02,-0.02,-0.00
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.651,-0.00,0.03,-0.00
15.717,-0.37,0.70,-0.04
15.782,-0.23,-0.16,0.15
15.851,-0.60,0.84,0.00
15.936,0.39,-0.41,0.21
15.967,-0.51,0.00,-1.47
16.070,-1.54,4.84,-6.07
16.117,0.49,2.26,-3.66
16.184,0.21,1.90,-3.60
16.265,-0.21,1.03,-3.19
16.317,-0.18,1.35,-3.48
16.383,-0.53,1.19,-2.87
16.450,-0.47,1.16,-2.64
16.530,-0.92,0.92,-1.99
16.590,-1.04,0.91,-1.85
16.648,-0.08,0.76,-0.42
16.708,0.58,-1.30,-0.59
16.782,0.24,0.32,-0.38
16.862,0.43,-0.39,-0.12
16.909,-0.05,0.01,-0.06
16.982,0.07,-0.03,-0.05
17.064,0.02,0.05,-0.09
17.102,-0.09,0.07,-0.07
17.184,-0.07,-0.03,-0.13
17.249,-0.26,-0.07,-0.05
17.330,-0.39,-0.10,-0.31
17.374,-1.16,-2.05,-1.06
17.449,-1.86,-4.44,-2.05
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.649,-6.92,2.31,-0.82
17.716,-0.37,1.72,1.62
17.755,-0.58,2.52,1.94
17.835,-0.18,2.62,2.05
17.908,-0.06,1.94,0.68
17.982,0.54,1.32,-0.55
18.036,0.71,0.95,-0.36
18.115,1.55,0.90,-1.13
18.173,-3.82,-4.64,-6.15
18.266,3.12,-0.87,1.14
18.302,0.31,0.22,-0.14
18.382,0.08,0.01,-0.16
18.447,0.06,0.03,-0.20
18.518,0.03,0.07,-0.21
18.581,0.06,0.03,-0.24
18.617,-0.08,-0.09,-0.74
18.714,-0.07,-0.79,-0.39
18.762,-0.08,-1.54,-0.72
18.833,-0.18,-3.81,-1.58
18.915,-1.33,0.34,0.93
18.981,4.91,2.54,1.33
19.070,4.53,2.28,0.17
19.098,1.79,-1.14,4.03
19.179,0.68,1.38,4.04
19.224,0.32,0.40,4.79
19.307,-0.29,1.39,3.40
19.381,-0.77,2.12,1.83
19.451,0.42,0.80,1.08
19.511,1.01,-1.12,0.15
19.577,0.59,-0.14,-3.03
19.647,-2.11,3.99,-3.84
19.712,0.01,0.41,-0.18
19.780,0.27,-0.23,-0.04
19.818,0.09,-0.12,-0.08
19.913,0.05,-0.46,-0.21
19.995,-0.01,-0.54,-0.27
20.064,-0.05,-0.68,-0.38
20.102,-0.01,-1.13,-0.60
20.178,0.02,-1.88,-0.93
20.268,-0.27,-2.53,-1.49
20.313,-6.64,-1.70,-0.07
20.381,2.22,0.52,-1.35
20.455,1.77,2.47,-0.40
20.495,-2.05,0.63,1.78
20.579,-1.39,2.88,2.38
20.647,-1.59,2.74,3.01
20.717,-1.47,2.73,3.06
20.795,-1.50,1.97,1.25
20.832,0.36,-0.05,-0.81
20.912,1.61,1.91,-3.95
20.982,5.20,-0.86,1.77
21.052,-1.19,1.50,-1.58
21.102,0.09,-0.01,-0.08
21.178,0.04,-0.27,-0.18
21.252,0.03,-0.43,-0.26
21.302,-0.06,-0.73,-0.48
21.378,-0.06,-0.77,-0.55
21.452,-0.07,-1.06,-0.61
21.498,-0.37,-1.40,-1.14
21.578,-0.85,-4.04,-2.30
21.645,-6.43,-6.13,-0.13
21.716,2.54,1.34,-1.43
21.780,-0.74,3.74,-0.34
21.817,1.48,1.82,2.46
21.908,-0.19,1.54,4.01
21.985,0.30,1.19,4.00
22.080,0.02,1.89,2.35
22.108,0.75,-0.33,0.80
22.178,1.60,-0.79,-1.84
22.253,4.51,-4.18,-2.65
22.302,0.49,-0.04,-0.22
22.379,0.14,-0.07,-0.07
22.455,0.08,-0.08,-0.08
22.498,0.01,-0.13,-0.14
22.577,-0.03,-0.23,-0.19
22.644,0.04,-0.38,-0.25
22.711,-0.01,-0.52,-0.34
22.798,0.07,-1.11,-0.49
22.837,-0.04,-1.86,-0.97
22.907,-0.92,-3.38,-1.33
22.977,-6.48,5.63,-1.48
23.059,0.90,3.10,-3.28
23.122,-2.77,0.38,0.20
23.158,-0.50,1.29,1.24
23.244,-1.13,1.14,1.64
23.310,-1.34,1.60,2.08
23.379,-1.43,1.58,1.85
23.417,-1.21,1.51,0.14
23.496,-0.59,1.74,-1.72
23.577,0.80,3.28,-1.12
23.643,2.77,1.19,-1.14
23.707,1.53,-1.52,0.90
23.794,0.00,0.37,-0.35
23.837,0.07,0.01,0.00
23.912,0.04,-0.03,-0.01
23.976,-0.01,0.04,0.01
24.049,0.02,0.09,-0.08
24.113,0.01,0.18,-0.11
24.152,-0.02,0.19,-0.17
24.242,-0.11,0.03,-0.22
24.312,-0.46,-0.71,-1.19
24.395,-1.99,1.12,-2.18
24.438,-1.99,0.55,-1.83
24.500,-2.49,1.22,-2.83
24.575,-2.16,2.84,-2.76
24.637,0.77,1.88,-2.09
24.708,-0.35,1.80,-2.36
24.782,-0.50,1.44,-2.35
24.837,-0.46,1.35,-1.66
24.908,-0.38,1.76,-1.37
24.981,-0.82,1.68,-1.12
25.075,-1.15,1.65,-0.56
25.112,2.10,0.41,0.21
25.175,1.77,0.56,0.30
25.264,2.59,-0.45,-0.29
25.312,1.29,-0.21,-0.51
25.377,0.13,0.26,-0.09
25.417,0.41,-0.55,-0.24
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.637,0.03,0.04,-0.04
25.711,0.13,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.829,0.12,0.22,0.04
25.911,-0.10,-0.07,-0.22
25.974,-0.20,-0.35,-0.58
26.086,-0.69,-0.76,-1.05
26.108,-2.48,-3.14,-2.92
26.190,-7.86,-3.76,-0.99
26.265,3.18,2.45,-0.79
26.287,-1.59,-1.03,1.68
26.394,0.13,1.91,2.30
26.438,-0.88,1.80,3.06
26.498,0.03,1.49,2.76
26.573,-1.37,1.27,2.20
26.638,0.92,-0.77,-0.82
26.707,1.27,-0.91,-1.38
26.752,2.06,1.46,-1.34
26.837,0.75,-0.08,-0.36
26.906,0.30,-0.09,-0.14
26.980,0.26,-0.09,-0.09
26.998,0.16,-0.10,-0.18
27.104,0.03,-0.12,-0.26
27.173,-0.01,-0.20,-0.30
27.217,-0.09,-0.51,-0.49
27.303,0.07,-1.38,-0.77
27.388,0.28,-2.44,-0.91
27.424,-0.18,-4.50,-2.21
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.637,0.12,2.49,2.08
27.702,-3.39,0.07,3.23
27.790,0.19,1.16,3.73
27.838,-1.45,2.73,3.68
27.903,-1.42,1.91,2.87
27.987,-1.11,0.83,1.84
28.041,-0.73,-0.47,1.18
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.242,0.34,-0.12,-0.16
28.297,0.13,-0.04,-0.10
28.367,0.06,-0.10,-0.15
28.438,0.05,-0.09,-0.17
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.654,0.08,-0.92,-0.49
28.687,0.11,-1.10,-0.86
28.767,-0.50,-2.72,-1.05
28.837,-1.15,-3.13,-0.76
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
29.063,-1.24,-0.06,1.66
29.092,0.57,0.61,3.14
29.158,-0.69,-0.28,4.28
29.237,-0.81,1.42,2.65
29.302,-1.92,1.54,1.30
29.375,-2.10,1.35,0.71
29.417,-0.55,-0.99,0.29
29.504,5.56,-1.23,-1.97
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.703,0.45,-0.04,-0.16
29.752,0.15,-0.06,-0.06
29.837,0.19,-0.16,-0.09
29.903,0.11,-0.16,-0.07
29.990,0.04,-0.01,-0.00
30.071,0.09,-0.03,-0.06
30.102,-0.01,0.01,-0.14
30.169,-0.06,-0.35,-0.45
30.237,-0.07,-0.58,-0.64
30.299,-0.99,-3.34,-1.91
30.369,-7.10,-1.97,-2.39
30.440,2.23,1.84,-1.04
30.510,2.97,2.25,-0.10
30.572,-1.76,0.84,0.07
30.637,-1.11,1.59,1.79
30.702,-0.94,1.51,1.86
30.784,-0.39,1.36,1.42
30.837,0.09,0.80,1.12
30.902,0.62,1.49,-1.01
30.989,2.65,1.09,-1.58
31.001,5.37,0.76,-1.29
31.102,2.10,-0.62,-0.74
31.176,1.13,0.33,-1.10
31.208,0.13,-0.11,-0.11
31.301,0.04,0.07,-0.14
31.393,0.10,0.01,-0.10
31.460,0.10,-0.02,-0.10
31.498,0.08,0.06,-0.13
31.568,0.04,-0.08,-0.22
31.632,-0.40,-0.50,-0.82
31.700,-0.86,-2.32,-1.23
31.771,-4.70,1.09,-2.39
31.862,-6.58,0.10,-3.97
31.904,3.46,0.81,1.04
31.971,0.49,0.99,1.55
32.034,-1.24,-0.04,1.28
32.101,0.41,0.79,2.72
32.162,-0.39,-0.10,2.78
32.236,-0.57,-0.10,0.87
32.302,-0.15,-0.03,-0.51
32.352,0.27,-0.64,0.54
32.433,1.31,-0.64,-0.73
32.506,1.67,0.51,0.20
32.572,1.80,-0.44,0.05
32.622,2.26,-0.45,-0.32
32.690,1.81,-0.47,-0.29
32.769,0.77,-0.47,-0.55
32.851,0.52,-0.48,-0.28
32.902,0.05,-0.06,-0.06
32.963,0.06,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.166,-0.02,-0.02,-0.01
33.232,0.01,-0.06,-0.04
33.300,-0.01,0.01,-0.04
33.352,-0.01,0.16,0.03
33.433,0.02,-0.01,-0.00
33.520,0.00,0.03,0.01
33.586,0.01,0.02,-0.00
33.628,-0.00,-0.01,-0.01
33.702,-0.01,-0.01,-0.00
33.761,-0.01,0.01,0.00
33.834,-0.01,-0.00,0.00
33.916,-0.01,0.02,-0.02
33.965,-0.01,0.01,-0.01
34.034,-0.01,-0.00,0.00
34.109,-0.01,0.01,0.00
34.163,-0.00,0.00,-0.00
34.232,-0.00,0.04,0.01
34.312,0.00,0.01,0.00
34.365,0.01,0.01,-0.01
34.433,0.00,0.02,0.01
34.478,-0.00,0.05,-0.01
34.530,-0.02,0.28,-0.00
34.632,-0.04,0.19,-0.02
34.721,0.01,-0.07,0.01
