time,x,y,z
6.9230,-0.0977,-0.2697,0.6157
6.9880,0.2336,-0.1065,0.8101
7.0500,0.2463,0.4212,0.8492
7.0930,0.4378,-0.0792,0.9098
7.1980,0.4876,-0.1261,0.9460
7.2670,0.4837,-0.3117,0.6332
7.3210,0.7134,-0.4329,0.6782
7.3980,0.9049,-0.5052,0.7788
7.4550,0.7544,-0.4749,0.8179
7.5250,0.6567,-0.5912,0.7486
7.5930,0.7437,-0.9069,0.6704
7.6510,0.6362,-0.4808,0.7192
7.7240,0.0557,-0.5179,0.6459
7.7940,-0.1065,-0.5629,0.7681
7.8550,-0.0459,-0.5854,0.7222
7.9320,-0.0450,-0.4378,0.7808
8.0120,0.0117,-0.5404,0.6919
8.0530,-0.0596,-0.3567,0.7837
8.1230,-0.0821,-0.3059,0.7417
8.2110,-0.0752,-0.3205,0.7134
8.2500,0.0205,-0.2433,0.8629
8.3220,-0.1153,-0.1290,0.7104
8.3940,0.1730,-0.1945,0.9831
8.4520,0.1192,-0.2961,0.6811
8.5280,0.6479,-0.3938,0.6801
8.5910,1.0183,-0.5951,0.7388
8.6540,0.9772,-0.5658,0.7847
8.7240,0.5863,-0.5218,0.6176
8.7900,0.6420,-0.5150,0.8082
8.8560,0.5502,-0.7095,0.8072
8.9180,0.5658,-0.6293,0.7388
9.0040,0.2726,-0.5052,0.8580
9.0540,0.0313,-0.4378,0.6391
9.1170,-0.0166,-0.6938,0.6674
9.1910,-0.0713,-0.4671,0.7554
9.2580,-0.1241,-0.3362,0.6518
9.3300,-0.0020,-0.2424,0.7769
9.4000,-0.0801,-0.1984,0.8101
9.4560,-0.0919,-0.3968,0.3420
9.5170,0.9264,-0.0928,1.5167
9.6030,0.2951,-0.5042,0.8756
9.6500,0.6762,-0.2785,0.9391
9.7190,0.6420,-0.6078,0.8043
9.7980,0.7564,-0.4241,0.7456
9.8510,0.6342,-0.6166,0.5873
9.9210,0.5619,-0.4378,0.6714
9.9890,0.6088,-0.5824,0.6499
10.0530,0.7769,-0.8639,0.8453
10.1350,0.6205,-0.8365,0.7544
10.2130,0.6743,-0.3596,0.7085
10.2580,-0.0850,-0.4788,0.7573
10.3310,-0.0801,-0.5238,0.7681
10.3920,-0.0733,-0.6088,0.6899
10.4500,-0.1046,-0.2248,0.7280
10.5230,-0.0586,-0.5150,0.7251
10.5710,-0.1241,-0.2463,0.6714
10.6550,0.1691,-0.1124,0.7212
10.7230,0.4915,-0.2981,0.6762
10.7730,1.1434,-0.2179,0.7261
10.8540,0.9088,-0.0020,0.8258
10.9190,0.8551,-0.3958,0.7280
10.9690,0.7104,-0.8258,0.5687
11.0530,0.7339,-0.2609,0.4769
11.1200,0.6772,-0.3762,0.5560
11.2170,0.7495,-0.6166,0.6147
11.2520,0.6645,-0.7564,0.6459
11.3300,0.7671,-0.7691,0.9528
11.3920,0.6997,-0.9264,0.8267
11.4550,0.0469,-0.9372,0.5629
11.5260,-0.1124,-0.3831,0.7095
11.5680,-0.1153,-0.6274,0.8238
11.6590,-0.0772,-0.3987,0.7192
11.7160,-0.0401,-0.4446,0.8218
11.7910,-0.1065,-0.3831,0.8248
11.8510,-0.0313,-0.3127,0.7114
11.9270,-0.0889,-0.3391,0.7016
11.9980,0.0020,-0.1622,0.8570
12.0530,0.1994,-0.2678,1.0056
12.1210,-0.1427,-0.4368,0.3371
12.1540,0.3508,-0.4280,0.5932
12.2570,0.9098,-0.6997,0.9469
12.3280,0.9782,-0.6147,0.7974
12.3670,0.6723,-0.5854,0.6743
12.4570,0.7769,-0.7241,0.8003
12.5180,0.5639,-0.4104,0.8756
12.5690,0.7857,-0.6137,0.9929
12.6530,0.0039,-0.4231,0.8131
12.7400,0.1867,-0.4544,0.3176
12.7720,0.0625,-0.5042,0.7798
12.8530,-0.0733,-0.5111,0.6850
12.9210,0.0938,-0.5609,0.8531
12.9740,-0.1319,-0.4016,0.8209
13.0550,-0.1964,-0.4613,0.6137
13.1220,-0.1964,-0.4495,0.7310
13.1730,-0.0713,-0.2199,0.8394
13.2750,-0.1055,-0.1700,0.7984
13.3430,0.1925,-0.2296,0.8990
13.3980,0.5062,-0.2316,1.2088
13.4550,0.0880,-0.2541,0.9030
13.5310,0.3928,-0.4808,0.9870
13.5690,0.5306,-0.7290,0.8639
13.6490,0.2853,-0.1691,0.7114
13.7200,0.8521,-0.6303,0.7564
13.7700,0.9372,-0.9616,0.7710
13.8510,0.7339,-0.5590,0.6127
13.9180,0.7554,-0.6440,0.7065
13.9720,0.7427,-0.6274,0.9176
14.0570,0.3049,-0.8023,0.5736
14.1190,0.2277,-0.4163,0.8512
14.1750,0.0342,-0.8287,0.6108
14.2260,0.0567,-0.8326,0.6987
14.3190,0.1114,-0.4222,0.7388
14.3620,0.0459,-0.4143,0.7134
14.4630,0.0362,-0.5785,0.6401
14.5280,-0.0938,-0.3840,0.6753
14.5830,0.1798,-0.1339,1.0417
14.6510,-0.1720,-0.2140,0.3948
14.7380,0.6518,-0.1495,1.5479
14.7750,-0.1046,-0.6538,0.4280
14.8500,0.9518,-0.3704,0.6059
14.9320,1.3202,-0.5160,0.9430
14.9670,0.7231,-0.8473,0.8287
15.0530,0.4583,-0.6655,0.6606
15.0890,0.4788,-0.6342,0.7642
15.1840,0.5179,-0.7603,0.7554
15.2260,0.5629,-0.7534,0.9039
15.3160,0.3508,-0.5453,0.7319
15.3860,0.4261,-0.4065,0.6753
15.4230,0.0420,-0.7231,0.6557
15.5040,0.0049,-0.4935,0.5814
15.5840,0.1046,-0.4798,0.6391
15.6510,0.0762,-0.2834,0.8277
15.6860,0.0743,-0.2756,0.9196
15.7850,0.0332,-0.4534,0.7642
15.8750,0.2404,-0.3655,1.1932
15.9100,0.4310,-0.7016,0.7310
15.9790,0.7056,-0.6958,0.8951
16.0540,0.1065,-0.4730,0.7026
16.1430,0.5463,-0.6401,1.4502
16.1830,0.2580,-0.3577,1.0046
16.2340,0.4437,-0.2697,0.9069
16.3170,0.1544,-0.5531,0.8990
16.3530,0.3137,-0.6381,0.6968
16.4400,0.2394,-0.7407,0.6225
16.5160,0.3156,-0.7319,0.5981
16.5660,0.1476,-0.4642,0.6450
16.6560,0.1329,-0.4114,0.6909
16.7440,0.0870,-0.5961,0.6196
16.8050,0.2179,-0.7104,0.7222
16.8340,0.1055,-0.6166,0.7935
16.9190,0.0557,-0.6362,0.7446
17.0020,0.0762,-0.6157,0.8170
17.0410,0.1339,-0.6166,0.8199
17.1060,0.1358,-0.6117,0.7681
17.1850,0.1710,-0.5981,0.7720
17.2730,0.1915,-0.6069,0.7710
17.2760,0.1642,-0.6020,0.7495
17.3820,0.1446,-0.6186,0.7583
17.4190,0.1427,-0.6010,0.7505
17.5180,0.1739,-0.6186,0.7769
17.5860,0.1358,-0.6069,0.7749
17.6500,0.1837,-0.6264,0.7642
17.7050,0.1564,-0.6176,0.7446
17.7830,0.1818,-0.6108,0.7808
17.8580,0.1593,-0.6127,0.7622
17.9070,0.1710,-0.6586,0.7906
17.9770,0.0967,-0.6069,0.7701
18.0010,0.1769,-0.6225,0.7818
18.1130,0.1505,-0.5902,0.7759
