time,x,y,z
10.322,-0.78,-2.64,0.65
10.390,0.20,-0.63,-0.26
10.438,-0.53,-1.65,-0.00
10.491,0.18,-1.65,0.29
10.591,-0.29,-1.54,1.34
10.660,-0.01,-0.89,1.90
10.722,-0.84,1.04,5.82
10.802,1.31,1.22,2.96
10.856,0.06,1.61,1.23
10.924,1.96,2.44,0.99
10.989,1.34,2.32,0.90
11.087,0.48,1.65,0.53
11.122,2.56,2.85,-2.44
11.180,4.01,-1.08,-3.46
11.254,1.50,-3.25,-1.96
11.316,1.79,-1.69,-0.73
11.386,-0.45,-2.82,0.20
11.454,-0.58,-4.04,0.46
11.497,-2.05,-4.02,1.02
11.587,-0.07,-0.82,-0.21
11.660,-0.27,-0.88,0.64
11.722,-0.21,-1.12,1.29
11.800,-0.25,-0.63,1.75
11.823,-0.65,-0.26,1.29
11.921,-0.83,0.43,1.73
11.973,1.36,2.35,2.69
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.188,0.04,2.46,1.66
12.254,0.91,1.08,0.44
12.345,1.73,1.94,-0.51
12.383,2.28,2.12,-2.38
12.454,4.04,0.59,-2.91
12.531,1.51,-1.19,-2.56
12.623,0.43,-1.68,-0.64
12.654,-0.60,-0.91,-0.59
12.741,-0.32,-3.18,-0.45
12.760,-0.11,-1.53,-0.04
12.839,-0.71,-2.25,-0.13
12.912,-0.78,-2.51,1.07
12.987,-0.74,-1.59,1.07
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.187,0.67,1.99,3.76
13.253,-0.30,1.73,1.39
13.320,1.25,2.35,1.11
13.372,0.75,1.69,0.49
13.456,3.08,2.93,-2.57
13.520,2.48,1.81,-2.76
13.587,2.83,1.84,-2.10
13.644,1.56,-0.38,-1.02
13.720,-0.44,-2.83,-0.05
13.759,-1.69,-4.61,0.43
13.856,-1.11,-1.21,0.23
13.919,-0.47,-0.68,0.36
13.986,-0.03,-0.31,0.23
14.072,-0.06,-0.04,0.06
14.119,0.05,0.17,-0.03
14.183,0.14,0.05,-0.03
14.252,-0.05,0.03,0.06
14.321,-0.01,0.05,0.10
14.396,-0.00,0.04,0.13
14.445,-0.03,0.03,0.05
14.509,0.01,0.02,-0.02
14.585,0.01,-0.02,-0.03
14.674,0.01,-0.04,-0.03
14.727,-0.03,-0.04,-0.02
14.765,0.02,0.01,0.01
14.852,0.05,-0.03,-0.04
14.925,0.01,-0.08,-0.01
15.006,-0.02,-0.07,-0.02
15.087,0.01,0.03,-0.02
15.118,-1.22,-0.17,0.19
15.164,0.37,-0.20,-0.05
15.251,0.31,-0.08,-0.01
