time,x,y,z
21.1180,0.5795,-0.9606,0.5238
21.1930,0.3254,-0.8560,0.7368
21.2650,0.1388,-0.7886,0.7818
21.2680,0.1837,-0.8697,0.7202
21.3810,0.2990,-0.4896,0.7837
21.4000,0.3880,-0.4407,0.8365
21.5110,0.4143,-0.3606,0.7749
21.6050,0.4222,-0.0410,0.8277
21.6220,0.3420,-0.0371,0.8463
21.6910,0.4554,-0.0899,0.7222
21.7980,0.2199,-0.5531,1.3798
21.8150,0.3968,-0.2873,1.0388
21.9180,0.2687,-0.4065,0.8658
21.9750,0.2355,-0.4417,0.8355
22.0180,0.2629,-0.4554,0.7974
22.0980,0.2736,-0.4515,0.8023
22.1790,0.3401,-0.2893,0.8824
22.2170,0.3303,-0.2922,0.8736
22.3150,0.3342,-0.2961,0.8609
22.3910,0.3567,-0.2609,0.8609
22.4320,0.3391,-0.2961,0.9118
22.5100,0.3635,-0.3753,0.8502
22.5790,0.5082,-0.4270,1.0749
22.6190,0.7476,-0.6645,1.2440
22.7120,0.8609,-0.7681,1.1570
22.7660,-0.0674,-0.1407,0.6401
22.8480,0.1309,-0.3889,0.6889
22.9080,0.7613,-0.6704,0.9245
22.9810,1.3114,-0.6137,1.1013
23.0660,1.1942,-0.2013,1.0036
23.1130,1.2753,-0.0401,0.3508
23.1720,0.9655,-0.0479,0.5746
23.2160,-1.0916,0.1222,1.5333
23.3110,1.2714,-0.8844,-0.2150
23.4270,0.5824,-0.2365,0.8863
23.4430,0.3352,-0.2834,0.8932
23.5330,0.3313,-0.3596,0.8346
23.5670,0.3606,-0.3313,0.8531
23.6450,0.3479,-0.3401,0.8600
23.7040,0.3635,-0.3498,0.8541
23.7700,0.3743,-0.3596,0.8678
23.8450,0.3743,-0.3684,0.8570
23.8940,0.1994,-0.5472,0.9958
23.9720,0.6831,-1.2088,1.0525
24.0450,0.0528,-0.5678,0.9635
24.1100,0.1681,-0.0811,0.7788
24.2090,0.2795,-0.5385,0.5961
24.2410,1.0691,-1.2723,0.4417
24.3130,1.4404,-1.3486,0.9616
24.3870,1.4473,-0.8805,1.1375
24.4600,1.4424,0.2805,0.2756
24.5110,0.9049,-0.3498,0.5824
24.5750,0.1036,-0.9323,0.7876
24.6590,1.1404,-0.6205,1.0466
24.7100,0.3557,-0.2687,0.8492
24.7750,0.3440,-0.1974,0.9030
24.8150,0.3557,-0.2961,0.8512
24.9120,0.3440,-0.3000,0.8775
24.9770,0.3567,-0.3088,0.8688
25.0140,0.4104,-0.2560,0.8580
25.1080,0.4202,-0.3303,0.8521
25.1980,0.4329,-0.3723,0.9078
25.2360,0.4085,-0.3977,1.2596
25.3070,1.6329,-1.1482,1.7590
25.3750,0.2648,-0.6723,0.9108
25.4440,0.1779,0.2326,0.7769
25.5180,0.2209,-0.0068,0.6880
25.5540,0.8238,-0.6889,0.9890
25.6310,1.7189,-0.3880,1.3945
25.7030,1.6554,0.0176,0.1779
25.7950,1.7385,-0.0147,-0.0049
25.8350,1.1570,-0.8463,-0.4730
25.9060,0.8658,-0.5785,1.0632
25.9840,0.4202,-0.2472,1.1072
26.0160,0.3557,-0.3020,0.8775
26.1090,0.3840,-0.3283,0.8492
26.1960,0.3880,-0.3508,0.8277
26.2400,0.4300,-0.3518,0.8023
26.3090,0.4388,-0.3606,0.7818
26.3260,0.4603,-0.3655,0.7749
26.4440,0.4310,-0.3518,0.8912
26.5070,0.3733,-0.4280,0.8756
26.5800,0.6078,-0.3518,1.1072
26.6520,0.6127,-0.4964,1.0271
26.7070,0.4241,-0.4505,0.6723
26.7730,0.3547,0.0889,0.8834
26.8420,0.3215,0.2209,0.7056
26.8860,0.7319,-0.4700,0.6635
26.9720,1.1082,-0.6391,0.7798
27.0500,1.1219,-0.6293,0.8297
27.0690,0.9323,-0.4437,0.5932
27.1740,0.6860,-0.3108,0.5883
27.2000,0.5160,-0.3440,0.6811
27.3040,0.1075,-0.3840,1.5196
27.3150,0.6557,-0.3039,1.2030
27.4350,0.3303,0.0127,1.2352
27.5050,0.1700,-0.1290,0.9030
27.5790,0.3342,-0.3362,0.8785
27.6620,0.3352,-0.3391,0.8512
27.6850,0.3489,-0.3381,0.8551
27.7710,0.3342,-0.3498,0.8414
27.8390,0.3450,-0.3323,0.8482
27.9370,0.3352,-0.3518,0.8433
27.9730,0.3489,-0.3137,0.8492
28.0430,0.3655,-0.3039,0.8482
28.1090,0.3919,-0.3147,0.8258
28.1890,0.3811,-0.3176,0.8316
28.2310,0.3772,-0.3127,0.8375
28.3040,0.3880,-0.3049,0.8277
28.3990,0.3909,-0.3147,0.8248
28.4760,0.3889,-0.3147,0.8306
28.5120,0.3860,-0.3156,0.8394
28.5740,0.3811,-0.3235,0.8453
28.6790,0.3987,-0.3156,0.8326
28.7050,0.4075,-0.3283,0.8218
28.7640,0.4143,-0.3225,0.8160
28.8300,0.3811,-0.3323,0.8306
28.9050,0.3850,-0.3283,0.8306
28.9330,0.3977,-0.3293,0.8287
29.0380,0.4085,-0.3147,0.8238
29.1060,0.4104,-0.3156,0.8248
29.1450,0.3831,-0.3303,0.8375
29.2350,0.3821,-0.3450,0.8238
29.3060,0.3997,-0.3401,0.8277
29.3880,0.3977,-0.3440,0.8131
29.3890,0.3938,-0.3489,0.8023
29.5040,0.3938,-0.3215,0.8306
