time,x,y,z
13.6090,1.0290,-0.0958,1.1912
13.6350,1.6085,0.1300,0.0997
13.6990,0.0098,-0.7378,1.0574
13.7810,0.6919,-0.7652,0.8834
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
13.9870,0.3401,-0.4857,0.7984
14.0260,0.4261,-0.3264,0.8404
14.1190,0.4378,-0.4075,0.8033
14.1550,0.4437,-0.3938,0.8639
14.2360,0.4945,-0.3498,0.9899
14.3320,0.4456,-0.4485,1.1004
14.3710,-0.4593,-0.0967,1.0818
14.4490,-0.0528,-0.8346,0.6489
14.5170,0.3068,-0.8326,0.6049
14.5920,0.3586,-0.8971,0.6284
14.6670,0.6489,-0.3127,0.9205
14.7150,1.5176,-0.5248,0.9655
14.7860,1.8382,0.4652,-0.1358
14.8010,1.8597,0.1827,0.0684
14.9320,1.6974,0.1974,0.2756
14.9650,0.4007,-0.2228,0.8951
15.0320,0.3059,-0.5277,0.8003
15.1030,0.2629,-0.5345,0.8091
15.1640,0.3977,-0.3215,0.8443
15.2510,0.3850,-0.3039,0.9098
15.3340,0.4212,-0.3899,0.9372
15.4070,0.3997,-0.4583,0.8981
15.4350,1.2245,-1.2538,1.9330
15.5170,-0.2971,-0.2121,0.7192
15.5840,-0.1612,-0.1935,0.8463
15.6190,0.3684,-0.9469,0.6479
15.7190,0.8854,-0.7153,1.0251
15.7820,1.0583,0.5922,1.3925
15.8200,1.6886,0.6557,1.0124
15.9640,1.8382,0.3860,0.7349
15.9780,0.1407,-1.7033,0.5375
16.0640,-0.0645,0.3958,1.0574
16.1170,0.3821,-0.2844,0.8619
16.1530,0.3323,-0.4632,0.8385
16.2190,0.4290,-0.3762,0.8209
16.3250,0.4173,-0.3567,0.8238
16.3990,0.4769,-0.3020,0.8453
16.4680,0.5863,-0.2629,0.8697
16.5220,0.2717,-0.8023,1.3427
16.6030,-0.2424,-0.8189,1.5303
16.6390,0.0410,0.0342,0.8414
16.7110,0.7163,-0.1143,0.8883
16.7960,0.9547,-0.0684,1.0007
16.8350,0.8463,0.1085,1.0222
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.0490,0.9704,0.3332,0.9938
17.1110,0.8482,0.4466,1.0329
17.1890,0.6528,-0.9792,0.9274
17.2760,0.4124,-0.3645,0.8639
17.3160,0.3997,-0.3870,0.8013
17.3930,0.3753,-0.3958,0.8179
17.4650,0.3674,-0.3450,0.8404
17.4940,0.4378,-0.3362,0.8258
17.5750,0.4798,-0.2726,0.8717
17.6800,0.5209,-0.3469,0.8619
17.7110,0.8854,-0.8424,1.6134
17.7780,0.0625,0.1124,1.0134
17.8490,0.1065,-0.5951,0.6137
17.9640,0.3606,-0.5345,0.6909
17.9700,0.7065,-1.2108,0.5883
18.0510,0.8238,-1.4375,0.6215
18.1290,0.8433,-1.4825,0.6420
18.2200,1.0994,-1.1414,0.6332
18.2280,0.7446,-0.8101,0.2668
18.3240,0.8736,-0.9147,0.1583
18.3650,0.5834,-1.0173,0.6968
18.4350,0.0938,-0.6479,0.8375
18.4970,0.3792,-0.3606,0.8541
18.5720,0.3078,-0.4212,0.8160
18.6510,0.3020,-0.3811,0.8355
18.7220,0.3196,-0.3411,0.8443
18.8120,0.3547,-0.3283,0.8463
18.8470,0.3430,-0.2981,0.8560
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.0500,0.4398,-0.5854,0.8365
19.1130,0.5003,-1.5127,0.7104
19.1860,1.2811,-0.6147,1.0036
19.2290,-0.2316,-0.5306,0.9528
19.3140,-0.0518,-0.8795,0.7144
19.3810,0.3274,-0.8218,0.8775
19.4420,0.5345,-0.5844,0.7144
19.5280,0.6674,-0.2355,1.2538
19.6070,1.3535,-0.1397,0.6948
19.6350,1.2323,-0.1759,0.3088
19.7250,0.5922,-0.6499,1.3906
19.7510,0.3235,-0.2081,0.8453
19.8510,0.2746,-0.3420,0.8590
19.8520,0.2707,-0.4270,0.8453
19.9950,0.3020,-0.4505,0.8111
20.0340,0.3391,-0.4808,0.8033
20.0880,0.4427,-0.3068,0.8287
20.1650,0.4300,-0.3928,0.9030
20.2300,0.4857,-0.4065,0.9284
20.3440,0.4525,-0.4593,1.0368
20.3780,-0.9235,0.1593,1.0075
20.4350,-0.2296,-0.9753,0.4485
20.4990,0.4026,-0.9254,0.6225
20.5830,0.6069,-1.6974,0.5482
20.6670,0.7788,-1.4111,0.5629
20.7000,1.1942,-0.6704,0.7456
20.7790,1.1434,-0.3880,0.3293
20.8160,1.5030,-0.4730,0.1114
20.9140,0.5091,-0.2209,1.2899
21.0120,0.3909,-0.6186,0.9958
21.0680,0.3381,-0.4417,0.8355
21.0860,0.3215,-0.4036,0.8355
21.1970,0.3420,-0.3928,0.8570
21.2130,0.3801,-0.3196,0.9000
21.2840,0.4222,-0.3381,0.8883
21.3710,0.2805,-1.0251,1.1580
21.4100,1.4883,-1.1160,1.9154
21.5130,0.0850,-0.0450,0.6704
21.5780,0.0997,-0.1857,0.7671
21.6180,0.4231,-0.2902,0.9577
21.7150,0.5824,-0.3039,1.0095
21.7780,0.6147,-0.2697,1.0583
21.8670,0.7554,-0.3127,0.8248
21.9030,1.1375,-0.4183,0.2511
21.9030,1.1375,-0.4183,0.2511
22.0650,1.1199,-0.5521,0.3166
22.1000,0.4388,-0.5863,0.8121
22.1800,0.3411,-0.4974,0.8209
22.2730,0.3928,-0.4417,0.8258
22.2780,0.3459,-0.4896,0.8170
22.3710,0.4808,-0.3586,0.8013
22.4780,0.4788,-0.3792,0.8316
22.5020,0.5277,-0.3371,0.8893
22.5780,0.4652,-0.4300,0.8844
22.6100,1.2010,-0.3547,1.8772
22.7110,0.0586,0.0948,0.8433
22.7900,0.1036,-0.5883,0.7515
22.8170,0.5062,-0.3450,0.7691
22.9110,0.8336,-0.3713,1.0212
22.9200,0.9303,-0.3840,1.0994
23.0510,0.9196,-0.4104,0.9293
23.0810,1.1609,-0.2296,0.4534
23.1730,0.0391,-0.7124,0.3176
23.2760,0.5277,0.3098,1.4277
23.2870,0.5277,-1.0105,0.7710
23.4170,0.5033,-0.6538,0.8199
23.4430,0.2658,-0.4974,0.8072
23.5360,0.3147,-0.4398,0.8297
23.6120,0.3127,-0.4222,0.8394
23.6490,0.3792,-0.3674,0.8521
23.7260,0.4016,-0.3645,0.8639
23.7490,0.4534,-0.4222,0.8600
23.8430,0.4007,-0.5863,1.0896
23.8770,0.1143,-0.4583,0.8531
23.8770,0.1143,-0.4583,0.8531
24.0820,0.0127,-0.1212,0.8473
24.1020,0.5267,-0.9606,0.6557
24.1760,0.4876,-0.8336,0.6733
24.2650,1.0046,-0.8072,1.1854
24.2740,0.6420,-0.7769,0.5756
24.3590,0.5639,-0.7544,0.3997
24.4630,0.5199,-0.6127,0.3000
24.5090,0.5199,-0.6313,0.6635
24.5730,0.4700,-0.4476,0.7632
24.6330,0.4280,-0.3430,0.6821
24.7140,0.4163,-0.2365,0.8463
24.7310,0.2932,-0.2648,0.9078
24.8460,0.4544,-0.6049,0.7349
24.9270,0.4583,-0.3078,0.8170
24.9310,0.3264,-0.3743,0.8629
25.0770,0.2863,-0.5033,0.8043
25.1080,0.3371,-0.3498,0.8414
25.2040,0.3342,-0.3743,0.8267
25.2350,0.3303,-0.3489,0.8492
25.3010,0.3381,-0.3117,0.8629
25.3750,0.3450,-0.2717,0.8482
25.4740,0.3577,-0.3850,0.8033
25.5090,0.3381,-0.3899,0.8238
25.5740,0.3596,-0.4046,0.8101
25.6470,0.3557,-0.3958,0.8189
25.7200,0.3821,-0.3626,0.8355
25.7820,0.3538,-0.3743,0.8121
25.8200,0.3352,-0.3713,0.8277
25.9050,0.3596,-0.3753,0.8170
25.9740,0.3577,-0.3782,0.8218
26.0580,0.3489,-0.3880,0.8179
26.1240,0.3557,-0.3840,0.8013
26.2040,0.3645,-0.3674,0.8091
26.2410,0.3704,-0.3626,0.8267
26.3010,0.3538,-0.3909,0.8189
26.3820,0.3498,-0.3811,0.8248
26.4650,0.3391,-0.3645,0.8316
