time,x,y,z
6.394,-3.25,0.22,-0.87
6.465,0.18,-0.17,-0.22
6.542,0.18,-0.07,-0.36
6.619,0.25,-0.14,-0.53
6.658,-0.07,-0.87,-0.43
6.728,-0.04,-1.12,-0.32
6.793,-0.06,-2.59,-0.11
6.882,0.41,-4.86,-0.50
6.923,5.69,-1.55,-1.84
6.993,4.17,2.42,0.85
7.060,3.91,2.87,-1.05
7.107,4.06,3.14,3.65
7.206,3.86,2.31,5.32
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.390,-1.70,4.33,1.37
7.459,0.59,2.32,-0.43
7.522,1.79,-0.08,0.09
7.587,0.26,-0.13,0.14
7.659,0.33,-0.01,0.09
7.726,0.12,-0.02,-0.08
7.805,0.08,-0.21,0.03
7.852,-0.02,-1.26,-0.17
7.926,0.55,-2.69,0.00
7.992,0.75,-2.91,-0.28
8.064,1.39,-3.26,-1.02
8.147,6.21,1.93,2.64
8.176,2.14,0.87,2.50
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.392,0.84,2.44,3.17
8.457,0.08,2.93,-0.30
8.525,-0.57,2.86,-0.66
8.609,-1.54,2.14,-0.71
8.665,0.00,-1.47,0.05
8.734,2.96,-3.14,-0.64
8.796,-1.80,-0.34,-0.23
8.847,-0.13,-0.35,-0.27
8.923,0.02,-0.47,-0.29
8.994,-0.11,-0.43,-0.39
9.066,0.05,-0.55,-0.66
9.113,-0.08,-1.65,-0.49
9.192,0.57,-2.99,-0.44
9.258,1.64,-3.94,-1.27
9.363,2.49,-6.14,-1.42
9.388,0.48,1.19,-0.68
9.457,-1.00,3.20,0.24
9.530,0.18,3.09,0.95
9.642,0.52,3.52,1.07
9.657,0.45,3.27,2.22
9.724,-0.45,2.02,0.39
9.785,-0.58,1.79,-0.10
9.857,-2.16,-0.11,1.01
9.912,2.10,-8.13,-2.46
9.989,-3.82,-0.20,-0.69
10.068,-2.34,1.44,-0.18
10.123,0.11,-0.10,-0.33
10.188,0.12,-0.19,-0.41
10.252,-0.15,-0.72,-0.78
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.448,1.05,-3.54,-1.00
10.499,2.87,-5.94,-2.72
10.574,-2.52,5.57,0.16
10.648,-1.07,2.68,2.00
10.725,0.27,3.55,1.01
10.789,0.36,3.19,1.98
10.874,0.16,3.35,1.12
10.918,-1.29,1.37,0.50
10.994,-1.03,1.24,-0.12
11.056,-0.52,-0.66,-0.92
11.125,9.01,-2.07,0.25
11.178,0.75,-1.17,-1.43
11.255,-0.59,-0.10,-0.44
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.477,-0.36,-1.05,-0.38
11.507,-0.18,-1.46,-0.52
11.588,0.10,-2.38,-0.26
11.634,-0.72,-4.22,0.08
11.749,-2.26,-2.99,-1.29
11.777,0.93,1.46,-0.97
11.854,0.45,2.53,0.97
11.921,0.30,3.43,1.48
11.991,0.97,2.37,2.00
12.054,-0.04,3.23,0.33
12.121,-0.50,1.51,-0.27
12.200,-0.19,-0.04,-0.51
12.258,-1.58,-3.13,-1.92
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.457,-0.08,0.02,-0.30
12.509,-0.04,-0.08,-0.35
12.583,-0.02,-0.42,-0.50
12.647,-0.12,-0.66,-0.51
12.717,-0.04,-1.48,-0.33
12.787,0.08,-2.27,-0.16
12.827,0.07,-2.87,-0.50
12.921,1.92,-2.02,-0.29
12.979,1.90,1.29,0.20
13.004,2.37,0.98,-0.67
13.120,1.65,1.99,0.54
13.187,1.84,1.94,2.36
13.253,2.39,1.46,3.96
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.443,1.89,-1.35,4.30
13.511,-2.88,-2.20,2.58
13.586,-3.53,2.16,2.04
13.657,0.61,1.29,-0.89
13.720,-0.86,0.09,0.64
13.779,0.10,-0.08,0.14
13.855,0.35,-0.01,0.11
13.919,0.32,-0.07,0.13
13.968,0.43,-0.06,0.05
14.083,0.23,0.01,-0.03
14.123,0.05,-0.13,-0.07
14.198,-0.01,-0.48,0.33
14.271,-0.14,-1.87,-0.30
14.322,1.22,-3.17,-0.82
14.398,2.00,-3.15,-0.80
14.451,1.82,1.98,2.63
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.652,1.25,1.09,3.51
14.723,0.54,3.23,1.14
14.783,1.21,0.37,-0.17
14.857,-2.52,1.91,0.12
14.922,1.52,-0.87,-0.14
14.983,-1.04,-2.14,-1.38
15.076,3.88,-4.88,1.50
15.119,1.51,-0.95,-0.75
15.184,-0.41,-0.16,-0.31
15.268,-0.20,-0.37,-0.63
15.319,-0.17,-0.82,-0.44
15.416,-0.05,-1.07,-0.54
15.442,0.24,-2.93,-0.27
15.503,1.10,-4.68,-0.80
15.585,-5.81,-0.42,-1.72
15.652,5.81,3.66,0.61
15.717,0.91,3.44,1.61
15.782,0.37,3.52,2.79
15.851,0.74,2.33,3.44
15.917,0.72,2.62,2.12
15.990,-2.24,2.60,-0.06
16.062,-1.30,0.68,1.63
16.134,-0.75,-0.84,-0.86
16.162,4.23,2.03,-2.06
16.250,1.91,-0.60,-0.51
16.317,-0.33,-0.01,-0.24
16.419,0.03,-0.01,-0.29
16.452,0.13,-0.38,-0.55
16.517,-0.09,-0.96,-0.94
16.583,-0.08,-1.41,-0.88
16.635,0.86,-4.13,-0.89
16.712,1.57,-3.71,-1.66
16.783,2.43,1.43,-0.84
16.849,-0.59,3.13,-0.68
16.887,-0.57,3.45,0.93
16.982,-0.68,3.66,2.66
17.030,-0.38,3.69,1.66
17.116,-1.40,3.48,0.03
17.183,-1.41,2.21,-0.66
17.250,-0.93,-0.65,-1.86
17.340,-0.28,-2.95,-2.69
17.353,-8.08,2.54,-0.54
17.449,-0.87,-0.30,-0.15
17.512,0.16,-0.29,-0.54
17.582,-0.05,-0.38,-0.77
17.649,-0.15,-1.18,-0.39
17.716,-0.26,-1.93,-0.45
17.778,-0.17,-4.12,-0.07
17.850,-1.39,-5.49,0.15
17.897,1.12,1.66,-0.29
17.982,-0.93,3.70,-0.39
18.029,0.08,3.15,0.79
18.115,-0.78,4.18,-0.09
18.186,-0.88,4.10,0.60
18.248,-1.95,1.89,1.12
18.326,-1.20,0.41,0.24
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.647,-0.02,-0.37,-0.56
18.721,-0.09,-0.32,-0.64
18.786,-0.13,-0.35,-0.25
18.845,-0.06,-0.65,-0.36
18.918,-0.14,-1.45,-0.13
18.961,0.06,-3.34,-0.15
19.065,-2.20,-5.22,0.07
19.094,4.61,1.30,-0.75
19.168,2.30,3.61,-0.38
19.248,3.48,2.83,3.06
19.313,3.02,2.27,4.74
19.361,3.35,1.67,6.31
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.599,-4.59,0.58,4.06
19.645,0.24,1.68,-0.07
19.714,0.19,0.22,0.16
19.780,-0.06,-0.02,0.20
19.847,0.31,-0.03,0.02
19.924,0.35,0.03,0.09
19.993,0.29,-0.02,0.07
20.047,0.20,-0.09,-0.10
20.136,0.01,-0.47,0.15
20.169,-0.05,-1.50,-0.53
20.251,0.75,-2.98,-0.52
20.326,1.63,-3.24,-0.77
20.385,7.40,-1.60,0.92
20.477,2.71,1.58,2.58
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.633,0.83,2.83,2.65
20.726,0.37,3.09,1.65
20.782,-1.01,3.26,-0.65
20.859,-0.70,1.85,0.77
20.898,-1.94,0.15,-1.54
20.977,0.55,-1.75,0.99
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.178,2.29,-3.12,1.31
21.240,0.18,-0.18,-0.43
21.297,0.05,-0.05,-0.46
21.376,-0.05,-0.49,-0.59
21.424,-0.09,-0.91,-0.72
21.512,-0.10,-0.97,-0.73
21.593,-0.04,-2.72,-0.25
21.637,-0.84,-6.32,0.62
21.704,1.94,2.08,-0.29
21.768,-0.06,2.51,0.17
21.859,0.44,3.52,1.18
21.897,0.42,3.52,2.83
21.978,0.28,3.13,2.56
22.022,-0.35,2.92,2.14
22.111,-1.10,2.60,1.68
22.178,-2.07,1.33,0.94
22.246,-0.50,-1.50,1.07
22.319,0.87,-3.14,-2.88
22.378,2.45,-1.54,0.05
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.559,0.42,-0.24,-0.59
22.638,0.10,-0.69,-0.78
22.713,0.06,-1.11,-0.88
22.777,0.48,-2.76,-0.59
22.869,0.96,-3.30,-0.80
22.914,-1.10,-5.32,-0.44
22.984,0.62,1.12,1.05
23.077,-2.00,3.66,0.37
23.115,-0.78,3.50,0.78
23.177,-0.59,3.40,1.24
23.226,0.04,3.72,0.64
23.311,-0.85,2.71,0.29
23.377,-2.43,1.03,-1.12
23.443,-2.27,0.35,-0.37
23.544,1.05,-1.28,-0.41
23.553,1.43,-0.96,-2.15
23.643,0.74,-0.15,-0.42
23.688,0.45,-0.33,-0.75
23.755,0.06,-0.24,-0.52
23.842,-0.03,-0.71,-0.71
23.908,-0.06,-1.21,-0.35
23.982,-0.11,-1.49,-0.34
24.019,0.39,-2.20,-0.44
24.111,0.06,-5.96,-1.07
24.178,-2.80,-2.22,-0.91
24.249,0.83,1.75,0.85
24.322,-0.21,2.99,1.45
24.378,-0.52,4.15,0.42
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.555,-2.03,2.98,0.41
24.638,-0.34,-0.70,0.44
24.720,0.76,-1.61,0.12
24.794,1.50,-2.92,0.48
24.846,2.66,-2.09,0.12
24.924,0.64,-0.53,-0.26
24.993,0.29,-0.28,-0.29
25.004,0.13,-0.24,-0.47
25.108,0.03,-0.40,-0.55
25.173,-0.02,-0.58,-0.35
25.234,-0.12,-1.38,-0.32
25.308,-0.50,-1.95,-0.19
25.378,-3.28,-3.40,-0.24
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.574,1.21,1.42,-0.80
25.645,1.13,1.59,-0.52
25.708,2.65,0.76,3.47
25.776,2.67,1.05,3.47
25.851,1.78,0.29,4.24
25.908,1.04,-1.11,3.95
25.976,-0.73,-2.05,3.24
26.012,0.33,-7.97,1.51
26.100,1.66,0.50,0.06
26.174,0.79,0.53,0.03
26.241,0.92,0.39,-0.05
26.307,-0.03,-0.04,0.09
26.400,-0.04,-0.04,0.15
26.437,0.16,-0.10,0.03
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.707,0.10,-0.03,-0.13
26.757,0.01,-0.00,-0.03
26.857,0.03,-0.00,-0.05
26.929,0.02,-0.02,-0.04
26.950,0.01,-0.00,0.03
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.185,-0.27,0.07,0.05
27.240,-0.26,0.12,0.06
27.314,0.29,-0.12,-0.07
27.377,0.20,-0.03,-0.09
27.453,0.08,0.00,-0.06
27.459,0.02,0.02,-0.06
27.572,0.01,0.02,-0.03
27.640,0.02,-0.06,-0.01
27.698,0.03,-0.01,-0.00
27.758,0.02,-0.00,-0.02
27.832,0.01,0.01,-0.00
27.909,0.03,-0.02,-0.01
27.974,0.01,-0.01,-0.00
28.062,0.01,-0.03,0.00
28.072,0.01,-0.02,0.01
28.164,-0.02,0.01,0.02
28.241,-0.03,0.01,0.02
28.300,-0.02,-0.01,0.01
28.372,-0.03,-0.01,-0.01
28.458,0.02,0.03,-0.03
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.639,-0.01,0.02,-0.05
28.705,-0.00,0.01,-0.03
28.761,-0.06,0.02,-0.01
28.838,-0.05,-0.03,-0.00
28.872,-0.09,-0.06,-0.00
28.974,-0.18,-0.49,-0.37
29.043,0.00,-0.88,-0.64
29.115,0.13,-0.75,-0.71
29.171,-0.73,0.75,0.15
29.224,0.04,-0.19,0.42
29.298,0.19,-0.81,0.73
29.371,0.51,-1.20,-0.22
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.636,1.15,-4.74,-1.11
29.714,-2.65,-0.05,-0.59
29.763,0.00,-0.11,-0.00
29.824,-0.02,-0.06,-0.01
29.903,0.03,-0.03,-0.09
29.967,0.02,-0.02,-0.01
30.042,0.03,0.02,-0.01
30.106,0.01,0.01,-0.08
30.170,-0.02,0.01,-0.03
30.239,-0.01,-0.05,-0.01
30.307,0.06,-0.07,-0.05
30.347,0.04,-0.06,0.01
30.435,-0.10,0.08,-0.05
30.503,0.14,-0.12,0.03
30.596,0.09,-0.10,0.04
30.619,0.02,-0.03,-0.08
30.703,0.05,-0.02,-0.01
