time,x,y,z
14.189,-0.22,1.87,-0.28
14.250,0.14,1.86,-0.27
14.329,-0.14,1.43,-0.18
14.368,-0.48,1.54,0.00
14.453,-1.64,2.09,1.33
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.652,-2.27,0.99,0.88
14.718,-1.49,0.04,1.75
14.788,-0.96,-0.81,1.11
14.854,-1.44,-1.05,1.49
14.898,-0.49,-2.28,0.79
14.983,-1.25,-1.43,0.35
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.185,-0.53,-1.29,-0.44
15.250,-1.69,-1.94,-0.67
15.303,0.02,-1.33,-1.49
15.383,-2.19,-1.56,-1.88
15.451,-0.18,-1.73,-2.17
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.718,0.53,-0.00,-0.91
15.784,0.77,0.28,-1.20
15.853,0.46,-0.17,-0.69
15.883,0.60,-0.09,-0.95
15.980,0.52,1.91,-1.34
16.066,0.46,2.29,-1.16
16.103,0.16,2.19,-0.25
16.192,0.33,1.91,-0.54
16.267,-0.18,1.16,-0.24
16.314,0.01,1.43,-0.11
16.384,-0.26,1.34,-0.02
16.461,-0.03,1.15,0.01
16.532,-0.59,1.53,0.28
16.582,-1.19,1.66,1.02
16.675,-1.93,1.37,1.26
16.721,-0.90,0.36,1.04
16.789,-1.14,0.46,1.12
16.850,-1.01,-0.37,1.35
16.916,-1.11,-0.93,1.57
16.983,-1.31,-1.66,1.48
17.057,-2.88,-1.02,1.62
17.126,-1.85,-2.29,0.25
17.183,0.48,-2.06,-0.40
17.273,-1.63,-0.67,-0.07
17.316,-1.04,-2.71,-1.69
17.383,-2.36,-2.92,-1.99
17.433,-0.50,-1.61,-2.80
17.497,-0.55,-0.98,-2.30
17.573,0.50,-0.33,-1.30
17.627,0.35,-0.01,-1.31
17.714,0.73,-0.22,-1.80
17.782,0.58,-0.14,-1.26
17.873,0.33,0.04,-0.90
17.904,0.83,1.86,-1.66
17.983,0.79,3.41,-1.70
18.065,0.56,3.66,-1.68
18.138,0.18,2.00,-0.56
18.168,0.16,1.74,-0.22
18.248,0.26,2.12,-0.29
18.293,-0.02,2.32,-0.18
18.360,-0.12,1.65,-0.03
18.452,-0.90,1.79,0.78
18.508,-2.56,1.85,1.77
18.586,-1.08,1.07,0.45
18.648,-2.23,1.16,0.60
18.703,-1.05,0.32,0.85
18.784,-1.02,0.29,0.86
18.848,-0.86,-0.27,1.05
18.903,-1.23,-0.58,1.68
18.980,-1.80,-2.51,1.08
19.056,-2.23,-2.83,1.02
19.117,-0.67,-1.49,0.44
19.189,-0.41,-1.03,-0.05
19.265,-3.10,-2.79,-0.41
19.303,-0.35,-2.88,-1.94
19.379,-0.95,-0.36,-0.65
19.447,-0.71,-2.26,-1.49
19.497,-1.64,-0.49,-1.36
19.572,0.13,-1.46,-2.25
19.633,-0.37,-0.79,-2.16
19.714,0.91,-0.75,-1.77
19.780,0.33,-0.37,-1.55
19.849,0.43,-0.24,-1.00
19.903,0.23,0.29,-0.91
19.980,0.61,1.27,-1.39
20.065,0.72,1.53,-1.36
20.119,0.49,2.58,-1.36
20.184,-0.03,2.74,-0.70
20.273,0.19,2.01,-0.40
20.314,-0.17,1.33,-0.34
20.380,0.09,2.01,-0.14
20.467,0.29,2.30,0.30
20.496,0.18,1.54,0.06
20.565,-0.13,1.45,0.09
20.633,-0.62,1.31,0.48
20.713,-1.15,0.99,0.60
20.780,-2.73,0.90,0.92
20.863,-1.97,0.63,0.89
20.917,-1.59,0.32,0.90
20.983,-1.00,-0.44,1.58
21.063,-1.00,-0.20,1.45
21.117,-1.32,-1.07,1.26
21.180,-0.65,-0.83,1.29
21.262,-1.14,-0.56,0.77
21.303,-0.96,-2.51,0.13
21.380,-0.26,-1.29,-0.08
21.472,-2.06,-2.39,-0.31
21.502,-0.44,-1.61,-0.59
21.578,-1.15,-2.39,-0.91
21.656,1.13,-0.72,-0.96
21.712,-0.85,-0.36,-1.30
21.792,-0.15,-1.18,-1.94
21.865,-0.49,-1.39,-2.49
21.903,0.05,-0.41,-1.02
21.980,0.61,0.45,-0.58
22.069,0.67,0.33,-0.75
22.127,0.68,0.39,-0.26
22.177,0.68,0.64,-0.20
22.256,0.58,0.37,-0.23
22.314,0.30,0.17,0.32
22.380,0.43,0.17,0.18
22.461,0.18,0.24,0.15
22.499,0.34,0.05,0.17
22.575,0.31,0.05,0.09
22.641,0.17,-0.02,-0.04
22.713,0.06,-0.03,-0.03
22.777,0.03,-0.03,-0.00
22.858,0.06,-0.02,0.14
22.911,0.06,0.12,0.12
22.973,0.03,0.12,0.09
23.050,-0.01,0.21,0.10
23.098,-0.01,-0.09,0.17
23.171,-0.06,-0.07,0.06
23.243,-0.08,-0.11,0.03
23.306,0.08,-0.15,0.03
23.361,-0.06,0.14,0.08
23.439,-0.10,0.05,0.11
23.496,0.06,0.01,0.07
23.576,0.05,-0.04,0.02
23.625,0.01,-0.06,0.07
23.703,-0.06,0.03,0.04
23.778,-0.03,0.02,0.03
23.862,0.02,0.01,-0.01
23.912,0.01,-0.01,0.07
23.978,-0.02,0.05,0.02
24.051,-0.02,-0.03,-0.03
24.123,0.02,0.01,0.02
24.198,0.07,0.08,0.01
24.238,0.03,0.06,-0.01
24.311,0.04,-0.02,-0.01
24.377,0.05,-0.05,-0.01
24.447,-0.00,-0.03,-0.03
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.638,0.01,0.02,0.02
24.718,-0.02,0.06,0.01
24.777,-0.06,0.07,0.04
24.856,0.06,0.05,-0.02
24.913,0.01,-0.07,-0.05
24.979,0.08,0.14,0.04
25.048,0.04,0.18,0.00
25.116,-0.03,0.06,0.04
25.190,-0.06,0.12,-0.02
25.238,-0.13,-0.30,0.06
25.308,-0.09,0.06,-0.05
25.384,0.25,0.01,-0.04
