time,x,y,z
24.9780,0.6254,-0.4867,0.7007
25.0660,0.6792,-0.5502,0.6244
25.0990,0.9196,-1.4795,0.5678
25.1870,0.8854,-1.5997,0.5814
25.2350,0.3850,-1.0163,0.3528
25.3220,-0.2492,-0.6714,1.3564
25.3310,-0.6244,0.0166,1.3544
25.4510,-0.7388,-0.0127,1.3632
25.4930,0.2209,-0.3127,0.9870
25.5780,0.1974,-0.1896,0.8971
25.6440,0.2081,-0.1104,0.8385
25.6760,1.6584,-0.8033,1.3388
25.7750,0.6538,-0.3459,0.3762
25.8510,0.3968,-0.1055,0.9802
25.8790,0.4329,-0.4505,0.7525
25.9730,0.4329,-0.3078,0.8209
26.0430,0.4593,-0.3362,0.7769
26.0800,0.4300,-0.4573,0.7359
26.1650,0.4681,-0.3401,0.8052
26.2430,0.4955,-0.3254,0.7925
26.2820,0.4749,-0.2287,0.8775
26.3380,0.5091,-0.3381,0.7994
26.4380,0.6411,-0.5013,0.6215
26.5250,0.6801,-0.4261,0.6313
26.5650,1.6632,-0.3020,0.6157
26.6410,1.1678,-0.0469,1.5450
26.6670,0.8785,-0.4573,0.5316
26.7770,0.0166,0.0518,0.3626
26.8750,0.1065,-0.1544,0.7310
26.9060,0.9362,-0.1691,0.9489
26.9720,1.3662,-0.4779,1.1394
27.0490,1.2039,-0.5531,0.9078
27.0820,1.7825,-0.4515,0.1661
27.1760,1.4072,-0.5170,0.1036
27.2550,-1.2772,-1.4785,1.4737
27.2800,0.5609,0.4749,1.4610
27.3470,0.6665,-0.7056,0.6098
27.4440,0.4505,-0.2404,0.8512
27.5250,0.4710,-0.2355,0.8433
27.5980,0.4798,-0.2814,0.7984
27.6170,0.4857,-0.2961,0.8101
27.6960,0.4906,-0.2990,0.7994
27.7760,0.5277,-0.3440,0.7603
27.8500,0.5316,-0.3420,0.7925
27.9330,0.5365,-0.3987,0.8355
27.9590,0.5570,-0.5013,0.7446
28.0400,0.5727,-0.4202,0.8287
28.0910,1.4121,-0.8043,1.0153
28.1740,0.3235,-0.4769,0.1612
28.2620,-0.0635,-0.2511,0.3127
28.2980,0.4476,-0.2795,0.4114
28.3770,0.4456,-0.2766,0.4114
28.4740,1.0632,-0.4857,0.6235
28.5040,1.2147,-0.1603,0.7955
28.5760,1.1551,0.1622,0.6469
28.6130,1.4092,-0.1485,-0.2111
28.7110,-0.4886,-0.3508,1.1971
28.7770,1.2401,-0.5072,-0.2795
28.8160,0.5678,-0.7994,0.6801
28.8980,0.4906,-0.2111,0.8433
28.9750,0.4749,-0.1994,0.8609
29.0120,0.4671,-0.3411,0.7925
29.1020,0.4661,-0.3645,0.7847
29.1740,0.4525,-0.3850,0.7857
29.2540,0.4788,-0.3303,0.8228
29.2820,0.5150,-0.4417,0.7710
29.3630,0.5551,-0.5560,0.7222
29.4500,0.5795,-0.5629,0.6850
29.4980,1.9075,-0.9030,0.9440
29.5660,0.4339,-0.9411,0.6332
29.6360,-0.0498,-0.4104,0.4857
29.6750,0.1710,-0.0752,0.7603
29.7720,0.5658,0.0371,0.6293
29.8730,0.9557,-0.3186,1.3935
29.8990,1.0769,-0.3753,1.0026
29.9700,1.3798,-0.4124,0.6499
30.0640,1.8010,-0.0498,-0.4730
30.1020,1.1570,0.1896,-0.0127
30.1910,0.3235,-0.0010,1.5675
30.2310,0.4779,-0.4515,0.7446
30.3060,0.4085,-0.4016,0.8023
30.3780,0.4407,-0.4759,0.7300
30.4410,0.4691,-0.3332,0.7798
30.4740,0.4456,-0.3371,0.8189
30.5520,0.4906,-0.2609,0.8326
30.6170,0.4964,-0.2990,0.8502
30.7030,0.5140,-0.4583,0.8424
30.7770,0.5082,-0.5512,0.8443
30.8170,1.6212,-0.5902,1.2518
30.8980,0.1681,-1.0310,0.4642
30.9860,0.0508,-0.7593,0.3694
31.0290,0.0821,-0.1417,0.5785
31.1020,0.6059,-0.3635,0.6029
31.1970,1.0886,-0.4876,1.0456
31.2310,1.1375,0.0391,0.6635
31.3020,1.2186,0.0088,0.7593
31.3360,0.9401,0.2091,0.3596
31.4180,1.1131,-0.0733,0.3283
31.5110,1.2333,-0.1671,0.3420
31.5650,0.9078,-0.2355,0.6147
31.6400,0.8365,-0.2482,0.6459
31.7170,0.4554,-0.2394,0.8170
31.7400,0.4525,-0.2169,0.8287
31.8280,0.4593,-0.2472,0.8160
31.9000,0.4466,-0.2521,0.8346
31.9730,0.4691,-0.2414,0.8150
32.0000,0.4798,-0.2648,0.8316
32.0980,0.5277,-0.3440,0.8131
32.1860,0.5472,-0.3440,0.8072
32.2150,0.7613,-0.8150,0.4886
32.2950,0.8414,-0.8043,1.2254
32.3770,0.5072,-0.5942,1.0310
32.4730,0.2599,-1.3075,-0.2160
32.4940,-0.0792,0.6899,1.4267
32.5690,-0.0293,0.6694,1.4776
32.6440,0.0508,0.2384,0.9411
32.6640,0.9772,0.5121,0.4632
32.7660,0.3645,-0.7593,0.8023
32.8430,0.3977,-0.5609,0.8775
32.9290,0.4329,-0.3626,0.7964
32.9480,0.4720,-0.3000,0.8072
33.0360,0.4906,-0.2463,0.8688
33.1240,0.4456,-0.3137,0.7828
33.1640,0.4398,-0.3782,0.7818
33.2330,0.4700,-0.3870,0.7339
33.3140,0.4642,-0.3332,0.7916
33.3460,0.4798,-0.4603,0.7876
33.4330,0.5101,-0.4241,0.7935
33.5320,0.5297,-0.3391,0.7085
33.5650,0.6567,-0.2629,0.6264
33.6510,0.6753,-0.2111,0.5922
33.7270,0.5150,-0.4339,0.7466
33.7390,0.4544,-0.3323,0.8033
33.8320,0.4974,-0.3801,0.7505
33.8640,0.5033,-0.4055,0.7183
33.9640,0.4867,-0.3577,0.7857
34.0350,0.4847,-0.3733,0.7505
34.1380,0.4876,-0.3987,0.7505
34.1590,0.4759,-0.3831,0.7671
34.2640,0.4876,-0.3811,0.7613
34.2900,0.4525,-0.3997,0.7867
34.3660,0.4544,-0.3870,0.7876
34.4810,0.4661,-0.3987,0.7818
34.4860,0.4955,-0.3801,0.7466
34.5690,0.4740,-0.3733,0.7613
